ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4668.104761904762,-2459.1428571428573,628.4761904761905,11825.257142857143,-1848.3333333333333,-12133.52380952381,4125.481433024095,4007.445606568049,1772.0517057148838,21951.88022382764,16131.71362507658,24655.575972628536,6229.7675344537,4704.809116111685,1878.6013388891722,24855.686331875277,16224.038691897602,27418.45386457467,27814.0,6626.409523809524,194.0,64929.0,16251.361904761905,268.0,4211.913159793309,-986.4292872389391,71016790.10624012,86706600.83769533,4.421365206204204,5.517910614960687,173.47348669716146,137.7083240323299,-0.05725914430530158,-0.05627617632453597
-3335.5904761904762,-2109.2571428571428,953.8571428571429,13088.161904761904,-1552.904761904762,-13418.028571428571,2801.3648016570164,3365.609819895709,1755.3335841492833,18735.818349956386,14235.981562027284,20982.486109646026,4342.225405962993,3965.791998003497,1998.0129104878654,22711.088515776355,14312.731181580632,24777.49590080252,22628.0,4757.828571428571,75.0,52801.0,15107.704761904763,199.0,2630.6798532427906,13134.825944088941,45532801.028508216,650072758.4779576,6.094107130316154,4.443420427355749,187.08469274624218,145.7899961441541,-0.056068171530297306,-0.057333762410028515
-5803.2095238095235,-3982.7714285714287,1587.5904761904762,1389.9809523809524,6298.266666666666,-2809.961904761905,4855.3855632706745,4762.056853814138,2070.740427621041,24487.051457066846,18689.84253241067,28824.662256988617,7526.148111750127,6218.332792178762,2638.3064138445584,24537.900751985402,19644.179845197817,28987.041361533225,24698.0,8251.8,86.0,61221.0,20115.27619047619,321.0,-3587.1943066482495,4204.083775533771,23930502.074056715,297014787.10346717,2.0170502627510425,3.578700385379436,82.05014814106454,90.49330579525333,-0.05620435201449967,-0.057426065637220275
-4201.066666666667,-2806.5714285714284,1198.952380952381,8012.733333333334,1467.7047619047619,-8760.885714285714,4201.287563708719,3947.4981732969436,1889.691229256388,21271.092951493323,16267.721990237033,24987.429597852406,5929.440535722293,4849.919490740714,2229.3640690521934,22724.42096386302,16326.737227190077,26389.157068946402,23700.0,5895.238095238095,57.0,60776.0,17908.180952380953,100.0,3170.1537539155534,3407.3118218122995,90520098.93840566,29640963.13789034,3.914455967311174,3.364742590826198,155.2283236838356,86.3544071579666,-0.05748108190806693,-0.055220525963553785
-4039.342857142857,-1909.7714285714285,916.2857142857143,9482.457142857143,1489.0666666666666,-10115.819047619048,4287.1540982346,3651.01403035411,2070.9418933792326,19109.491155004092,19002.485877261257,21227.906507116553,5885.949880051324,4128.542046361092,2260.944876226162,21295.81239273737,19060.232435498736,23445.389447658596,24712.0,5159.038095238096,9.0,55644.0,18664.295238095237,122.0,-3533.2731458217013,8918.362809318249,30352683.29878371,254201740.14196604,3.845592268826316,3.119644692312231,158.92697920011662,86.56653799095366,-0.05587078921019278,-0.05616113660623475
-4616.1809523809525,-2361.961904761905,655.2095238095238,13960.209523809524,-3763.6666666666665,-12983.247619047619,3873.5397427944217,3227.155298357064,1869.756857909557,20947.86913902472,19868.45729383732,25782.083162413597,6032.101495135758,3998.7860919938953,1978.8192126089932,25113.25258485002,20190.001903582543,28801.234209500053,23426.0,6365.523809523809,19.0,80485.0,22083.866666666665,327.0,1572.2784900578283,8937.350073156262,58342735.930724144,548317119.4613757,3.7782957499599545,4.466131048244973,143.9109673727846,118.97422546171319,-0.05720473452011085,-0.05697801160922984
-5772.2,-4198.171428571429,1193.990476190476,3080.133333333333,5624.361904761905,-1191.304761904762,4916.07262021607,3941.4166314381505,2303.7428367676625,26319.644592811168,20215.65936020448,28010.903192700887,7559.476103666494,5775.642712534869,2605.5003340003987,26464.671799355816,21074.108759328352,28028.917236277524,25080.0,8902.266666666666,51.0,58675.0,22653.761904761905,1774.0,3820.2586492657274,845.977642205698,58039738.494837746,225520067.45141628,1.8560938545269754,3.05270365435861,56.8047265769701,76.6862165177655,-0.05591870140879189,-0.054727474953064466
-3810.2190476190476,-3571.1238095238095,1259.857142857143,8202.190476190477,3985.9238095238097,-7346.247619047619,4401.776152341841,3901.969935034478,1681.089779299172,22542.9692326386,17618.325845585176,26658.832779080898,5824.640103331135,5240.982754080711,2078.76107104116,24024.449606896007,18064.06525305604,27744.5441850843,23716.0,6275.504761904762,8.0,60053.0,21025.123809523808,134.0,630.7530432090845,1471.5395541930775,43962866.04087539,91844416.35666546,3.699655089257949,2.9561331797862347,145.56699485258846,95.59991919517073,-0.05737787115189141,-0.05637832482814035
-4598.352380952381,-3560.457142857143,841.447619047619,10969.028571428571,550.7428571428571,-10989.914285714285,4796.162433623549,5742.333765980037,1802.866937813603,23239.57351237322,15672.165036327966,23989.494144824235,6635.078957437399,6764.9381709770905,1984.7029092776677,25694.044871655897,15680.522919487457,26303.734410046905,37061.0,7317.361904761905,495.0,45693.0,14264.028571428571,272.0,7165.817703247778,6982.681956838764,68834833.1854334,354905031.64670926,4.95180071444715,3.236793639907192,190.90468489615427,106.47867613546946,-0.05687038050144839,-0.054948105622540135
-4434.27619047619,-2536.7238095238095,1078.7047619047619,10674.942857142858,-1014.0761904761905,-12794.466666666667,4314.270856948983,3550.348730531856,2125.3785938182896,22426.038986582633,19134.1125234675,25328.1987109635,6184.841911980489,4371.136482927633,2380.5886506932534,24768.499221889924,19154.43443771106,28282.295247498332,26274.0,6053.07619047619,20.0,48639.0,20990.152380952382,1170.0,-688.5227127619554,-12633.741641492821,53009155.38981646,689775645.737917,4.008785593287268,2.879614963150461,155.441710600121,37.62246610516293,-0.0547058962908505,-0.05501161503431092
-4387.647619047619,-2794.190476190476,1025.6,8086.257142857143,218.35238095238094,-9088.314285714287,4170.850152319443,4098.344101273535,1946.5856110978868,22731.173346562628,16728.522591096105,24490.96342809048,6046.736137312899,4956.161200729759,2197.452707113398,24044.148487036648,16731.558954775937,26037.631434412113,25400.0,6203.495238095238,16.0,40430.0,14824.161904761904,448.0,2303.721602091681,-10869.217847559466,30833812.041339524,282611505.92726433,4.2103960082307195,2.3055533389341294,168.45533730395817,64.99463531735057,-0.05541484135083344,-0.05625818631081389
-4403.257142857143,-3416.3238095238094,937.0857142857143,12805.666666666666,-2279.361904761905,-11438.838095238096,4487.910698806149,5623.037471838895,1858.5255320816595,22594.348776353643,18154.40534095627,22829.17867890567,6282.990646711697,6580.781350337692,2079.1979497598863,25886.824424975803,18280.45604385811,25442.939726825145,36347.0,6972.761904761905,22.0,50752.0,18349.77142857143,73.0,-5781.585302619836,-19631.284725882553,114571609.1383134,783241371.36129,5.333341744784305,2.527954006251751,198.03008737224016,68.54343566536053,-0.05561490482021963,-0.0563628639571852
-4334.771428571428,-2667.9523809523807,1147.2571428571428,10615.55238095238,-2501.885714285714,-8862.6,3944.2400802165657,3855.491584337139,2009.651806080642,22214.509001646064,18790.204876796433,23292.62265910452,5850.533195888258,4684.519320769919,2311.1628612948443,24507.592294750506,18943.421067810876,24832.568925851043,24399.0,5962.285714285715,1.0,43553.0,17823.14285714286,146.0,-4780.817365768843,-19330.350518370957,40656129.46171563,610449721.6156349,4.110591009453503,1.7879821404090817,160.45772724873936,29.700950050041897,-0.05683966715604098,-0.056345705982042464
-4118.657142857143,-2727.019047619048,1046.6285714285714,6875.5142857142855,897.047619047619,-5580.990476190476,4109.809940517904,4725.450357526549,1708.4858905305261,20630.895334987166,16720.106222537852,22066.579548182825,5812.157642964157,5455.053271967195,2001.5862423873436,21669.324812255865,16754.014179408154,22729.659013636578,26428.0,5918.285714285715,51.0,67157.0,16686.69523809524,1538.0,-9476.893343504988,-19635.418633049656,174362338.12928542,1082905957.7953222,4.477004344092925,5.589613116575295,177.96246957323035,178.14095447306065,-0.05704144034801797,-0.05677619005469798
-4087.133333333333,-2510.0666666666666,831.8857142857142,12056.866666666667,539.7142857142857,-7564.761904761905,4098.499731143081,4392.071148694631,1806.7252585480749,21284.664511165,19092.640849020827,20959.194566016828,5782.85797607278,5056.274462298822,1988.886905736353,24341.32222941454,19102.821104049875,22218.465975935636,28172.0,5854.685714285714,50.0,52895.0,15338.733333333334,24.0,-6983.36802641837,-24217.996842380784,199356184.51439258,2684876374.646755,4.750965278286271,2.9068419135644152,184.90466881273107,109.07211987637027,-0.05595099844461771,-0.05546133752684477
-3539.209523809524,-1738.2,694.5714285714286,15809.819047619048,-3171.4095238095238,-14016.076190476191,3337.6227139561,2680.6130641364575,1462.0815027554754,17731.70303800221,15969.181275518651,19939.794022884158,4856.467694391333,3188.2723206269866,1615.6460597780042,23617.18443986638,16254.4135802586,24266.131869826502,25298.0,4621.809523809524,17.0,54717.0,15802.657142857142,130.0,-3404.877049284438,-1216.9017542007193,421425321.561144,3278711099.3083925,8.24435572432297,3.446660373852653,247.07463746275306,124.12147429533411,-0.055707427033192876,-0.056249363712671814
-4301.2095238095235,-2753.2285714285713,628.6761904761905,12523.952380952382,-261.1142857142857,-4773.9047619047615,4646.4708331681295,4932.365107041682,1891.266574849244,21639.0622877669,20544.306270912934,22407.527185270665,6324.95226332447,5646.562459543311,1990.4764229892778,24875.20024920594,20544.814179877954,22873.81245462863,42339.0,6586.866666666667,91.0,98301.0,18609.219047619048,13.0,-9382.447186709473,-22375.113758985623,5012460009.576645,40707440817.049126,5.976237041967541,6.766873244333925,206.38859758746602,190.78739945100952,-0.05358651183298091,-0.0534731253451774
