ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3398.690476190476,-1912.5119047619048,318.5833333333333,-1429.2142857142858,2022.4285714285713,-1211.952380952381,2734.989198429517,2364.010329985064,2245.533540136429,5004.567476516264,2770.764090295656,3801.3619413068973,4339.378022141839,3063.755901861386,2267.5257834413765,5194.891293147437,3426.1449841448552,4010.245960869067,16096.0,4214.214285714285,114.0,9950.0,3895.1190476190477,101.0,4409.116056692188,1578.716044989849,38010678.93334522,10295690.234441789,4.231194841472801,1.912999778166826,121.03625469631989,57.40907482422105,-0.05700769217494269,-0.05510553570492543
3949.541176470588,-2442.294117647059,-442.16470588235296,-940.9176470588235,1842.4117647058824,-442.6823529411765,3105.2069689052687,3668.984713143388,2285.9660544662943,4303.455683580702,2386.1802843796995,4614.105440191783,5030.463722046262,4411.302298041462,2322.2426939085767,4405.22130044364,3005.5794019084688,4636.20850670535,12673.0,3934.5176470588235,2.0,12204.0,3754.7176470588233,31.0,3454.3058012378756,-140.09070129831593,18112182.56516803,7096789.163051566,2.662931326583665,3.7787162975052655,64.15795454873214,104.52397710341742,-0.056531331172052814,-0.05581788088933351
3693.823529411765,-1342.0470588235294,262.81176470588235,-1890.3882352941177,1547.0235294117647,-314.22352941176473,3041.555885476694,2681.7385509430424,2473.2644475554216,5034.719679756608,2647.2735966975592,4605.815908284207,4770.923793885082,3004.4984978410976,2488.620763773049,5376.385502415934,3056.484553131164,4619.521713210528,18016.0,4272.0,36.0,11715.0,3509.4470588235295,70.0,733.8464629600531,-1106.5147936977569,3793973.730331161,9769882.275310274,5.01373396551598,3.0107314729757686,138.4116620083422,98.71833783573781,-0.05576888213404832,-0.05713725583277207
3840.835294117647,-2578.670588235294,-378.0705882352941,-801.4235294117647,1862.7764705882353,-548.2117647058824,2621.173390765276,3459.482290603639,1907.340164665865,4296.732607076359,2251.4909115232263,4310.905447167743,4650.4775377816595,4336.3617374069545,1937.73108678833,4370.811911385101,2909.445413092452,4347.77197843569,11521.0,3694.4,112.0,9334.0,3748.529411764706,77.0,2649.0217109813752,-1903.1485930302902,15762196.305569153,15129263.91403119,2.4500501806142476,3.6654193903833585,52.583421453427874,74.23136486080602,-0.05642947152784025,-0.05741232023622119
3898.9411764705883,-1354.3882352941177,352.0235294117647,-1821.2,1687.0117647058823,-258.7647058823529,3091.5652217565325,2998.4950692477164,2255.512260583069,4658.300546159828,2710.079284964597,4467.223445823995,4985.77035643027,3289.831018367321,2287.4879826106703,5011.11380128328,3191.4757272533125,4473.917226876373,16969.0,4271.611764705883,12.0,12328.0,3369.5882352941176,35.0,480.03154643334256,-88.81991143376368,2388116.049601005,8392485.838693297,4.404424261565312,3.1951860858727534,130.40642822827536,95.66786303615307,-0.05631866306102277,-0.05729185597567957
3678.4823529411765,-2131.0823529411764,-416.5882352941176,-1223.729411764706,1404.2588235294118,32.23529411764706,2747.7427907365673,3254.0497078617423,2129.9564877076205,3678.475413499447,1835.9914158873091,4098.03419301249,4574.010032397238,3856.539088506231,2165.2814733478717,3897.9438939009883,2273.72820560004,4098.68101883004,8983.0,3365.564705882353,87.0,9180.0,3302.7176470588233,8.0,3219.1100809487007,-318.1492193710995,19758657.377377346,8699645.840727605,1.8477917694143102,3.3004210728292405,39.19074124432235,60.76893520184989,-0.05691098049152201,-0.05567642240569408
2765.8571428571427,-1671.7738095238096,-425.3333333333333,-2174.9523809523807,1576.392857142857,56.30952380952381,2058.8294689143077,2865.6432186344205,1402.4132781193648,4051.416822312115,2036.1642197721542,4073.0357742549472,3416.9920495468914,3272.752644036457,1460.7789425671563,4642.794263310466,2565.1396532111444,4074.9037149010387,12718.0,3068.964285714286,9.0,10006.0,2738.1785714285716,41.0,4535.412044820764,1061.2989902135255,32684783.106235944,13836823.258743584,5.460791355926015,3.9766736834708074,129.0224037354605,116.9599767213793,-0.05599181649048547,-0.05705966163200382
3532.2705882352943,-1770.5647058823529,-548.8823529411765,-1427.6823529411765,1629.4117647058824,-15.870588235294118,2806.529432644746,2845.2387193987724,2161.463094888231,3494.248836384961,1944.3223094404873,3946.641600962339,4469.960451200225,3319.5810189203803,2221.3605502298915,3814.1876924112134,2507.1497432929923,3946.202283059439,10510.0,3211.835294117647,20.0,11743.0,3252.3058823529414,8.0,2206.16259580246,1240.4240312278032,16607598.747095687,5375161.0787546495,2.984788639322466,5.302744942150753,79.85043156094335,124.65844752300166,-0.055683007736524744,-0.05604517138069788
3647.964705882353,-1268.9176470588236,275.7529411764706,-2597.8823529411766,1496.7411764705882,277.4470588235294,3109.5321297816677,3090.7203925353238,2239.3078262259487,3702.140011425422,2032.1763734760593,3794.513194776155,4719.27253491717,3294.853284245883,2253.161734097222,4579.555431801342,2483.889376621696,3812.383486358478,16671.0,4366.517647058824,237.0,12254.0,3130.705882352941,0.0,-1784.9941647360652,-189.33618324775358,16174132.067629755,1608298.738603142,4.210769153957872,4.229430204404455,131.2458413360665,121.19935923600723,-0.056824415705020205,-0.05715781504490604
3064.6588235294116,-1902.3882352941177,-1170.4,-841.1411764705882,1915.9411764705883,-58.07058823529412,2291.657665488718,2841.068129689026,1712.3180169170748,4171.644603780379,2507.7467309110934,4395.451959371027,3742.946461247436,3385.8452954477825,2106.865042161541,4269.389948155564,3102.634256468488,4394.676924483555,8699.0,3134.9058823529413,17.0,11151.0,3450.9176470588236,45.0,-1469.71381735942,-1268.0137900426246,21979603.084529474,8132138.602531935,1.7655019343700606,3.1724832736961517,33.521018090133374,92.1176365880623,-0.05687793621886454,-0.056053009136603875
3046.7294117647057,-1873.8,-91.07058823529412,-2502.105882352941,1483.9176470588236,386.4470588235294,2630.2624434366135,3064.620601333491,1788.8043999432302,3210.1346454540235,1810.3002092284773,3757.854527533688,3985.771269373684,3594.0286440313253,1793.0681132694122,4044.6374853916504,2365.695199401349,3782.7051944653704,10740.0,3616.5176470588235,12.0,11556.0,2932.1176470588234,18.0,-111.21930664861732,-870.3621428624936,44674382.32386291,27667865.1941458,2.7101564929172177,5.113894938975702,52.834849013758976,132.31608629598048,-0.05587694431451476,-0.05684690789233406
3659.785714285714,-1349.5119047619048,-307.8095238095238,-1020.1666666666666,2136.595238095238,-627.3928571428571,2860.224770459237,2356.4628059103547,2664.2497751989104,4529.776848947042,2791.4086698287647,4534.545368718763,4592.706059871561,2723.0723610167493,2685.108399869104,4622.931619860363,3533.7083448788844,4575.814383670902,17105.0,4204.083333333333,59.0,11645.0,4044.440476190476,57.0,2803.595938593008,1149.086298159692,23739924.74416621,17173848.937574614,4.240635647877527,2.901139254605484,126.74552463375248,85.54132210451245,-0.05708008914932531,-0.056456370058258626
3702.9764705882353,-2803.5882352941176,-11.16470588235294,-958.7882352941176,1972.2235294117647,-754.364705882353,3524.481471316651,4385.7259760620755,1959.7580814862697,4315.429494399524,2657.257047750646,4632.522795088707,5066.204332750158,5207.745260102269,1959.978514287998,4401.819852261642,3324.788111780252,4688.8257215489275,10897.0,3800.7176470588233,11.0,11961.0,2952.3411764705884,18.0,2069.0390420634053,146.16098281834007,37169141.473992035,27237121.411828935,2.416230048877948,5.708941049114959,65.11685673333378,137.09719191095465,-0.055616471077313046,-0.05568511652471281
3492.505882352941,-1660.8588235294117,-274.52941176470586,-929.435294117647,2044.764705882353,-609.4235294117647,2949.1219330188337,2809.027051580836,2796.6347469988473,4714.790797266862,2787.9450802128295,4352.2281622677365,4546.971686479591,3246.0540370986905,2810.9103800558782,4790.039027226494,3461.2397387947235,4399.943033053683,17973.0,4383.752941176471,90.0,12165.0,4183.2235294117645,288.0,1534.890035705408,109.27051278709068,42198389.04970742,43593515.76278772,3.9131896423129886,3.728954250905348,117.6480137075774,109.66360125679819,-0.05561716906025488,-0.05534803577591397
3901.9176470588236,-1902.8470588235293,-280.8235294117647,-641.8352941176471,1780.7529411764706,-1008.8705882352941,2475.599912542217,3316.210648265494,1706.167575845192,3792.7128002275053,2266.656912138269,4127.5390553244415,4609.821041569197,3819.4021121266674,1728.0831066616593,3836.4538558720205,2893.1539313676753,4259.7219323773315,8377.0,4038.6470588235293,29.0,8307.0,3204.5882352941176,64.0,1489.090569606302,1305.8297843019986,110280566.36293493,88018692.5799521,2.1756015495153207,2.4690793820349293,-18.082940029181,58.18169888320326,-0.05506895878591089,-0.055364812210620305
3529.7176470588233,-1955.894117647059,-118.58823529411765,-1030.6941176470589,2184.5176470588235,-1079.1411764705883,2853.867491273412,2503.5525552072427,2646.716388846374,5257.298548846356,2954.4830658154237,3994.825558010647,4549.702751764314,3182.5161133550773,2649.26503015459,5354.546085007634,3680.0455399995512,4144.98263247621,16355.0,4071.3764705882354,43.0,12184.0,4346.517647058824,91.0,-23.570328712121555,-705.1575731281165,286377935.27249473,208086076.62437332,4.79725326567178,2.310022302693799,135.29852186788528,70.03376208179166,-0.05517260871874454,-0.05548054581931138
3595.6117647058823,-2444.752941176471,-289.3529411764706,-781.9058823529411,2027.1764705882354,-47.04705882352941,3167.5843009827345,3726.197786863328,2229.51424269864,3869.890292647535,2247.0569926802814,4880.898288881867,4793.1830379502635,4462.7257273606965,2247.819683473691,3945.21532402747,3024.409289917814,4881.522066154464,12244.0,3906.141176470588,46.0,9354.0,2793.964705882353,3.0,4348.9394742308605,2220.701671787084,2009036314.116582,1592232556.420817,2.9184698927803203,3.8482936867737094,68.8331049957302,66.21786096798306,-0.053892499881190714,-0.05372600729666908
