ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5559.193181818182,-4279.681818181818,829.2159090909091,-11742.920454545454,14431.897727272728,6797.295454545455,3994.0320239814478,4511.616994475627,1700.1767456772093,19742.411784774493,11979.746011368985,26021.137707089623,6831.239681020235,6222.293714393577,1883.5189232101995,22827.07496816604,18531.413899781095,26811.881076984577,15186.0,4902.090909090909,92.0,82089.0,25097.613636363636,8.0,1035.4970465743534,-13989.280916180884,9148565.029136071,382611392.105345,3.3737160030018956,4.374392018826138,88.6179784219117,69.60067164444804,-0.05647157073381481,-0.05580636464189252
6495.101123595506,-5578.539325842697,1127.1685393258426,-5262.438202247191,15855.831460674157,-1690.1797752808989,4538.369315229895,4718.363556407784,1737.3749503272113,21891.263010209404,12373.414787245232,29089.366625214083,7876.288052321732,7337.021181666625,2073.8612199350664,22456.034692785714,20189.00274206483,29128.396169258245,13608.0,5449.4157303370785,108.0,59270.0,27474.0,1207.0,1036.8437813188125,-12031.738437793805,4906863.4495558515,296751651.5902915,1.9609647857675283,1.9856481533859998,52.106072278448,-10.71180075923496,-0.05667838827470006,-0.056673654049769165
5365.318181818182,-6142.795454545455,996.7954545454545,-6203.125,15283.738636363636,453.59090909090907,4227.076924948026,4669.362488234201,1685.2906093779839,20938.729438017857,11986.918134275547,28526.82706497153,6754.917003729412,7622.395917474195,1948.2756011873214,21953.721877198037,19498.03475615614,28536.393371208695,13284.0,5206.5,84.0,66669.0,25578.56818181818,454.0,-1377.1890470196536,-14585.668891237174,5347659.042542817,1059103471.19866,2.1240015024297736,2.210086236473321,48.61103263297199,23.2940804651615,-0.056540319901057984,-0.05613401386379767
5352.932584269663,-5332.303370786517,948.1123595505618,-11674.033707865168,17212.483146067414,12553.202247191011,4453.525929555821,4797.136749356053,1630.7252493579736,20417.162601920987,9634.947665949894,27140.7027083542,7002.399238110295,7146.5863030202645,1898.1317544636809,23462.67529622698,19599.520649664602,29782.167310265202,14792.0,4938.404494382023,147.0,59024.0,27833.08988764045,670.0,-544.6643077921291,5087.545717658134,26115856.969278343,360541692.7462434,2.9056021544260497,2.3180683890116733,79.25911602356328,-8.882659142818603,-0.05727305481666395,-0.05569655182947463
6147.204545454545,-5238.056818181818,1343.090909090909,-11834.227272727272,16298.511363636364,7109.829545454545,4207.602895482671,4633.89005659957,1880.5228921889202,19401.53668062561,12072.859746500668,28903.587110605058,7431.7852926711785,6978.594159512489,2298.061925544297,22574.134765962088,20154.78047934173,29685.80013717149,13068.0,5298.534090909091,177.0,74062.0,30319.136363636364,867.0,1150.060625310169,-8644.559095736651,6864394.149082926,466979565.1134967,2.331751129882098,3.1481537072153176,61.61422260272467,30.89665144410495,-0.05421215637802078,-0.05592286562918553
6324.438202247191,-7288.539325842697,1052.0224719101125,-544.685393258427,18786.08988764045,-1363.1685393258426,4662.705077791007,5307.981842352767,1421.976762960307,22965.247292609973,9479.224956700575,30318.123507680197,7747.842907487291,8952.654711426241,1742.758745479081,22970.758182348054,20911.093961678747,30332.555749427625,12934.0,4384.775280898876,102.0,49608.0,27699.3595505618,287.0,-2391.6106624006115,-6087.698187214586,9596734.603447193,915014352.2671427,2.5542920391082022,2.4619964799626155,73.82075088843531,-43.1430327246041,-0.057168339578106804,-0.05677525445224024
1678.625,-886.125,1342.4772727272727,-2049.9545454545455,17047.090909090908,3012.3295454545455,1982.4408959846555,1082.2301698102133,1336.2833587492453,19871.681070824252,19336.618421861527,16553.231495828044,2603.4967678978487,1362.567700569907,1892.5250328595391,19991.217578545016,25710.645880911594,16873.33750026139,7710.0,3015.25,10.0,55343.0,30677.647727272728,272.0,-4539.462936108678,-3634.3061182704714,30780713.64523831,1844771642.7877495,2.322075028797411,2.7062438883805693,36.934751382553245,-13.412319553335676,-0.05642667087717707,-0.056501296942294464
-74.79775280898876,-88.69662921348315,1839.9550561797753,554.1685393258427,657.8426966292135,-61.62921348314607,406.511861908025,214.05597034590218,1915.4590314930103,3082.503544513883,8793.458815125949,1656.0013320607263,410.734105739927,207.95542953757496,2782.3227262143746,3096.5097840466497,8790.798792813446,1653.7954882191245,22289.0,2375.7191011235955,460.0,46112.0,4500.651685393258,2.0,-2536.8658756776417,-11497.98596651588,75910845.80795315,3253744433.021261,40.28336662346269,8.683043139445074,532.600418450617,230.76459594745603,-0.05706201501116732,-0.05624870309767642
-62.19318181818182,-42.98863636363637,2009.5227272727273,34.35227272727273,85.94318181818181,-36.56818181818182,3.008547480563695,2.767482666512616,5.8595823122603825,9.801016662941345,9.040761658873564,11.246071346336777,61.94838393959339,42.83305329468651,1998.1440706997898,35.735931751975045,85.92974138530532,37.8684925402732,1919.0,1904.340909090909,1891.0,128.0,83.72727272727273,40.0,-4202.477101550357,-11187.731955332609,393569251.6280017,10035264772.102533,2.6207184844659364,2.4705706583077314,0.03695979813808084,-3.165624595542155,-0.056509149317471634,-0.05655734950355679
-62.70786516853933,-43.359550561797754,2009.4719101123596,34.651685393258425,85.33707865168539,-39.056179775280896,3.1087961691478214,3.013991159075334,5.954793080633679,11.266823901350206,10.556506489795213,10.60060238860406,62.40615426292218,43.26960165019193,1998.153757397625,36.258745554879354,85.45811773986395,40.1155634008335,1914.0,1903.4044943820224,1885.0,136.0,80.93258426966293,24.0,820.0923877439037,-22956.29148083175,3375134292.014564,90124122550.2003,3.2394330511525116,4.368834476397215,-49.14762701468402,-10.749521911618592,-0.054016617005909505,-0.05384233901347638
