ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2697.464912280702,-978.5964912280701,-759.8771929824561,-540.9035087719299,1087.578947368421,-130.71052631578948,2507.6958672272117,2316.7763186987304,2153.075901724626,3686.1664898697495,2790.3871320216435,3857.0272031392506,3691.313600399081,2515.6219000198835,2280.068135331571,3725.0695943104392,2990.4054028984447,3858.9417068013904,10202.0,2960.815789473684,20.0,11745.0,2388.754385964912,0.0,706.727187529035,329.78468337546104,5411184.744214039,435263.9116915072,3.51026507779139,9.346143770538722,114.78790949640702,237.55873247397258,-0.05574899457687781,-0.05627827823428972
3270.026086956522,-1795.8608695652174,-1070.2956521739131,-281.4347826086956,1049.5217391304348,35.0,3255.080981037673,3802.6418500605178,2283.960279897022,2390.0631024131744,2794.3849084434555,4539.151768107456,4619.792143827893,4213.509282007721,2520.2242964362968,2406.6497640821194,2988.9627152314024,4539.214190756503,12284.0,3557.817391304348,157.0,5567.0,1797.713043478261,2.0,300.1048166388018,871.5857705405152,2463966.907289413,1490997.1731029453,3.645243974346514,2.8220864578288873,136.78275838300397,55.83042808731325,-0.05696037087542329,-0.05588780544867177
2920.4298245614036,-501.17543859649123,-454.4122807017544,-772.3421052631579,486.82456140350877,156.58771929824562,3192.831661659231,2041.4164101338579,2800.683684223977,3217.9217310930035,2940.675515806743,4232.453615376238,4332.060494912202,2105.8491307317126,2836.724317038438,3308.331615625521,2982.254333936108,4234.387006942256,24222.0,3471.684210526316,49.0,7897.0,2211.245614035088,12.0,2020.634821335863,-468.28472091364404,4363395.699793835,2077322.3567643373,13.123368906446377,4.528064391566746,358.5547691708117,142.90102485325755,-0.05747152114288647,-0.05637993887523179
3150.342105263158,-1847.719298245614,-955.4736842105264,-578.6052631578947,657.3771929824561,432.2368421052632,3113.5016864847603,3898.177639938038,2134.9933406251594,2528.255398836303,2324.9965246316274,4706.2513037934095,4424.140119644225,4323.622496382874,2338.433761332647,2596.4047190128663,2419.129854800268,4722.88388240349,14727.0,3326.5877192982457,1.0,4403.0,1740.342105263158,10.0,1953.1230295878765,2662.8644514081425,3934075.542736818,24854279.919386603,4.131674173571115,2.2520534480584966,159.6143941908757,37.97368844045818,-0.05746807252340544,-0.05735651486272025
2834.9122807017543,-1039.5701754385964,-1016.7368421052631,-202.0701754385965,605.0087719298245,349.1666666666667,2180.1155956855027,1756.0997363272943,1938.8720692852778,3429.8465561667294,2645.42909919772,4191.969717138407,3575.72020472186,2045.610600302554,2190.4942765135447,3435.249083131803,2716.0846029119634,4205.293936990758,8608.0,2814.4473684210525,22.0,9603.0,2510.7719298245615,20.0,2028.795197814492,-821.554182971768,4322825.16063151,6556253.250779365,3.5278542519319185,5.325978377168177,123.10847010196514,179.3198883060989,-0.05743137764217995,-0.05580229168610543
2385.486956521739,-838.295652173913,-746.6347826086957,-1264.8347826086956,376.7130434782609,961.695652173913,2386.2398382023234,2006.7582612483952,1504.1863263313437,1519.218852155812,1735.7013658518774,3144.861852815895,3363.1271356335583,2176.3529724908058,1678.6490556914846,1980.239471684521,1779.594526362921,3280.4763453154046,12977.0,2523.113043478261,5.0,4749.0,1668.4608695652173,54.0,997.6669144982253,943.0236374455395,2449415.686654067,1666461.1850563772,7.68506166361013,3.0406489037810656,235.008392171671,76.16610867791097,-0.05713519368300024,-0.05712972612694931
2678.1403508771928,-1074.122807017544,-1269.859649122807,-485.5175438596491,865.1754385964912,382.86842105263156,2332.284201248869,2449.026522171709,1948.9947895204598,3515.20224206096,3238.889085004671,3983.142158096107,3537.7359396861957,2669.3569992553794,2328.307151769812,3546.18527805807,3357.1333479308614,3998.083846965746,7034.0,2488.7368421052633,40.0,8415.0,2467.842105263158,23.0,718.0626965933261,380.44237603614283,3897119.027832642,475260.8075612751,2.2722193151541363,4.501641095295077,77.54631644595152,163.26997735156485,-0.05608062183434248,-0.05627532258913948
2482.6491228070176,-1341.5877192982457,-1204.3245614035088,-1184.1842105263158,522.9473684210526,1099.0701754385964,2000.3154235719933,3009.899392044955,1766.956899342173,2174.753200976929,2080.3910364888875,4224.294801263014,3186.1683747537104,3294.5951712016554,2137.9392172115718,2477.254555264547,2151.6499544107514,4361.476263030954,12586.0,2801.9122807017543,25.0,7252.0,1901.4649122807018,24.0,2125.271753762312,535.1362391852833,17620883.869850993,1039072.8022946421,5.770620318073423,5.104216421546567,193.92736458312416,123.72090452780917,-0.0567956881738109,-0.055854279446403025
3314.9912280701756,-1615.8157894736842,-725.6315789473684,-520.2280701754386,879.6666666666666,960.4035087719299,3387.958128613709,2468.406008619033,2227.9833385572615,3223.349065453284,2642.9322994311124,4040.1791485760104,4726.321310657893,2939.4005729179166,2340.6048625957815,3258.5727663632447,2790.102991245016,4143.648580828677,15863.0,2957.5263157894738,125.0,11526.0,2357.5263157894738,56.0,2049.2988017282014,453.87853202002407,12879184.780932955,3407365.9353841613,6.091316588763754,8.106173965234424,220.14490462732022,202.09981972520734,-0.05560948167003789,-0.05627368388440821
2974.6,-1591.4782608695652,-1126.121739130435,-724.3739130434783,923.3565217391305,244.12173913043478,2558.618437054416,3307.47871180041,1994.252423122536,2985.0622895144775,3044.5854182510693,4505.001463354241,3842.942739054561,3627.3859602126468,2294.442298439768,3083.6934249582,3161.511834274999,4516.094703824649,11037.0,2874.269565217391,25.0,6777.0,1883.3826086956522,1.0,1834.1702971743339,648.8846681521584,13645739.03679835,1634317.5855641083,5.390518173102195,5.047080074822619,175.29158436742424,133.9397859186995,-0.055484432236310964,-0.05602526597292301
3785.4561403508774,-2134.7368421052633,-1364.6842105263158,390.85087719298247,1584.7543859649122,-570.6491228070175,3371.036042733248,3444.8234427941447,2555.052125737925,3222.920833286948,3465.252224975323,4930.688460485492,5017.0197398630435,4030.4225867854325,2896.5772511586542,3238.4995645861313,3788.5724154842837,4956.245491137525,15891.0,3230.3508771929824,10.0,7153.0,2188.1666666666665,20.0,2262.278657362922,117.4089478444996,14637807.27089358,4221858.86725722,6.997049337867541,3.8406242929594465,229.64193345979007,136.4822120120152,-0.05614121146406823,-0.05562094900940152
2694.1315789473683,-767.578947368421,-361.9561403508772,-1283.8947368421052,444.0175438596491,1021.5087719298245,2154.8751652748488,1829.4877200811663,1627.1561220769659,2475.4173603528043,2110.190783947555,3075.811874651887,3429.566921920292,1964.5839656005382,1656.9650998452753,2797.7627590881166,2145.7522870063503,3263.2758834073575,11612.0,2895.7719298245615,29.0,5510.0,1575.859649122807,20.0,1539.4043250309617,1090.9321421332895,11205175.386378575,7051775.915841626,5.259380585732535,3.691373509287728,170.73155052767032,103.49854221601909,-0.05607224022507064,-0.056610098181571
3442.3245614035086,-2184.9122807017543,-1530.8859649122808,658.6228070175439,1643.8157894736842,-1039.122807017544,3404.596925446651,3688.607040946204,2374.2212014237543,2909.1390929783,3157.3150970846273,4959.090120045717,4799.642304837514,4267.666351499294,2820.7004993472,2967.2957370690356,3533.724223247325,5051.710035295153,14183.0,3448.7719298245615,13.0,13312.0,2094.2280701754385,11.0,3091.296163420473,1201.029485739537,29292768.11645665,7696495.4872692395,4.19290186898156,11.166022759493304,151.69780293578907,282.00139914768965,-0.0571015318904823,-0.05584832770339953
2935.191304347826,-848.3826086956522,-634.1478260869566,-601.8608695652174,594.4347826086956,380.8086956521739,2626.136448263713,2221.808779733011,2306.1415991868225,3436.1683161400733,2711.2950802789555,4266.3949385877195,3946.221698745798,2379.93356502089,2389.800666601078,3488.52590022229,2775.3455217715486,4283.198882793702,14673.0,3278.4521739130437,3.0,9865.0,1773.2260869565218,4.0,2986.582055478021,651.6576215748661,19556181.699921712,12731087.175243504,6.296440115839051,8.970873463192621,219.87312982211182,262.01273645756675,-0.056994939597632716,-0.055589909416029155
2789.438596491228,-1679.1929824561403,-1099.157894736842,-389.7894736842105,937.561403508772,576.7631578947369,2804.268198253693,2761.7911624865583,1749.4509779236569,2406.568449916953,2477.416431358835,4202.856012113297,3964.894029689402,3239.0773431777943,2060.3491400603366,2436.0423468793547,2646.014954672569,4243.758795045534,8106.0,1917.0,9.0,5533.0,2052.3947368421054,1.0,3332.0316395194586,568.796333135349,48497345.74313155,19323679.86710765,4.528424595668566,2.678360177129015,183.7627121274299,84.1890044195848,-0.05623978352627821,-0.05541018427734635
2256.842105263158,-422.46491228070175,-600.9824561403509,-1252.061403508772,-117.42105263157895,1181.622807017544,1472.3745588079455,1949.1791371595493,1835.525098198362,2731.680921354448,1911.183551303637,3807.6714844893772,2693.5812461896453,1998.4108708601266,1931.6019440286962,3004.9195321567,1914.623035592399,3978.9531694355746,14269.0,2730.3245614035086,7.0,7208.0,1895.5263157894738,95.0,196.10450689381494,866.6242671173327,131679272.15154482,52198177.3870937,7.868752227145039,7.769604608657572,231.93759789552178,217.05462317109314,-0.055460718952493895,-0.05526197811104348
2523.426086956522,-1462.3478260869565,-1118.121739130435,-656.5217391304348,753.704347826087,709.8173913043478,2454.220961547664,2497.7746106791274,1860.535843100801,2398.6006512571853,1980.8670007226178,3794.256390747342,3519.8294696834637,2899.0261333315248,2171.0243384773166,2487.485830416274,2125.947273263298,3855.035470428368,11532.0,2223.3391304347824,4.0,4010.0,1749.695652173913,66.0,2684.354414960583,624.415069416536,1219692904.6080854,530668005.8972167,6.492349252125849,2.311732689950187,193.13942501528913,37.120403248269895,-0.05365241905735473,-0.05328278860473454
