ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2469.324324324324,-615.0450450450451,-712.018018018018,-644.5495495495495,-2215.2072072072074,72.8108108108108,1689.2207579830717,1493.21432365769,1196.8389656829888,2478.544553204969,2447.079255077235,3714.8508550814418,2994.544798387486,1616.3390844856892,1383.5867476556316,2562.4443654694487,3290.002749252664,3715.946595296964,8908.0,3796.387387387387,267.0,7980.0,4616.711711711711,104.0,2597.142473318782,3125.9910750374456,32568682.445746306,22924713.906697083,2.402725749176962,1.933892570353168,80.86014578998426,-26.632907334565083,-0.05593084172981449,-0.05596287263188573
-2754.098214285714,-1773.0,-770.2321428571429,-891.1696428571429,-1498.6160714285713,270.875,1936.2648987895252,1508.851511557241,959.4037480720798,2450.250516915663,1509.1399120935876,3895.297613485823,3370.5111007615956,2337.8510469782163,1225.2564818961666,2610.0395129056133,2107.2580165262834,3907.5689487564664,15675.0,5297.330357142857,1509.0,9621.0,4902.375,110.0,624.0860488570265,3390.2889016377967,41403361.82894586,30733734.447404925,4.816390289851909,1.5788138181779512,190.79944017820574,-19.996382904239564,-0.05724109873845007,-0.05593375551165497
-2503.5535714285716,-83.14285714285714,-558.0446428571429,-957.9285714285714,-1937.080357142857,-513.5803571428571,1540.209271787156,1491.3598894870565,1210.730402164935,3159.333423133095,2774.6383528346164,3508.154325537213,2937.1916829078173,1493.7539958105551,1330.2103452086064,3302.891092880383,3378.5341429911796,3541.9920255314764,7089.0,3144.7410714285716,585.0,10335.0,4720.732142857143,86.0,1381.623960870532,494.76990882099227,84431813.63203764,31846075.71234685,2.450506859953407,2.373319447949577,87.66121521059895,7.953712319472557,-0.05753300918482931,-0.05743222540177053
-2356.3693693693695,-1098.3513513513512,-698.918918918919,-1432.5045045045044,-1110.6666666666667,-574.5945945945946,1702.4655257582308,2316.616232418725,1311.2151233761504,2439.535497427027,1293.8924010695582,3511.523022687605,2905.2123908650874,2564.9575396446976,1482.8265071984822,2828.445741978325,1707.5272780853036,3551.395568855501,17775.0,4169.441441441441,127.0,9786.0,4914.7027027027025,148.0,-6730.194044206003,-1096.1992236511635,54697604.84152976,6407612.797346142,8.007282466172413,1.7167348254289572,230.10587654664064,-4.840804739633968,-0.05756133505366596,-0.05642221721713085
-2689.5803571428573,-900.0714285714286,-507.89285714285717,-1331.1160714285713,-2010.4642857142858,-355.79464285714283,1664.4361256870416,1299.866269104821,1256.1238379230463,3407.5844139309747,2666.3535659466784,3752.9248848529587,3157.9692177659276,1573.064286671082,1356.753820179412,3651.591554915277,3342.7208576461862,3767.840008593404,8719.0,4097.544642857143,675.0,10373.0,5319.446428571428,147.0,-2838.9245963809385,-1660.2893452136502,74567651.58679785,22381749.85107887,2.7888201831336183,2.093772604168646,44.879152193966746,-33.877164469607706,-0.057513321090022794,-0.05735176719335657
-2936.089285714286,-720.4910714285714,-745.9285714285714,-745.9910714285714,-2092.2321428571427,583.8482142857143,1941.2674782529846,2406.448836801791,1112.9984809409648,2954.8074955127263,2711.5516670492398,3515.070622530807,3479.8752825558067,2506.578093950282,1348.739252572035,3048.736882769181,3419.148040291407,3557.889305824452,17399.0,4402.508928571428,287.0,11343.0,4153.571428571428,96.0,4023.904653787291,4798.442071966497,58469639.97422179,43922559.30092975,6.346485396183799,2.8734511491776376,213.89461933176284,67.22718608795742,-0.056995608473348607,-0.05725874045177644
-2813.7837837837837,-1421.7477477477478,-631.9639639639639,-661.009009009009,-1841.7297297297298,260.31531531531533,1960.2875601051403,1993.3904261827122,1093.9612924128576,3061.295045481551,1544.52051490537,3917.799370114442,3430.106002617002,2449.445820757999,1250.730345196916,3141.284966895433,2366.1944853165264,3922.8815491483615,15682.0,4867.495495495496,541.0,9662.0,5576.279279279279,15.0,1878.4797044336083,2426.768788651432,45155841.676249154,22885887.239004046,4.448738401614466,2.2869973236562258,168.089520830468,-58.1892854489009,-0.057163651298165835,-0.0564181549566545
-2080.410714285714,82.42857142857143,-863.0892857142857,-845.3392857142857,-1904.607142857143,275.35714285714283,1349.3711593177263,1539.9578615003704,1078.4206830229466,2575.2641480684615,2932.047329316426,3570.9945641841264,2480.0459277141276,1543.8919165537463,1369.7291377182153,2718.2154006416995,3483.5607911610045,3578.501861314113,7071.0,2924.75,17.0,9600.0,4013.214285714286,205.0,927.4353727389592,1485.0490628888588,13994011.98423214,5632849.482129032,2.728675398789234,2.207835801294985,60.62520954024535,38.17461714694225,-0.056687780350320904,-0.05608341829395567
-2851.801801801802,-1649.4234234234234,-734.6756756756756,-783.9009009009009,-1623.963963963964,-60.75675675675676,2094.959929500354,1842.0408423774254,1058.1417733196938,2609.5950431075385,1752.990067270218,4020.3586758335186,3537.930129836315,2482.947608957714,1283.7675584560252,2728.1169082106553,2369.232562864384,4020.7927392806823,17123.0,5235.9009009009005,240.0,10952.0,4984.657657657658,54.0,1754.3239426550579,1389.5965494349018,22069842.568300363,16373053.862510987,4.070804675132977,1.7728903981378001,150.91729854035327,32.59915848763277,-0.0556549662706072,-0.05603192424829119
-2358.1696428571427,-171.95535714285714,-1012.0982142857143,-1220.1964285714287,-1469.4375,-117.42857142857143,1664.6607641330997,1358.337760177928,1391.661221930915,2256.5828469310986,2646.0790173877585,3684.62888221264,2893.3652443996766,1366.290347071222,1711.966181137099,2577.3668837733267,3017.2106871011088,3687.5335034797604,10328.0,3542.223214285714,798.0,8635.0,4103.526785714285,58.0,2473.0721623241466,1928.127829125994,29663702.90015431,15946024.031501591,3.4658467767523775,1.925353852452996,89.21323214003948,-8.91419052465281,-0.05532172471916177,-0.05558042265987132
-2078.2946428571427,-1116.0357142857142,-895.8482142857143,-762.7232142857143,-1606.205357142857,-831.7410714285714,1913.3061534851213,1312.4885023748443,858.6192684676738,2518.0500509373915,1509.4082160401858,3057.2063494675554,2826.2584444177883,1723.9918741522122,1225.9853507922282,2637.801853072256,2183.0312620462923,3170.6147682947185,13199.0,4090.1785714285716,237.0,9254.0,4452.633928571428,26.0,1177.9061194754433,1203.9680012132242,9362775.467585895,33441101.29503423,5.120854821515604,1.7126508056808765,139.49291062943053,15.955966590226245,-0.05597658062233327,-0.056053592450800924
-2023.5855855855855,-375.9009009009009,-988.4504504504505,-1492.1711711711712,-1463.1801801801803,-871.2072072072073,999.9991016527471,1092.502789624829,1042.8290175436132,2165.612616692958,2485.9016725996325,3824.056789549554,2250.8532396196574,1161.2511775224589,1431.2525730729458,2625.9663257825955,2886.2295005300134,3917.3074154816327,8852.0,3387.936936936937,589.0,9034.0,4804.504504504504,195.0,2422.785703525231,1342.6210721639982,25612086.523092706,46654553.1277183,3.703011821853087,1.8432532832588524,85.14794876939845,-23.94667718813541,-0.056923301313073306,-0.055707730862516
-2748.8839285714284,-414.76785714285717,-574.9285714285714,-1103.3125,-838.8660714285714,-209.17857142857142,1811.4008004779569,2071.012119350929,1264.6180192644433,1878.4065606985594,1537.9055040945013,3396.255814627156,3277.968440698337,2111.0452683445706,1387.122348862668,2165.6147201363933,1754.9974435268316,3401.639428800682,16387.0,3764.098214285714,2.0,9604.0,3862.339285714286,47.0,1367.5757430297228,2040.9026659515307,24703124.974967573,48567657.16282413,8.81789448728572,2.880009145584337,275.1617106403906,59.34339439262501,-0.055599594463924935,-0.05551253460253835
-2782.0,-1550.625,-1263.7232142857142,350.19642857142856,-2346.7053571428573,1716.875,2327.3635720335083,1664.6660965581457,1419.7835995042376,2351.2769401617957,2081.988156147941,3751.9383811480593,3588.6061684368287,2279.660755620074,1908.5686180074472,2375.1931011724378,3117.258122991605,4106.602851767244,15838.0,5649.633928571428,67.0,9081.0,3771.151785714286,80.0,1232.7878634039503,2316.665663306164,90367968.59237371,58221277.59954825,2.9462637572873884,2.4912321820995023,94.17690212777026,70.63985981819499,-0.05509853433785141,-0.055867834109042495
-2680.252252252252,-11.441441441441441,-749.1531531531532,-859.918918918919,-1640.8108108108108,156.3153153153153,1987.3786444421671,1669.5850902117747,1408.8718005472008,2359.4499177209595,2817.993598385979,3412.2621458661924,3345.5979225632386,1669.5982847476912,1590.7757527368512,2515.72419140239,3259.59565004646,3416.096324622463,12965.0,3475.8558558558557,71.0,7884.0,3339.225225225225,146.0,2269.903308644101,2450.435846161731,108266646.33989571,116006532.68328255,4.2399296702876885,2.6193849127566997,153.47574664408182,30.47829031866751,-0.05554709022162991,-0.05577409285478819
-2664.098214285714,-1309.9910714285713,-911.625,-455.17857142857144,-1275.419642857143,108.36607142857143,2559.1085434468832,2770.187736897184,1323.7779459122687,2324.6068171428738,1312.6847170575375,4011.3253342480725,3702.5625356443534,3070.7725136123554,1601.4349926594853,2369.925918070617,1812.7552554251301,4013.0000812092835,18547.0,4917.678571428572,6.0,11691.0,4550.660714285715,29.0,1619.4970115708793,3945.218633159126,232703496.1580548,223473415.13755766,4.748775090225475,2.43249755184713,182.08278911405546,14.460673513408764,-0.055198435024338854,-0.05584172842475674
-2307.9196428571427,-243.86607142857142,-732.8571428571429,-852.1696428571429,-1572.875,-439.00892857142856,1990.7288702811957,1433.0020718956848,1724.768542907569,2985.876451425504,2692.866150548743,3569.648388218745,3042.7716937616506,1459.5612323816458,1872.33978429588,3105.2505261825727,3125.5462208342765,3596.245575745826,11442.0,3343.5714285714284,36.0,9575.0,4338.892857142857,92.0,1462.0297767698803,1785.7970247059486,2186724184.052212,2673011745.4830284,3.450362119539001,1.8786669241816405,94.23525142347712,13.05181015258165,-0.05333626008830517,-0.05321714625543573
