ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3517.92,-2351.32,-1089.1066666666666,-73.58666666666667,1463.2533333333333,-1299.1066666666666,2612.4744536769476,3278.4967636964357,1903.5587147887763,3084.657535587282,2317.590955690812,3969.3607625106856,4374.562938930776,4034.8928792059232,2191.8720796007538,3084.440057233511,2746.6286388953276,4189.137268380368,8863.0,3694.6133333333332,21.0,9311.0,3058.9066666666668,311.0,209.35138993598318,1896.1912216780365,8182604.91945729,8257871.40881821,1.8206848076233404,3.483545158277878,17.273727459829132,49.37914027276527,-0.09646244195421944,-0.09426361810682926
3533.815789473684,-1853.4342105263158,-336.80263157894734,-1598.7763157894738,800.4605263157895,1453.657894736842,2453.829876594018,1618.8095782398075,2070.424542208465,3991.3399124795724,2593.9159480965736,5030.572969366621,4300.299221535269,2461.2890690812706,2095.412969597615,4292.705543311694,2719.802655863492,5223.465224098694,12893.0,3254.7105263157896,53.0,7685.0,3101.8947368421054,33.0,3558.534014181806,3000.9207428573004,33242658.49738927,14042198.032117551,4.191785982707724,2.333352666882877,119.73619852304797,24.46593098336557,-0.0951114955636239,-0.09507857795825429
3443.5866666666666,-2126.4133333333334,-1202.3866666666668,1091.1066666666666,1374.8933333333334,-1035.9866666666667,3103.1352824504356,3595.5796661811582,1877.3460263200957,2907.3427174088924,3338.094896837527,4548.4289753713465,4617.790344598449,4184.33957035038,2231.981848791189,3123.6050475905777,3620.580949700384,4669.58089911004,9242.0,3619.4266666666667,8.0,18729.0,4393.72,100.0,2336.5988598593435,-633.3695397206204,12302532.630630214,17265067.072506983,1.6424387701817564,5.455088054722635,11.788666439013603,128.13113698985197,-0.09375152112749682,-0.09433859531174504
3555.7466666666664,-1327.56,-315.68,-2152.9866666666667,884.4133333333333,1836.8133333333333,2926.8539982319785,2060.261399228749,2346.574522369717,3069.742263201672,2264.467001116222,3830.221438899072,4603.164773645773,2423.526183064668,2366.389953776286,3724.8589306621175,2427.3895470923767,4222.710281324069,17467.0,3976.56,18.0,8370.0,3029.6266666666666,88.0,412.488577190706,296.89505801358945,6028997.6408459395,2339273.942838864,4.423434005016157,2.678994135773182,118.61259528067453,32.35950483783331,-0.09563449464289604,-0.09725489950789674
3563.8533333333335,-2396.4533333333334,-1234.56,170.77333333333334,1605.3466666666666,-975.5333333333333,2552.975949797906,3171.2038820636258,1830.7545437747794,3111.280480006668,2088.052813380039,4150.251956874515,4372.629904302444,3982.9017629529017,2211.2374454137666,3118.4321915560927,2653.203384590032,4269.260830635673,8432.0,3794.6,83.0,9530.0,3141.2266666666665,21.0,1556.2005308697676,400.70464468622805,9041394.942476708,3017928.0759040155,1.9261018612433631,3.5173133453151437,29.594092891419812,65.00660639244819,-0.09695970750236979,-0.09739011324326126
3198.5,-2204.3289473684213,-602.1578947368421,-1259.6184210526317,1212.1315789473683,57.5,2387.9968365656114,1575.1839955828966,2118.414111385541,4209.186966295555,2793.3202353910888,5353.21978216701,3994.371665230966,2714.311391301184,2203.297648143752,4388.13437908952,3049.831574297005,5353.2115495968255,10554.0,3669.3026315789475,48.0,6757.0,2734.565789473684,132.0,3650.901466727773,927.8569365735511,26449264.175472897,26444817.59216391,2.2400370989487217,2.269787111631743,64.53372148910177,51.76169390444302,-0.09286444410750729,-0.09681300750191545
3767.9066666666668,-2674.96,-914.2133333333334,270.8933333333333,1434.32,-1107.48,2951.877630807488,3199.716394012444,1865.8203568445185,3243.485132183088,2010.7917861300311,4363.667578371203,4783.026131366348,4172.943878526685,2080.055480029319,3258.958240501607,2479.167317198794,4513.596849520347,7431.0,3809.5866666666666,126.0,6431.0,2324.8,185.0,1820.4768070982705,2640.3622271586123,18115899.13847313,9577335.755210934,1.5506110249918945,3.5309024967284404,-6.439380691578429,75.42569601537298,-0.09269437962727084,-0.09634222626406988
2920.213333333333,-1609.1066666666666,-550.76,-1357.6266666666668,1141.44,1419.9733333333334,2016.7794577201728,1753.9517335888713,1690.8879963790228,2796.331006811022,1517.984179128799,3976.7621416188244,3550.442823085594,2376.4080541859807,1775.4085163702466,3097.3957275965454,1920.4951167168672,4199.490924703454,11434.0,2994.3733333333334,38.0,8414.0,2815.3866666666668,107.0,-1061.2275303413765,2014.326228105559,10429549.263101194,12505349.03810671,3.0626685243549767,4.802483000640096,87.25582481026399,103.69295868248581,-0.09753919330339313,-0.09295366035514999
3868.9333333333334,-2587.266666666667,-650.3333333333334,-813.7066666666667,935.7866666666666,627.8266666666667,2730.23012443735,3022.34687882459,1708.4710951499774,3621.829391835547,1900.9804723802301,4480.595227357815,4722.044336937128,3972.7263065389575,1824.8477014078005,3711.3357846827425,2125.19910910327,4516.930640748576,10701.0,2957.0933333333332,32.0,6826.0,2353.16,39.0,-1721.752429481685,3939.950343807615,26333129.159755874,17180478.344596785,2.146948402226814,2.4459025572656494,48.100662714626374,49.860785099256695,-0.09718494507061085,-0.09717091294507427
3074.565789473684,-2018.3552631578948,-570.0921052631579,-854.3552631578947,1812.0526315789473,-301.11842105263156,2476.715865406348,2022.7852761583954,2262.9318315168,4261.495896416481,2685.668215125689,4984.828201006346,3952.7812243905855,2862.0901568241125,2333.3904488623643,4341.788942784323,3250.4532275069773,4997.881320856711,11487.0,4101.644736842105,69.0,9412.0,2492.657894736842,23.0,-713.2383719321401,1313.2254922809468,25492234.633764625,8290841.474895851,2.2463424494981514,5.596664647998154,55.25242264480137,107.09345015667706,-0.09335887842229151,-0.0951353231054083
3578.52,-3002.24,-1255.24,-48.026666666666664,1543.2,101.44,2394.3716950370645,3271.7557860419024,1707.2296966426825,3775.536931868318,2475.2715313947547,4972.9896744264415,4306.185744561731,4457.4020355658595,2104.2069321559925,3775.9834816022876,2928.535424633503,4973.2498724006755,7558.0,2893.3333333333335,50.0,5799.0,2895.733333333333,46.0,331.39512453482985,1076.837614744362,43082926.618324265,18356605.824047484,1.7888776214759115,1.7731909780432487,24.835774655305368,4.432492595558162,-0.09282108314130987,-0.09614382532653495
3148.56,-1501.28,-697.6933333333334,-173.58666666666667,1349.7466666666667,-552.68,2861.6127753102214,2380.058430547732,2614.5946730508867,4410.099121389182,4480.500048187809,4954.3823215379725,4257.192909261532,2821.9254986622163,2699.7628364975567,4413.781418844088,4687.17937499018,4985.949400732689,15569.0,4558.6,75.0,20135.0,4469.24,58.0,2824.4791368658166,77.81055797694303,51799576.74884965,38649409.96490815,3.38174096476254,5.9973418684340905,88.78421874104812,117.9157331754568,-0.09405444139038877,-0.09732267379348246
3852.173333333333,-3224.68,-903.2,-106.36,1603.8933333333334,-324.5733333333333,2465.553250683295,2766.2607085079067,1930.8696187987423,3504.747504039627,1817.0497869848334,4767.181464477897,4566.59531671755,4248.298120424225,2128.5212143645645,3506.509913479974,2430.5354252372736,4782.302108120453,7806.0,3266.0266666666666,30.0,8068.0,2806.7466666666664,130.0,3971.0341941358465,-1271.0934733702804,59382368.61908114,23431812.849364713,1.6063549834758117,2.944200826775739,18.6317354282166,67.21132025215111,-0.09398521655310632,-0.09644220630891409
2701.6052631578946,-1660.1184210526317,-554.171052631579,-1665.9605263157894,954.828947368421,1824.842105263158,2333.091353076469,1632.5339534173957,1917.0230862700373,3062.535401030101,1646.7258073168814,4002.2453497630136,3573.640698518146,2338.2624818891754,1986.319530265911,3489.014615452636,1898.4644522128376,4384.901034110961,11600.0,2732.1052631578946,6.0,6742.0,3297.2631578947367,240.0,3314.003162954518,-1902.2845236067958,43348282.07551047,32667981.47611205,4.361865219759182,2.4367568976831007,120.33046091684487,10.37351332196253,-0.0937512936321056,-0.09379854842802542
3860.2933333333335,-2331.4533333333334,-767.8266666666667,-169.16,583.3066666666666,-1110.6266666666668,2892.815000684641,3242.3125608624655,1787.0770893648487,3499.1933379268994,3356.9034841570997,4249.658627535402,4797.702530725861,3986.560741625125,1948.8889244900543,3501.558797640464,3407.8937542124168,4417.865407637494,9587.0,3461.4666666666667,69.0,8298.0,3398.5066666666667,14.0,591.6321598147046,-2409.513797118676,44480479.17869588,95150027.85428923,3.1397499863851097,2.1598040183710947,60.92832459505487,25.225710989919133,-0.09428899677179621,-0.09511954965670814
3837.7733333333335,-1521.1066666666666,-380.97333333333336,-1183.1333333333334,1902.8533333333332,2462.96,3099.1506283036583,2629.9925110209106,2209.9449717411185,3330.146533810765,2787.7741973724137,4971.492149175336,4935.599533997871,3048.38795649985,2235.2790340357956,3542.7123902456433,3419.92655281757,5542.355427072501,15818.0,4912.573333333334,67.0,23029.0,4782.12,67.0,2480.0791325688697,3739.964122127693,111551261.92910975,175403797.47672692,3.360885746524943,7.493828453797862,84.23021038057846,161.07283928313572,-0.09395591673738507,-0.09382332956105749
3617.0263157894738,-2250.565789473684,-907.3157894736842,-241.53947368421052,1206.5263157894738,-723.0526315789474,2685.7722234543608,2883.226013920188,2060.751597738025,3267.857462502876,2426.595471484222,4401.97776305354,4500.839965466095,3666.238960899992,2255.4711084499913,3272.457560739651,2706.6199011818567,4467.232341111629,8358.0,3575.2236842105262,9.0,8009.0,3063.7236842105262,50.0,379.758746608772,2418.2420596104257,314208045.38495255,320560212.1485115,1.6832036372194652,2.500710117867904,10.164635883175333,46.967218901828886,-0.09401210022856812,-0.09473177247487367
