ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2737.309523809524,-825.031746031746,-1275.388888888889,-420.05555555555554,1011.6825396825396,258.3492063492063,2094.8228979389737,2283.4273880065416,1060.1551890236801,2354.0412013150353,2296.0272954831735,3574.8986988471543,3443.950798599568,2430.727466392112,1654.7846140956287,2392.5811077459543,2505.5443916268373,3583.4528440757085,6841.0,1981.0,25.0,7137.0,2250.8174603174602,8.0,2341.742872265263,1288.6185816003424,7235973.708124782,6887052.622242498,4.66132684279346,2.7060372361132012,185.65643819565017,99.04138017942529,-0.05708141218423652,-0.05716158039334529
2472.511811023622,-146.28346456692913,-904.9606299212599,-671.8425196850394,839.0551181102362,291.31496062992125,1254.9614593834865,1208.6779796704432,1174.5421289371538,1976.5242029655426,2382.196322103767,3200.8766664137124,2775.050895468576,1218.078853969721,1482.525797467781,2085.9113003087896,2531.476295804579,3211.67882730571,7612.0,1962.4645669291338,23.0,5826.0,2135.047244094488,5.0,2285.999976598543,-345.2932170917927,6144242.2569877105,1198705.5769813384,4.983000394346375,2.1152556226591153,214.5988749435337,44.117254900759455,-0.0571304541610321,-0.0566467036908991
2784.3307086614172,-1086.2283464566929,-992.3779527559055,-797.4488188976378,669.4251968503937,635.2598425196851,2133.8575531583524,1897.6492379401134,891.6809150996344,2053.0206378503244,2060.131768833307,3867.784255835435,3510.2940272120104,2190.891493304283,1331.4364157307168,2201.675256936834,2169.855507000372,3919.9818395047755,8407.0,1617.9133858267717,10.0,5276.0,1955.8661417322835,17.0,3164.769655046499,1598.5721389755204,11933635.289681666,7567916.534122361,7.10651420562442,2.5529230333596873,278.7661202977793,86.6718617503546,-0.057283389329229994,-0.056973024374493565
2804.531746031746,-232.5952380952381,-856.1984126984127,-1074.9761904761904,759.063492063492,458.7142857142857,1543.0435334569872,1270.7605185726125,1131.662868892905,1823.660932183868,2232.8495898961205,2880.7656666037115,3183.5885574575436,1288.587263215276,1415.4279766709633,2104.9540563549313,2360.6705262135447,2912.713683148414,9217.0,2271.1031746031745,3.0,5707.0,2179.0396825396824,22.0,2380.7539105246137,2778.6736657117067,7380689.754838427,12199009.106494982,4.217142047905933,1.6985404045341252,181.0035053001727,35.94972016147991,-0.05662502842634869,-0.05652553470450792
2756.3307086614172,-454.90551181102364,-637.6141732283464,-779.9606299212599,755.5511811023622,16.881889763779526,1811.5395025959474,1576.4375414073163,1298.3602901100849,2204.937362519249,1753.9629733475274,2995.07744413228,3281.6096540051567,1642.4348619018506,1452.7366491052476,2336.373151689817,1906.4951786306024,2995.202352739839,8500.0,2221.0393700787404,54.0,5567.0,1835.8897637795276,83.0,2651.8060236171546,1957.4151560185003,9805999.674726408,6854633.904272843,3.7997580849684174,3.159405040088608,178.50723063504483,122.3028112402943,-0.05629575764631961,-0.0565748618059499
2831.236220472441,-1054.8740157480315,-1253.1417322834645,-124.08661417322834,1331.1496062992126,-531.4173228346457,2032.92763116254,1981.7055362678607,1159.7549565347608,2413.097316135892,2767.448471916298,3593.7962305819965,3472.9042589921746,2245.3842927319242,1697.615333017948,2417.508115433943,3053.2099850155123,3626.4007774134943,6603.0,1949.5669291338584,5.0,9247.0,2490.511811023622,28.0,2724.731783371696,0.28069211779430286,8137614.446467544,2256183.9545315714,4.0785719665129685,3.9125560194168925,162.50403062730481,137.69222566828842,-0.0574970735459879,-0.05533067532293053
2149.746031746032,-32.523809523809526,-972.6746031746031,-903.7698412698413,409.1825396825397,987.1031746031746,1298.142399579629,1084.8411237984992,1065.4100661003804,1836.187150276176,1647.7532661024284,2390.136431693811,2514.3250222396305,1085.2294322561108,1436.1362378447227,2047.7658770722758,1695.319305505322,2588.946716943901,6143.0,1745.0396825396826,59.0,4717.0,2345.1349206349205,154.0,2336.0245167420953,1063.3019013405838,6656715.143951114,6435275.18451809,3.308623641109049,1.9420688318698887,152.4622906210128,-14.299998345969678,-0.05687999797793825,-0.056886427191536734
2536.716535433071,-772.7874015748032,-1214.8740157480315,-390.76377952755905,646.0866141732283,197.2204724409449,1752.0574890751154,1627.023350791278,858.477166561298,2098.3122350401286,2153.9006615517446,3248.454047062796,3084.6907028555493,1804.7345563538252,1483.8703410259193,2134.075338684439,2250.835440698045,3253.439661330952,4081.0,1592.0944881889764,5.0,7827.0,1830.6220472440946,13.0,1295.4735878090428,215.38675703666055,2536466.9751205374,2394945.2367353938,2.441885783506334,5.640496403819302,82.17009383244097,191.85938894530773,-0.05682440835961746,-0.057192250354878856
2522.181102362205,-437.48818897637796,-973.4015748031496,-761.7244094488188,949.5748031496063,223.22834645669292,1807.5768386206441,1304.009532216357,1223.5298058676758,2184.435623369101,2609.2487799270566,3200.5554143237937,3104.5495761649777,1378.0446520313214,1561.0466507024353,2309.342819904078,2779.668489835762,3206.3033243712325,9212.0,1971.4960629921259,0.0,6784.0,2266.0393700787404,3.0,1148.8329273290192,675.2133971815737,3280736.7895093407,3225382.6569309128,5.7139838295512835,2.9115866497329903,226.62774802376882,105.70860030400962,-0.05594229914848383,-0.05659348890610916
2721.9370078740158,-1168.755905511811,-954.9133858267717,-624.2677165354331,808.3543307086615,428.87401574803147,1890.1208534616078,1651.5331318953977,1044.9975658855649,2260.7522461864523,2425.7594649332773,3430.2287456348336,3314.2350859171725,2029.9343963644014,1411.3206134736884,2344.5317179296067,2557.175836707855,3453.969740531022,5325.0,1655.023622047244,9.0,9331.0,1997.7952755905512,4.0,2657.8573414622806,91.15208517216902,10680686.821757138,6807526.29844312,4.0524599101669025,8.857286447255214,157.19996509639964,264.78100708208166,-0.05701179169128143,-0.05734193606066166
2545.746031746032,-549.563492063492,-1057.7142857142858,-562.8412698412699,925.952380952381,416.5952380952381,1411.8913919233,1460.6328551100935,958.8215458163922,2297.2791554229157,2291.5400893472392,3291.1787383745614,2890.6220783769018,1559.527322060748,1426.78961419496,2360.626635262576,2474.7232649521115,3313.785718134817,6957.0,1968.2936507936508,33.0,7595.0,2218.468253968254,63.0,1742.6451173337164,97.7689811501513,7219876.852561857,4085546.673500747,3.862160603771976,4.153522575758316,157.13608401844138,139.1719561511789,-0.05567759317992274,-0.05726439148826883
2907.8976377952754,-949.6377952755905,-1029.007874015748,-665.0866141732283,816.4409448818898,-24.46456692913386,1855.0976721176287,1829.3237067532473,1108.7498417054835,2313.418030120128,2174.351773865561,3222.421723939333,3437.77623256617,2061.3857505567526,1515.06400685974,2402.3553534176594,2326.129887166343,3222.518967525714,7750.0,2099.3307086614172,9.0,8705.0,2086.149606299213,29.0,1469.0956992427305,-454.19074889983926,4927850.409254322,14730474.329080515,5.050892077130884,4.378704078338412,149.3123474501448,149.0115465493699,-0.056097883471910075,-0.05646805855252624
2860.3464566929133,-1059.0314960629921,-1151.5433070866143,148.70078740157481,1681.0,-1061.007874015748,2176.8241032093556,2149.680455541779,1071.653869014507,2204.021428275589,2605.5287325949703,4136.581681863122,3568.0350996649327,2404.3171162048466,1580.520999519228,2210.8733034209645,3107.1820904651026,4266.791294726741,9006.0,2122.2755905511813,19.0,7099.0,2113.3700787401576,1.0,290.2282815955803,-13.238992742340706,17810057.90868134,15911605.114453329,6.216488434281387,2.9805100153003385,247.15676775474327,93.61127179013539,-0.05528761919496403,-0.05600549123350043
2259.436507936508,-31.08730158730159,-978.063492063492,-897.484126984127,636.6825396825396,818.3412698412699,1483.8808661683738,1208.126268129912,1084.4682747178417,1671.3090494029045,2069.6373645988474,2823.3056118224054,2698.9736717782894,1208.1710005900104,1453.2404896075943,1898.9055849712277,2159.2193915747375,2947.240847150282,8595.0,1820.6984126984128,1.0,5078.0,1937.7936507936508,26.0,2851.005439083315,883.8416838799027,23888701.19865055,20043999.98895446,4.72482914855581,2.1134933738491544,212.96149148955953,63.88224238139495,-0.0570570457670179,-0.055533572483699785
3261.3464566929133,-921.2204724409448,-712.3464566929134,-1236.732283464567,477.98425196850394,156.0708661417323,1716.6139371587556,1769.8594431649526,933.2493892393991,2051.7505354331392,2041.2098424535607,3395.063774923313,3691.5099070300203,1997.4717701236593,1173.3763652333334,2393.046384840879,2099.751083860472,3397.76317690024,8677.0,2194.299212598425,12.0,6268.0,2038.4566929133857,54.0,2075.738995466752,147.19184132974618,35668660.82025091,30433200.857205518,4.065666616374371,3.0237692083288468,181.44751025359858,126.0752600290561,-0.05548140036564085,-0.055757756778008864
2917.0944881889764,-660.2204724409448,-891.6141732283464,-173.06299212598427,1507.1181102362204,-572.3700787401575,1875.6703115766204,1766.6106243344789,1165.610187307093,2028.2243107157715,3026.2655478206943,3619.0522108169966,3453.761606744228,1889.8513460683146,1477.6955324471187,2034.1489524196406,3384.0224655347806,3660.421266793441,8118.0,2138.6929133858266,70.0,6210.0,2532.1259842519685,5.0,1821.1872717849026,216.46534381784213,82723916.8518805,91683323.61942665,3.180476178985247,1.867762594878442,154.06387664863652,36.91351762670066,-0.05508180346820827,-0.055132202926122746
2427.4015748031497,-184.48818897637796,-1156.4960629921259,-295.13385826771656,1368.9527559055118,-93.73228346456693,1387.0162837099513,1048.3272710921606,1187.7970739744042,2122.150462227898,2636.5251455744005,3127.5927622746267,2780.458606595704,1060.958347049133,1647.2068532284688,2146.298901918825,2959.956630082357,3127.807229193021,8269.0,1901.8503937007874,11.0,7857.0,2765.3464566929133,329.0,4252.638048390699,2547.026874020208,550550970.2007922,638040890.9996518,4.789080966905804,2.7044579545507235,195.28626480554217,90.4210272267209,-0.05418776873555422,-0.0539143690195293
