ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2234.958762886598,-417.77319587628864,-661.2474226804123,-14618.144329896908,1634.8041237113403,13158.474226804125,1359.5451845431392,2079.1383363300865,1070.4582009698365,9813.588472956557,13269.260407909202,18429.939597285465,2590.9397510969707,2106.6520416865874,1236.5096161889867,17795.209755645556,13350.915113621762,22879.758895889194,14117.0,2758.742268041237,187.0,38952.0,16439.855670103094,331.0,2935.4653446910934,10886.094794894534,40648373.62452834,814517262.319384,8.038185160147519,2.532813107585959,182.6206130180359,23.49907816414784,-0.0571338064557724,-0.05703160500526925
4103.142857142857,-1966.3775510204082,-1036.3163265306123,-6365.316326530612,9891.224489795919,5166.255102040816,5095.084202198089,3151.7729558795054,3556.8283543685397,18219.718754419024,14383.495644999044,26197.342192773816,6496.256047343967,3741.1061539472576,3726.394193274977,19199.79523089148,17466.31695987615,26715.54677523932,33145.0,4740.448979591837,9.0,61864.0,25463.551020408162,259.0,3860.5099463766915,-5921.343276433044,34430641.65490276,701137016.075562,10.170689591866957,3.424437482724107,261.197409866236,42.27223741358322,-0.055888181428866965,-0.05738418979034697
3142.3298969072166,-1503.8453608247423,-369.0,-13206.80412371134,3435.5154639175257,8861.432989690722,3337.6704486753015,4628.043839620781,2156.7475250009998,12830.07595845486,12144.136905382098,23512.170366602862,4471.208614482979,4806.2888044899,2183.1857149540397,18701.638725815657,12533.293386141282,25261.506802402644,24448.0,4434.8247422680415,5.0,60759.0,15861.567010309278,301.0,3470.7505079755315,19890.429855218532,31479017.376066063,1064016104.4495368,8.037331887223665,4.599031145710087,200.83929059218016,96.62702271373837,-0.0556229922776006,-0.05745083856231172
6021.876288659794,-4334.670103092783,-698.8556701030927,-1740.2886597938145,9090.061855670103,-1222.4845360824743,7350.199667067986,5616.737823612096,2334.3104316031836,22042.236394603395,16220.226844085508,27349.990415261058,9390.07792201126,7085.255274086395,2470.1253422013965,22134.799896398617,18450.89456719909,27362.490844332606,27392.0,4806.618556701031,17.0,55985.0,21898.319587628866,830.0,-426.1720801044894,-3652.8220468565396,33166017.423703417,248959669.75080866,7.508482900348516,2.510079987445444,209.02751256211602,41.47242459779096,-0.05748721203635429,-0.057255264650466486
2924.536082474227,-670.8041237113403,-560.1546391752578,-14055.237113402061,-2123.6701030927834,7208.59793814433,3277.6908383513673,2713.5036972018806,1504.2151425218644,14564.103529382648,18853.942679451502,20996.543874316514,4361.228439918578,2771.371855013846,1590.7342109532024,20322.736867701024,18994.82210997752,22320.949484663666,20379.0,3688.8762886597938,254.0,49982.0,17339.21649484536,437.0,4431.938670412457,14656.6551450398,24883412.036501214,686383539.3998944,10.643026299867783,3.0104640590667744,208.46328456402534,51.44486037304488,-0.057159393730825105,-0.05694653372799235
4107.103092783505,-1792.8453608247423,-1558.0721649484535,-4328.154639175258,5622.268041237114,4490.731958762886,4885.1463312418555,3796.287890078899,2713.716677101928,18951.51543813358,16763.70654549533,24950.38167587245,6333.492008411991,4166.541538464795,3095.2325312778057,19519.48052244166,17582.922955228023,25415.156723669043,24337.0,3949.814432989691,214.0,48637.0,20904.886597938144,485.0,2392.994344599581,21040.745157808797,12658250.793496003,509651285.33099425,10.435524717294799,2.2226642184684735,246.4135440889269,21.560483798189544,-0.05435711724698074,-0.05739540913934328
2360.783505154639,-153.83505154639175,-416.5670103092784,-15584.360824742267,977.6494845360825,9075.773195876289,3043.301059502076,1968.2422114272858,2160.44311645412,11684.429417546336,14945.878277335572,16334.984395040172,3847.4628512504933,1971.8261199767794,2196.5942875090805,19340.78150133738,14962.33285810408,18839.336167086538,34194.0,3471.9690721649486,287.0,51046.0,14379.329896907217,874.0,1141.7295848393026,17693.90972040004,5984028.946835374,629451649.2197461,19.5341265856788,4.645063715563211,375.5455608616278,141.28406991122782,-0.056156676725818415,-0.05520665256736218
4269.8247422680415,-1574.1546391752577,-799.7628865979382,-4211.494845360825,3168.721649484536,11465.319587628866,5157.463035091959,4029.10856656679,2330.2965670483036,18296.911620682295,15263.618148257625,22660.50855732586,6712.378178740601,4330.533222328484,2456.618627804126,18750.035763264863,15586.193138694935,25383.691844361107,25100.0,3218.1134020618556,32.0,49624.0,22878.19587628866,1257.0,2882.643749430201,1509.1016752972237,12181395.665997285,366635515.5171263,11.161630880334355,2.2791013067717705,273.46963379261217,-10.353431091021541,-0.057130436555831055,-0.0571969586502262
2571.3571428571427,-721.530612244898,-633.6632653061224,-10074.632653061224,2162.5102040816328,6987.724489795918,1923.3470270856826,1620.1373305515642,1940.1654783257377,17256.78755598119,15017.049508124272,22444.371688427647,3184.171556307857,1746.5555314646585,2027.4235761534533,20138.407679286436,15143.927746520607,23616.716446713963,25571.0,2948.8979591836733,62.0,34773.0,13277.908163265307,53.0,819.3339641290828,11081.772242552011,13963527.780157823,333225581.7254859,34.18397407038786,1.9734993055882024,460.71025081948846,44.48385716443256,-0.05583689388284487,-0.055972559920283584
3249.855670103093,-1280.8969072164948,-944.6494845360825,-5934.721649484536,10454.134020618556,2769.6701030927834,3243.000304996927,2120.71968690617,1355.8918179044315,17578.801212125472,13043.72143866637,24528.665951739633,4582.284160079047,2471.965783551938,1628.1752451336372,18608.233673662,16537.574725579434,24724.014199646666,9979.0,2506.9896907216494,3.0,41141.0,15484.422680412372,56.0,3617.253235280717,9546.54365029513,35234254.67213685,163172341.33682892,4.022007061211111,2.7074077427363235,133.75406577910613,46.65727324417014,-0.05712916607301807,-0.056291804940119594
2932.659793814433,-420.9587628865979,-85.09278350515464,-11293.701030927836,1010.2371134020618,11870.896907216495,3695.7825508216993,1908.1082114569124,2443.099575233434,14565.52938125361,12212.72700085365,18497.476208532727,4722.398167627149,1952.9040944352223,2444.1602356907697,18398.66165375853,12236.003400056146,22008.82358224144,31684.0,3786.8350515463917,73.0,43117.0,15007.556701030928,376.0,875.7127668167182,2378.9998398881576,64576549.68130562,930157647.0754751,15.431404395681687,2.2945650103053516,344.1863880634241,65.12050827328898,-0.05574192848472271,-0.05573759145292833
3753.5670103092784,-1961.5051546391753,-1125.0927835051546,-662.8969072164948,9160.835051546392,4710.783505154639,4623.132364626624,3815.812861480596,2730.858790465781,17873.74269464384,16245.475773667044,24278.876885922782,5964.184231426101,4298.614842831387,2949.1525988911444,17885.418444015388,18671.948743679593,24713.62079677112,21478.0,3231.773195876289,1.0,52455.0,19212.536082474227,60.0,5470.50024507613,12014.785938469451,153644251.5665716,1061076593.0421515,7.466486159468118,1.9175170939137842,206.83507332328813,31.430290360556707,-0.05608633753678412,-0.05541488821804163
4187.19587628866,-1669.659793814433,-423.8041237113402,-11621.680412371134,3282.0103092783506,7334.216494845361,6173.79460013181,4591.83818069041,3804.8918455380203,18214.055273602335,14071.66880756735,23720.27196099232,7463.193108947624,4895.616715044036,3827.942133755609,21579.961841065793,14457.658443897904,24739.472912110967,37062.0,5906.474226804124,241.0,50879.0,15077.39175257732,21.0,3542.1092736928763,5424.194798769501,157950377.7854083,1702680046.768489,9.402764088942957,2.83702319852762,241.29148348177668,85.00899745276816,-0.055915068045346746,-0.05595049297941022
3859.680412371134,-1333.7422680412371,-523.5979381443299,-12394.9793814433,5174.556701030928,11776.257731958764,5175.496984489925,4074.341630721985,2037.1567028224817,17226.86150095314,15737.235177838966,22725.124913086736,6465.651413111929,4293.907809717218,2101.28385644606,21305.591691616944,16580.04101757079,25467.33407518163,21836.0,3473.639175257732,99.0,58174.0,18824.515463917527,539.0,5572.663930953293,9980.907672544601,189645360.03516474,3125126233.733005,10.674434661046272,2.3684255885580328,244.93487121368503,25.22275686170973,-0.05574063102588537,-0.05535803855626182
3271.030612244898,-780.969387755102,-976.0204081632653,-7727.6122448979595,-5018.836734693878,10274.357142857143,2899.2365890960186,2423.5563337552244,2067.547292907447,17379.979971717203,15792.976697542352,20138.982249582285,4346.112387842162,2553.4190703798686,2288.777500977234,18938.123048281126,16568.228450247534,22479.937251846117,21887.0,3158.0204081632655,98.0,41833.0,16495.377551020407,632.0,3696.777387056604,672.5197585848831,1826071839.9259734,41646892313.03505,18.37459195524904,2.0520688369520332,297.59997215395754,39.79966861968982,-0.05337374103504743,-0.05314246372516581
