ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3831.1975308641977,-2340.283950617284,-709.8888888888889,-1187.8024691358025,-1360.2222222222222,432.18518518518516,2788.7994862634114,2662.6153193602345,2011.7331163787178,3132.0165210796276,1825.390221751894,4722.833389696122,4740.503357916726,3562.2217144936217,2127.937890697627,3349.7871353045484,2269.297933527264,4744.555511320317,21253.0,6881.37037037037,2152.0,12304.0,5460.62962962963,112.0,3070.3934937768536,5120.817323248147,54008901.25191204,42939855.288594745,4.21101328755535,1.7473234863618046,110.67070232016249,-6.1721179235813715,-0.056876112248165925,-0.05588320286675131
-3040.2625,-640.65,-125.2875,-1382.8875,-1612.475,-218.175,2311.979740716259,1855.4332080995941,2125.3101098864486,3933.282476904379,3076.02788750032,4596.513429314353,3820.160312408368,1962.932003407148,2128.1813626897497,4169.466697012941,3460.269870255787,4601.886382235007,10349.0,4056.325,72.0,9966.0,6024.8625,262.0,4422.49823696593,4210.971753301453,23966417.345312588,37126501.01541763,2.407164636519044,2.7670164315711885,26.18996018686739,-27.00562109947596,-0.056445589494144695,-0.055509920177627424
-3419.9506172839506,-2260.6913580246915,-821.5432098765432,-703.0864197530864,-1405.20987654321,554.2345679012345,2431.727238584108,2265.17541067002,2005.0232539574295,2700.039192035915,1589.8266443056234,5196.116808780943,4191.427533124257,3211.4539763128023,2163.456279677053,2794.610050317098,2126.229358265617,5225.1712536174,17756.0,6502.185185185185,578.0,11425.0,5487.666666666667,8.0,1923.6494129356493,1872.622495188457,10391418.587644633,18427485.441081513,2.975883860942466,1.4913578932740517,74.59766518444813,-4.128031865234701,-0.056137636903838765,-0.05667416334726229
-2883.58024691358,-1044.0,-103.28395061728395,-1427.4444444444443,-1825.2222222222222,-364.9012345679012,2323.7700202046826,1531.1759218664927,2186.726098902552,3945.462991989065,2562.4127349202927,4732.817757655289,3724.1205872189676,1858.438811157046,2188.077130922079,4194.79446221706,3136.821090778936,4745.113974356109,11232.0,4042.814814814815,80.0,12636.0,6641.765432098766,110.0,1926.3495438162215,3585.1119402544828,47586683.07572535,30281569.26813177,3.248854210997449,2.052402917572562,54.62900814041311,-4.995118162361357,-0.05679996790007803,-0.05531429231315927
-3973.938271604938,-2668.864197530864,-486.8888888888889,-951.7283950617284,-1181.641975308642,50.641975308641975,2391.723436382761,3062.8943765368053,2139.7470341650096,3108.6259489782096,2070.266638434994,4974.647355627461,4636.847661350102,4075.587555914598,2191.949709930453,3256.8619373581596,2376.962157621663,4974.972768707656,20730.0,7129.691358024691,2678.0,13916.0,6194.407407407408,51.0,2991.7847808101214,3502.480477706234,59883330.00606537,34219782.49009274,3.959506460395935,2.5886325715900456,114.60049014811585,28.903477916848168,-0.05536278213342043,-0.05564905387538656
-2985.425,-930.0625,-241.8375,-2084.5875,-1341.2875,-846.725,2204.8759927413575,1820.2044388391985,1771.0475434262546,2809.180767517782,2564.059495652947,3760.218425045902,3715.202541585048,2025.2506727563382,1780.9970346690643,3507.4509850459776,2875.5382604827223,3865.4922390298498,11725.0,4234.375,299.0,10651.0,5146.425,47.0,3809.4029745478224,1176.697551477197,32136887.511507135,21946093.862330448,2.283859183240008,2.0602756983204022,28.224859157916654,-10.015428370362287,-0.05664416907003877,-0.05697689529926122
-3384.037037037037,-1653.7407407407406,-479.0,-964.7407407407408,-1359.716049382716,-141.79012345679013,1926.7537798100536,1517.783453252526,1869.6386955376838,3340.413729388412,1763.036856850817,4481.253550004593,3868.9987204398803,2235.1578975903453,1915.526698029604,3505.7914060474345,2167.162572878175,4485.988717972637,14045.0,5516.777777777777,1653.0,11476.0,5616.592592592592,31.0,4352.6478295935885,1492.1883767335087,27452041.00409957,28722516.02589107,4.222166655570213,1.7547683137407024,73.11119774828548,-7.44077964203151,-0.05742697678431899,-0.05582876561569172
-3072.1111111111113,-2361.1481481481483,-690.2345679012345,-847.7283950617284,-1988.567901234568,333.5679012345679,2166.2533141284316,2264.9758167748605,1869.5932515693225,3794.017442931223,3192.22345344472,4696.51516143812,3692.894453466609,3211.719602093112,1997.9052764901444,3899.618471366426,3749.962409688139,4702.516220330253,17497.0,6156.851851851852,75.0,14144.0,5663.592592592592,66.0,2558.4820876920994,3260.6263487359306,30420181.06750023,65153824.56550372,2.93975718140516,2.466297010256874,56.17135216415721,15.03145870715894,-0.056234926423530174,-0.05633094097930286
-4043.7125,-2172.25,-133.1875,-772.0125,-1142.5875,162.35,2377.144877604865,2761.9423372363785,1574.6981651349242,3897.245462161935,1869.1419503422678,4691.171193685938,4671.679758127691,3496.8815035685725,1575.8512977118114,3991.7737207286686,2130.2942373061987,4691.176027927326,16847.0,6349.15,1337.0,13063.0,6458.475,291.0,2247.6046927775315,1920.2092393746045,73855298.01377232,128913670.22022572,3.0468371452947447,1.9375275469983548,81.58647752991807,-8.694378851245844,-0.05571495852557218,-0.055194621747820895
-2978.8765432098767,-846.074074074074,-304.01234567901236,-1465.530864197531,-1607.9012345679012,51.53086419753087,2029.8843054511901,1867.9771680711815,2034.2685923909014,3764.7062188862865,3004.4902709147896,4517.471658130331,3591.0864427783094,2023.5236654636283,2051.3874227031547,4050.017006518173,3389.6707076311764,4516.79954704082,11686.0,4231.62962962963,135.0,9537.0,5530.049382716049,55.0,3393.8380289078123,3976.9287980109284,185037480.46626845,180647380.05704528,2.3699446582729013,2.219564805289024,42.95854857463979,-37.69615040658651,-0.05543454225557196,-0.05568418367710578
-2773.641975308642,-1784.641975308642,-627.2592592592592,-1171.6172839506173,-1301.2345679012346,-621.2962962962963,2317.123682889465,2177.5565361926638,1749.3329037732292,2617.003094065965,1720.8724976325952,4077.776046053704,3613.5423320040386,2811.0562181728765,1852.1750977141965,2873.2425460435916,2135.4712955975288,4129.081563199685,16276.0,5185.543209876543,1048.0,10596.0,5159.333333333333,43.0,2515.536659055229,3665.7410975729713,379102705.93234164,490645600.3161257,4.917896033321405,1.6488204333355025,104.30259773837186,-15.100031984988217,-0.05514499297950034,-0.05497741282794164
-2497.074074074074,-668.7530864197531,-194.2469135802469,-1543.1604938271605,-1177.9382716049383,-1594.1728395061727,1677.873074018326,1735.4410039346606,1678.849393920011,2661.5685321250953,2209.9460189675897,3696.326084179852,3002.843234973674,1861.061475291672,1687.9070611006935,3081.4507005229025,2500.347514118392,4021.567190370772,8413.0,3431.0864197530864,77.0,10750.0,5774.382716049383,262.0,1757.3433271381173,3334.7764797007276,3918345149.1093955,4126303616.6009903,2.559042154049212,1.8977079329269664,60.34419882333068,-30.603047391729948,-0.05326460255684203,-0.05346086940082573
