ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4054.4621848739494,-1589.5378151260504,-895.8319327731092,-704.7058823529412,788.0756302521008,-162.89915966386553,4173.742993100815,3586.023780686825,2404.4253565062368,2360.2385947582843,3073.1702696863304,5120.482978300336,5825.135114384931,3929.906134615782,2567.1861422724355,2455.4581697779768,3171.440566825676,5123.976417561959,12820.0,3873.5966386554624,77.0,15077.0,3426.705882352941,1.0,2285.7785725748536,1891.6042456517175,12821189.765483376,6019179.674617181,2.513698802143111,5.46744997844192,98.08548398516385,190.87383499302763,-0.05623922551863842,-0.0573189089505671
3516.0672268907565,-999.890756302521,-917.9747899159664,-1218.5714285714287,764.2773109243698,-92.92436974789916,3492.3711707498182,2636.350019240936,2332.3173786238076,2156.335719583424,2904.058114775108,4650.186819639263,4963.017264703791,2822.6310793449493,2504.8886672453364,2468.95779393559,3000.8434374579515,4651.338376110217,19048.0,4083.3949579831933,16.0,16782.0,3584.563025210084,6.0,2346.217323609832,2183.3161767888378,16094042.36702,11017349.781767866,5.600608293556399,7.811727658943305,196.89550561240733,269.2848982328655,-0.056325736250700205,-0.05577732023322902
3744.4789915966385,-1707.0,-867.0084033613446,-671.7731092436975,815.3277310924369,-102.11764705882354,3812.236957139277,3209.061884175902,2025.0431360978714,2085.125622037231,2456.921363153469,5052.856876834916,5352.911254556689,3638.5233095240133,2200.8792971610847,2188.4921001157186,2592.741056271133,5054.009058462916,14049.0,3587.6134453781515,66.0,16151.0,4104.1596638655465,6.0,4488.270175822389,415.68803576487005,42729118.77016146,3051456.614025608,3.5063371543200925,4.713292281599778,126.23416682593518,156.54887913122118,-0.05588619279065839,-0.053625855681915614
3656.176470588235,-656.3529411764706,-825.1176470588235,-1200.9159663865546,1210.3949579831933,-115.73109243697479,3734.0914609566303,2685.827510407374,2827.4598217098405,2404.8425480906744,3244.9287304571976,4626.472222089274,5226.74022083884,2765.6973014097566,2945.67584090033,2681.469023884188,3475.606178916761,4628.185507565246,21593.0,4151.546218487395,5.0,19542.0,3533.8823529411766,34.0,2602.6195710242528,2701.5861128374668,16823359.661738716,13474603.666445438,7.54102517990701,7.731758813872148,229.27431222302573,250.11194964526666,-0.0558786920108402,-0.05717607306420961
3844.470588235294,-1582.5966386554621,-788.6386554621848,-824.6638655462185,711.453781512605,-69.77310924369748,3658.835612414543,3366.8444370282377,2130.117100481935,2221.4168223564034,2448.3479402448834,4813.609299793462,5310.999877375162,3724.56247388183,2270.939682602074,2372.3589844836943,2564.233108938185,4814.114329917042,10860.0,3658.5966386554624,53.0,14110.0,3434.344537815126,29.0,1827.5475333641516,1228.6948496536716,13381126.449740883,5172462.980332691,2.1784581065350204,5.416810945097249,83.58867572813723,192.94962057769968,-0.056591537286110584,-0.0564116420991092
2676.9411764705883,-579.5966386554621,-1235.9831932773109,-812.2436974789916,787.0672268907563,226.14285714285714,2242.896553466244,2566.206339237199,1828.6776287585703,1851.360007032567,2619.470726443261,4031.4272343733287,3495.0960218112277,2632.073968974136,2209.684360896351,2016.3935752774476,2736.815070678404,4036.5364521346473,10113.0,3105.159663865546,42.0,12744.0,2186.6974789915967,14.0,1708.3389373831626,2369.47788192019,6894240.401325743,8799450.388884656,4.057504582154746,11.95930787800106,147.60807312800267,327.1232002681153,-0.056022354845986964,-0.05711513758989394
3794.2100840336134,-1604.2436974789916,-992.2605042016806,-857.2436974789916,992.1008403361344,-60.739495798319325,3612.177059399098,3043.706827553549,1879.201088461596,2185.7865467061633,2385.195601555317,4880.430203031664,5244.4614618862515,3440.297855729131,2127.9694132034447,2347.081720997805,2584.990678266111,4881.184131028905,11553.0,3332.5966386554624,7.0,17359.0,3551.81512605042,19.0,2438.6546501298353,1376.4696313315542,14020217.739700038,14082919.112642618,2.5659391387328574,6.0835215479435245,100.91555371622879,210.72570886406407,-0.05548648459054159,-0.0568279001289183
3152.63025210084,-931.218487394958,-821.6806722689075,-773.109243697479,1153.0840336134454,-20.470588235294116,3119.2551423739833,2458.54331575791,2398.903183922166,2244.6178817740247,2733.5486671738954,4626.2923025601485,4431.108694277787,2628.658233632455,2536.6082826940255,2370.6854626932713,2966.247876052316,4626.485364024122,13220.0,3579.4285714285716,9.0,17599.0,3103.5546218487393,27.0,2532.660008558383,1086.2017879913908,9600272.44805007,17626740.12743536,4.069559782838769,12.23271670254462,160.50847311760208,352.0470410710876,-0.056628384724484504,-0.056483960290078
3978.840336134454,-1716.3865546218487,-773.218487394958,-984.7983193277311,1108.7983193277312,291.87394957983196,3723.301848005886,3195.650002968781,2135.6206099265537,2143.3069063036946,2692.632798302672,5241.868871515314,5455.172458742422,3630.0342336974077,2272.3407303830963,2360.692169896025,2915.6176522510023,5248.047460042367,12144.0,3475.4201680672268,9.0,14573.0,3657.3025210084033,69.0,3202.847103705256,2703.9040458315285,19253159.609307807,18364108.993478198,3.04033483644814,5.47769391869186,120.83384578295117,191.69726688269532,-0.055919062342402646,-0.05611747555534842
3502.27731092437,-550.1764705882352,-1022.0252100840336,-990.8319327731092,1045.2857142857142,-554.3109243697479,3112.0238020524935,2091.969952577402,2162.1150684536015,2197.222118470396,3065.9496985332057,4480.742925241287,4674.03241323806,2158.0422597711063,2397.6485381734,2407.2257245791534,3240.3958039700265,4519.772929709462,15213.0,3681.873949579832,19.0,16671.0,3582.5798319327732,4.0,1893.325938772565,2180.1353192465394,14579297.91863972,17029016.00927682,5.962732792814789,7.420617993966435,188.1964358407721,260.1302229162745,-0.056303668454026706,-0.05553867037760194
3955.5546218487393,-1638.2016806722688,-826.3949579831933,-860.8151260504202,1069.1764705882354,41.15126050420168,3635.0500310484103,3421.7894347063216,2325.7791582283044,2496.4186257542137,2696.3950783265095,4891.840728964268,5379.476274061749,3797.4427684735333,2469.3509251616383,2638.9638547905042,2900.581297868794,4891.745017816007,10019.0,3582.621848739496,153.0,13101.0,3248.3025210084033,10.0,2081.518115782696,1935.806230930522,17312169.12882984,8478371.318518737,2.360356815579977,5.749897969869563,96.10298966531913,206.5957593498304,-0.05571180259120106,-0.05621085889978798
3462.72268907563,-533.3025210084033,-985.8151260504202,-1071.5042016806722,854.2857142857143,-109.67226890756302,3077.3890670866544,2218.9849197991985,2209.6578553519494,2055.1076761071663,2936.5057542821633,4505.404596326396,4628.677194558783,2281.015616714949,2422.9263055967963,2315.0362013250196,3060.4757854969944,4507.448756682393,17689.0,3923.268907563025,14.0,16739.0,3431.9327731092435,6.0,1157.7302171701026,911.1335560417026,33553418.539696336,46184771.46671132,7.777596739560474,7.478490175222521,245.10985634292254,266.4987109607503,-0.05614428314453254,-0.05482657261560008
3864.109243697479,-1495.0168067226891,-974.1260504201681,-1038.638655462185,1241.8235294117646,287.8235294117647,3812.954982139855,3165.9596994232306,1944.1524199571456,2585.1411602204257,2885.998867619397,5019.265513828173,5433.103331128784,3503.8058863292686,2176.5329244990926,2783.1484710242653,3144.6149501765635,5026.490643906274,11175.0,3222.915966386555,7.0,19198.0,3749.159663865546,22.0,1918.979329010221,2614.7266309223473,39828737.56112649,30783004.09959569,3.105840491883631,8.827790150849479,124.15915731276216,270.49494838797625,-0.05561523363787118,-0.05618997419250177
3435.6806722689075,-625.5882352941177,-920.4789915966387,-1100.0420168067226,896.1344537815127,-489.06722689075633,3374.265465144689,2840.857045662294,2435.407610178795,2234.1543360271135,2695.8008894485847,4547.231609122467,4819.167836738565,2906.1936395547073,2605.766841437041,2487.6593112280257,2841.2346588331316,4577.932371531861,15489.0,4240.823529411765,68.0,15262.0,2773.2100840336134,13.0,2384.5070835284005,2493.6086989922533,86334412.44612892,78131886.13994417,3.5930047253790414,7.608973240879655,130.52245344646317,274.7511723890915,-0.05509787059343359,-0.055674691843116915
3708.361344537815,-1520.0672268907563,-890.0840336134454,-780.6218487394958,887.09243697479,-168.78151260504202,3542.5103154753238,2920.1471653137714,2191.6876457357157,1626.376351934482,2701.9056224028686,5123.281132147894,5136.636785931845,3295.399306341387,2366.411558428826,1799.3849883041855,2845.816301198668,5127.51750260258,11047.0,3636.1428571428573,5.0,10350.0,3545.5210084033615,54.0,944.6402617209741,1653.1287646872843,185556676.43421668,175883481.13731793,2.7534748297850378,2.9242409177379822,91.6605224323607,90.09079657505669,-0.055743820218792914,-0.05508128827320438
3357.016666666667,-389.9583333333333,-950.9333333333333,-1201.425,1043.1833333333334,-418.2916666666667,3157.800001099203,2580.477450503101,2478.8696537975775,2255.276243601465,2476.3141465128983,4488.441612173241,4597.407923674673,2609.6515683771527,2655.845260929183,2547.1902117823865,2687.262904270192,4512.143765255418,14491.0,4268.158333333334,99.0,15351.0,3353.383333333333,20.0,1497.334159940589,2994.466549806316,1743077606.8152032,1522136240.5732884,3.8935035199658836,7.812273316007508,145.13426772599948,268.2641042557995,-0.053372018199350134,-0.05353314777436876
