ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3215.8205128205127,-3129.897435897436,-566.0384615384615,-135.97435897435898,1603.4871794871794,-703.2948717948718,2425.3057100552683,2878.956040334657,1553.8357379318222,3597.5770103166974,1360.4151645854486,5884.151322132901,4018.2816202311133,4251.160182519108,1652.1309898710535,3597.552775757289,2079.4316962783796,5937.035998603845,7631.0,3491.858974358974,15.0,11074.0,3420.0641025641025,114.0,1003.3768806214201,2142.5385004526843,15479291.381761806,29684388.185868837,1.736685411152466,2.5242804020408536,17.014454011065492,66.92683994158077,-0.05743708503866262,-0.05676012500200276
2882.730769230769,-980.1923076923077,-234.6153846153846,-51.166666666666664,1877.3461538461538,-739.5512820512821,1761.6377803592447,1633.9062748545596,1928.8721927523598,4049.968708550988,3388.995311859989,4463.479812548806,3369.552049281998,1905.9487946144586,1942.7404910035245,4049.596654495675,3926.4658817456725,4527.8098698983285,15371.0,3239.4102564102564,30.0,11699.0,4758.01282051282,125.0,2166.5937495230205,1806.90412110345,10938520.84741103,11079729.938207738,6.611693216243818,2.695946052527914,155.41410599511013,41.56679298513181,-0.05522965587547277,-0.05673574969482586
2438.772151898734,-2075.1898734177216,-353.2911392405063,-1626.0506329113923,2084.1898734177216,714.6835443037975,2309.7409593490743,2226.7970378130253,1507.425208287617,2949.377662549565,2088.8694884193696,5329.706712919957,3370.0601147776565,3048.7210225630224,1543.0773133374455,3376.8592291009936,2941.3447733901185,5374.314915421926,9323.0,3177.9113924050635,78.0,10559.0,4553.455696202532,33.0,232.46741894033403,9051.9994782814,18100733.175980736,155240628.43073335,2.3960718259256364,1.8442136445922073,60.23109090018594,20.812956958037365,-0.057341004494609264,-0.0572484189241529
2426.923076923077,-480.88461538461536,-250.32051282051282,-1455.4871794871794,2876.1153846153848,-11.743589743589743,1808.3845229276808,1597.859780775721,1492.3620331649024,3140.9750201961574,2717.566536989556,5249.035020718546,2997.4578759256515,1668.7516100059456,1507.9693129231605,3456.797602791732,3968.662241509031,5249.195181290371,8859.0,2441.974358974359,33.0,12902.0,5450.115384615385,113.0,895.5009808618117,3157.689749957952,13598537.152796572,17466953.021357454,4.798671948117553,2.6086914839106767,117.50848670091321,12.520860231102116,-0.05690258658948025,-0.056492101724177436
2485.9620253164558,-1663.4683544303798,-324.8354430379747,-566.620253164557,31.430379746835442,-271.17721518987344,1890.874715621219,2015.1830953574897,1658.5912939641028,3886.9160875872813,1262.885296569262,3950.1974811146288,3118.9497157078254,2620.5185640067116,1684.785596546075,3932.310019391604,1263.6160338538991,3960.4910592475458,7851.0,2565.9113924050635,12.0,5117.0,2046.6962025316457,73.0,2006.353695264119,8646.84687168474,21773322.808466166,131193155.32054783,1.9945570041654945,2.5736983571710064,53.28858217288559,35.12045555243296,-0.05737313925768368,-0.05587644683230592
2213.2820512820513,16.794871794871796,-273.61538461538464,-2089.0897435897436,1855.1666666666667,207.16666666666666,1929.2802802349117,1989.4577292144268,1628.6802985450402,2188.371167616167,2842.70959763418,5094.867880917311,2954.987491838684,1989.7758345589766,1647.8779205467986,3038.981870247387,3388.1868099286316,5100.3230729746865,11658.0,2842.6923076923076,14.0,11442.0,3885.7820512820513,15.0,1615.4372756545458,2405.4528539529197,15255810.432468338,40787389.75807934,4.573263501923947,2.7314093277249265,109.51412263023698,62.48893772798542,-0.05710564793696392,-0.05512026062658157
2626.7051282051284,-474.2564102564103,-900.2564102564103,-1095.3461538461538,663.1153846153846,1891.7179487179487,1990.9809322756948,1624.289415611016,1553.721215404867,2644.806542058137,2517.1284624696605,2689.494080291231,3293.392481691415,1698.8306083590076,1788.686482683126,2854.2608702402476,2580.8384669149077,3315.4802297474425,8921.0,1992.9102564102564,2.0,7937.0,2360.4615384615386,1.0,2003.3636210816467,3221.0130643569823,12130275.08134149,20945266.701939598,4.596702124282726,3.1406082355534473,129.2479300871317,81.25531469463908,-0.05557155342050186,-0.05607421410690037
2220.8987341772154,-2342.1772151898736,-877.6708860759494,-678.9620253164557,1474.8987341772151,541.2151898734177,2152.9227175070782,1900.021843435228,917.0934052554258,2689.561204066413,1488.0221166402803,5639.05795981434,3052.6078475438135,2967.8777909945147,1270.9428375039263,2792.254395214544,2115.098289005005,5673.451776766164,7687.0,2733.9620253164558,172.0,13084.0,4604.7468354430375,9.0,-238.99940571687762,-453.0920492389255,10132482.29488396,30075296.44430156,2.4730201931000355,3.6679479903525674,60.79844788175647,88.03351917891754,-0.05732242749019177,-0.057501010993740165
1776.1025641025642,680.4102564102565,-766.1282051282051,-1625.2435897435898,1755.076923076923,-351.87179487179486,887.0559828792738,1439.349354367148,1844.391933223405,2917.8172627201725,3461.0773474815014,4375.410704770892,1952.161812860231,1593.6038580557768,1994.2534751322166,3302.6852419951115,3887.18765585029,4385.500000730846,10694.0,2432.5128205128203,49.0,14938.0,4886.192307692308,41.0,-215.58100128123618,2408.5095930598172,16956699.822909404,8485082.716138205,5.3514493849161076,3.8526194246170076,148.96597020332075,97.40982068824994,-0.05692261511067519,-0.05634788289275281
3149.8481012658226,-1939.7721518987341,-372.8607594936709,-96.79746835443038,1545.5316455696202,-117.15189873417721,2143.638164070919,2094.2916064347405,1599.5550187118583,3154.727984004632,1992.6743238299046,5272.9205462014115,3799.770319507833,2865.8591262735804,1642.7262150831825,3154.7116319899446,2544.92347749969,5275.087608607179,10001.0,3482.6835443037976,31.0,9786.0,3302.3924050632913,16.0,2872.3557659772587,2284.4840467012928,29195461.67622292,12867057.06261248,2.7070873250690646,3.574467077615497,37.471261366172165,70.34821936887523,-0.056291933676504605,-0.05600928372090723
2852.858974358974,-1009.6923076923077,-237.35897435897436,-1774.525641025641,1619.7435897435898,617.1025641025641,1690.2281695662818,1541.0450112170229,2092.825755682269,3923.34536523857,2395.27404760461,3682.388374353777,3311.507385869261,1828.0493456841941,2106.6526614269937,4291.133442104629,2872.03751939638,3728.4868932075533,15171.0,3039.269230769231,26.0,10501.0,3442.8846153846152,78.0,2678.010074973489,3587.859440888645,10158308.256182164,27447981.266334154,4.9107226644797635,2.704397195808993,132.72372008214862,63.9954056306741,-0.0564938407160921,-0.05588670412413068
3110.846153846154,-2405.4102564102564,-270.8974358974359,228.10256410256412,949.1666666666666,-348.5,2548.6357519169,2852.916017268947,1743.0967704859875,3302.8247415461533,1990.623386678804,5091.458546567011,4015.8631029379553,3732.9749289960173,1763.9967657973723,3316.0380630953914,2207.9017217305013,5106.504302583881,9277.0,3784.641025641026,84.0,8913.0,3572.641025641026,243.0,1474.8107384356097,831.437562622866,13931175.220182382,18945074.424028177,2.037660753056581,2.8012256768426482,32.07022069536106,51.24124600048892,-0.055632806346965255,-0.05645965844816498
2038.4050632911392,-595.2784810126582,-474.7974683544304,-1250.2025316455697,1665.392405063291,173.37974683544303,1265.22617744394,1704.7396909839138,2131.5684287945037,3051.7049286325823,2685.2143089086453,4519.711342697884,2399.8130043185038,1800.742986602327,2184.0483401011834,3299.011528214344,3176.803771486625,4521.364531626276,11810.0,2643.1139240506327,16.0,10522.0,4014.012658227848,62.0,1562.7822958331008,3997.0044631337996,17533827.809744343,63747877.903235,5.314157546726415,3.486274091877947,130.99150045051337,77.27935520114748,-0.05579318714430586,-0.057136141511314735
3167.1794871794873,-2066.1666666666665,102.14102564102564,-393.53846153846155,680.1666666666666,109.5,2815.148977910682,2567.4295997444356,1717.191132588244,3575.1700279880993,2383.083373495038,4698.38503521184,4221.098787562189,3301.9722602851025,1720.682173158553,3586.229292510664,2465.2621044403663,4697.891178565232,9496.0,4236.820512820513,54.0,10710.0,3775.3076923076924,77.0,1399.5241241062365,1017.9523592488716,21462225.03469149,48656251.83282308,2.230596151586255,3.2676856948333164,20.931227850144015,52.869848562455644,-0.05570781532891073,-0.05651096932584352
1754.0,144.9620253164557,-828.4430379746835,-1679.6455696202531,1055.3417721518988,-110.24050632911393,1060.6203343661134,1450.4925232444857,2192.983400000201,2203.1164409916805,2632.0249465579427,4043.297311527313,2010.3222740569781,1458.660144694959,2344.0422216139496,2762.0027314627323,2829.8131485481867,4045.7789145375277,10208.0,2184.5696202531644,18.0,12472.0,4326.06329113924,131.0,3423.622096246668,4456.677689501852,50212881.29364145,80072573.42542505,6.537626193927912,2.691458505600129,158.0513281320769,61.90382315252234,-0.05575072607866786,-0.056361397042459425
3001.9871794871797,-1562.6410256410256,-52.53846153846154,-342.38461538461536,600.3076923076923,313.06410256410254,2261.129654856803,2273.604557326271,1928.0573012322739,3321.9657710311053,1907.936698771209,4152.872728667008,3757.9476685402606,2757.746799518841,1928.561793084056,3331.675796860285,2004.6646436083352,4159.747395868636,9001.0,3771.75641025641,28.0,7524.0,2431.628205128205,5.0,-615.0622873741784,1111.1537440148752,145522888.2412023,164572569.90424362,2.0476273676073715,3.1323874859294856,16.54464593055795,72.12648613918535,-0.05658040449083964,-0.0558629509233119
1740.9367088607594,258.1392405063291,-535.0506329113924,-893.4810126582279,1925.392405063291,-802.2405063291139,1088.4067358621096,1556.7464675557974,2350.9202766617996,3176.20425201595,3154.998823124997,3261.0870039901406,2028.6600803286358,1578.6724634437135,2410.208071799422,3295.070086267927,3702.8833513795776,3371.566613664892,12523.0,2842.6835443037976,19.0,12740.0,3977.6962025316457,50.0,-224.14437856650534,754.3292416954358,1040087938.3800049,1885648701.5565956,5.4672762780616875,2.388230846964409,147.2273212353307,77.14184101144274,-0.05371066133924071,-0.053208511885834274
