ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2725.1573033707864,-922.1685393258427,1845.5056179775281,14321.696629213484,-849.9887640449438,-11193.662921348314,2949.0270494548854,3338.3964087085374,1902.4213891265615,13770.809371404746,17697.799591617342,19987.99831089749,3938.3392396151116,3442.8161535893446,2608.3843033873104,20189.02476817262,17735.11922806576,23118.570864814734,15815.0,2850.3146067415732,24.0,83837.0,22376.988764044945,517.0,1298.784773900063,3780.149491040337,17763963.15377058,193733675.33826107,10.425716209809694,4.229966376196165,238.05847030860252,133.60911641823867,-0.057218485268771865,-0.05726169303312425
-4211.647727272727,-1779.5795454545455,672.9772727272727,10479.488636363636,7297.670454545455,-5870.545454545455,4403.352969614209,3763.769232075004,2698.7551670057837,21024.881335583315,18530.939777556956,26698.596844160787,6077.439658838101,4174.4168250841285,2782.576426296647,23468.518075237032,19948.090140696768,27369.34790799903,22594.0,5988.318181818182,283.0,89020.0,25889.386363636364,34.0,792.8364270092832,8079.542323718273,5171613.653264941,252488667.73838156,3.5483909165954803,3.510748018816395,120.49100601771431,98.86069142575748,-0.05554771579233693,-0.05562427100251368
-4030.303370786517,-567.7078651685393,1109.370786516854,9352.966292134832,5189.337078651685,-1558.9550561797753,4090.0337509369874,3544.350189659109,3225.9810691005573,19174.210418026756,20190.690697607894,25281.729892940497,5731.650917140284,3588.9056139188137,3411.7616557294295,21195.010968505212,20890.66621185837,25319.383660203584,17184.0,4451.404494382023,63.0,72655.0,30293.752808988764,3760.0,4877.070669244985,-3857.319631349986,51781251.85390213,206961071.59982014,3.393807087950162,2.5364734677009495,115.5472574990369,62.763818670151686,-0.05736989247053227,-0.05504057709946183
-4369.112359550561,-1829.4606741573034,962.8539325842696,9397.932584269663,5890.786516853933,-4457.786516853933,4595.3491877152555,4534.074745554155,2566.472776634411,19320.131151622492,19637.92579165834,26514.146932689142,6344.259750870613,4882.950459610586,2740.048232167956,21346.215839678876,20576.6548361776,26844.002496948546,26352.0,6090.258426966292,3.0,89849.0,30068.43820224719,301.0,-4096.904938879244,-19478.195618680893,28577046.201341107,725576851.2643127,4.252323606101249,3.9551600311723676,141.9931095350667,117.54550983794303,-0.05733300826858339,-0.057385047971504205
-4735.146067415731,-838.876404494382,855.1348314606741,12004.842696629214,8158.033707865168,-4411.0,3905.789997587172,3115.8729267898734,3149.7395685999254,20969.847232340733,18344.877933840606,25338.38130721185,6145.156519706019,3224.388774061238,3263.6917522849158,24100.128473012966,20159.61618676687,25660.495384579437,19562.0,5132.9775280898875,51.0,88224.0,26178.752808988764,531.0,2411.6482743355195,-3703.495704426832,57522385.6326636,233497034.04541147,4.410581262624679,3.498287763318067,134.79375394679278,100.3253024179174,-0.0575014664096152,-0.05494190025796186
-3573.8295454545455,-1758.8068181818182,1117.7727272727273,8527.954545454546,3574.6363636363635,-9552.261363636364,4896.399626298778,4637.611676354054,2216.3347706356863,19268.09584021804,19817.474810771513,25402.560021319692,6054.984108717229,4976.134076999205,2478.32983992336,21090.060172227622,20133.67464992645,27047.143676492313,27451.0,5380.636363636364,55.0,89431.0,28185.920454545456,379.0,1901.9452382950667,6901.073423075116,14542480.788869508,397299156.9050846,5.375928103708377,4.336602603824799,170.18041134749183,122.19098247157606,-0.05582397880405324,-0.05715063578681359
-2938.5842696629215,-960.5168539325842,1160.3820224719102,19590.494382022473,-3612.224719101124,-14262.022471910112,2803.93329083618,2940.355695487529,1987.8531745406337,15620.513394484355,18271.36394216978,21188.476745851458,4056.5100791779023,3086.6290656254837,2307.4071298583935,24853.066615656247,18617.531829923166,25388.296608804405,18788.0,3599.078651685393,55.0,87176.0,25360.494382022473,790.0,1967.8987747179146,4990.295142753891,13684020.26404336,134195137.01669174,9.761038411660767,4.167672266750241,213.2316234535754,118.45628436391411,-0.055360271846630685,-0.056344514840935604
-4104.314606741573,-1040.7303370786517,896.9213483146067,6893.685393258427,7023.921348314607,-4600.662921348315,4122.628175018915,3199.713236632816,2186.089218157601,20380.904375341703,18775.382443473176,26546.392057417404,5746.621328800882,3355.7275253987923,2385.7661007819793,21645.19248436921,19930.700299179916,27009.303778845864,19306.0,5177.921348314607,13.0,81927.0,26814.85393258427,1992.0,-518.4567357077111,-9127.879935840125,20691877.068842046,162957423.35077423,3.4890942208490174,4.50004708744337,117.80030533036148,117.27636247659078,-0.05651551060033294,-0.05723888163655135
-4278.853932584269,-1826.3483146067415,1302.7191011235955,6884.404494382023,9582.011235955057,-4826.7191011235955,4542.18144715055,4168.398005981549,2847.8036368566336,20190.76583396303,18967.19473163142,25856.246449729126,6269.17418714491,4534.823040785159,3119.129452159022,21319.401927336654,21158.072859663553,26293.94947746716,24536.0,5763.112359550561,233.0,87450.0,29459.1797752809,656.0,-6606.155007210468,-7457.663616015064,55378932.93069204,355421351.430737,4.287330209926,3.4695042825157367,138.54316449992928,89.66712942032069,-0.05747677008204789,-0.05631153076929092
-4367.397727272727,-315.89772727272725,508.02272727272725,10999.829545454546,4231.613636363636,-4483.931818181818,3673.7052261612007,3143.31345395163,2629.5225486144473,18551.026336804593,18460.381234894994,25883.85852810878,5666.260219492218,3164.381131150579,2677.1539671143987,21569.337155544337,18970.24856009584,26210.092402979568,17222.0,4710.659090909091,15.0,81104.0,28700.784090909092,3160.0,-1152.360690524801,-9039.962345759135,75042310.01526426,1662924904.7074854,3.5996687490897044,3.7591616076982626,110.34731442700034,101.58500092241272,-0.05677007840811856,-0.056823632398038094
-4186.157303370786,-855.7752808988764,521.7865168539325,10210.752808988764,2063.9775280898875,-12142.741573033707,4376.151033432855,3264.523400263509,2697.9619494564854,21487.50490665309,18611.250324795074,22304.46610017869,6068.069131837907,3355.844464127581,2742.3042902319794,23749.55435631573,18686.003422618556,25539.70477071497,25789.0,5563.359550561798,67.0,67120.0,21028.03370786517,44.0,386.7240436582605,5025.878689704522,37939740.6525507,1319634407.8344665,5.030320079671123,2.715455978984481,160.8568268956182,39.498789649157885,-0.05734880679186342,-0.0568972340033609
-3695.044943820225,-684.6516853932584,590.0,10154.123595505618,6427.213483146067,-5089.471910112359,3863.1442600419077,3870.8830578166912,2686.5702499404642,16580.92527682966,17645.18050153695,25377.376414033337,5281.8535636096285,3913.6355120716485,2735.8950921144947,19653.556180195224,18681.875901886382,25960.596424347903,22165.0,4884.3258426966295,29.0,91265.0,31823.6404494382,6847.0,-4609.692091166632,-6902.476686713594,57998362.49356909,741251592.9817864,4.278644619838166,4.1893968164368065,136.64717043663435,125.71336856237942,-0.05580905214354647,-0.0568918905658585
-3653.7191011235955,-1500.1685393258426,1761.6404494382023,11715.14606741573,3251.876404494382,-9679.955056179775,3825.1730429625254,3603.283419083437,2223.927617421747,17757.09859608487,18704.913675103166,24969.4122453761,5226.106576010503,3875.158651337221,2791.9161194379617,21511.109509149144,18925.454695382257,26932.389678141837,26178.0,4341.685393258427,35.0,76457.0,25324.752808988764,470.0,-6221.5531222119635,-11847.307898339533,233457791.39003137,1700996643.654647,8.803351658676744,3.3394497392011524,198.36839005029097,95.07668214797422,-0.05707469209526972,-0.05692845158198481
-2851.193181818182,-1045.125,1269.8863636363637,16437.625,115.9090909090909,-13389.886363636364,3046.7077513053573,3974.9245288138018,1762.9659015414584,13309.574604304591,15577.458150603079,21006.210915161497,4059.4863185450627,4084.298522445996,2133.08715672422,21509.352454487413,15576.102759005249,25150.722429530186,18665.0,3466.090909090909,84.0,96389.0,23318.19318181818,124.0,-1708.883425865163,-14980.21537628425,95191445.45102222,1872928326.6343136,8.615602575093957,5.735290147119318,200.48124273476134,161.69872301631392,-0.056601124917162016,-0.05692113836133639
-4334.685393258427,-1461.9662921348315,1031.9662921348315,10722.011235955057,6201.932584269663,-2974.4719101123596,4348.408675581373,3179.4669618637326,3034.2723843033696,21091.096812337168,20238.986216851943,23873.26053863156,6123.20428067865,3518.6580546591877,3212.067584678026,23545.074927881426,21164.71259516545,24070.971279470188,23339.0,5649.0224719101125,283.0,81341.0,25588.550561797754,722.0,-3213.463429947244,-20353.43986175766,162331087.9183488,4334076765.975976,4.484932567216876,3.507123186883966,139.51850260903245,89.37240861726353,-0.055487271208533355,-0.05551208353988006
-4707.0224719101125,-2730.674157303371,1165.1685393258426,6322.202247191011,12278.494382022473,249.9438202247191,5041.099880499338,4697.216040963169,3385.165893618248,18812.806834000272,20149.949098770096,28367.94405645424,6813.709393320882,5400.879828449094,3600.1339644237896,19974.895746096292,23440.023696157063,28365.81359546354,26992.0,7165.561797752809,63.0,81125.0,35821.651685393255,88.0,-2547.4766490620796,-13271.770465749021,388081340.49636847,8799157709.393915,3.197198957554583,2.0108473380544005,103.97136108541197,41.10862625614226,-0.055023140428973986,-0.055064372672560834
-2871.2359550561796,-387.7977528089888,682.5056179775281,11925.191011235955,-1383.808988764045,-18396.573033707864,3941.3308175747657,2995.807058561128,2334.609619108305,16639.018042282627,17309.202313211932,18122.602625334064,4905.700073739033,3013.4658123574577,2420.121398663642,20442.89588151522,17386.39176469648,25911.129791845968,25197.0,4534.685393258427,21.0,78665.0,21751.662921348314,42.0,-1193.2624632030902,-23721.831819459378,3251468236.3177943,91096084709.15509,7.3883517669913825,3.974421565075705,209.47079522002713,63.55501708423668,-0.05342393733348911,-0.05335789444500574
