ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2430.818181818182,-2125.25,-294.84090909090907,-3402.5227272727275,197.29545454545453,2329.2272727272725,1071.195713916532,1833.1207815405696,347.17865953355835,1361.4114058581474,928.794012549319,1657.251191347517,2666.411446120047,2818.788879997933,455.8120874778433,3647.419140483259,949.0058554278596,2835.681896507755,4249.0,2193.5,56.0,2793.0,1308.5,60.0,1388.9985822453561,1293.4064162275984,231630107.44060728,16106523.778480442,2.283016546156902,1.9350171474325937,3.112593961428237,4.434010751513197,-0.09297305067021032,-0.09286981304836497
4669.0,-3270.318181818182,-1874.6818181818182,2133.4772727272725,3943.3863636363635,-4325.159090909091,3809.0305167158645,2687.0502759932924,2256.4790420299905,3258.791203014337,3029.083423681121,3978.8743969725224,5996.427641066425,4267.180477466676,2949.5580562641458,3920.0050063743543,4998.333870128397,5883.470900829637,8501.0,5400.363636363636,441.0,9099.0,3462.25,46.0,-13235.99752089203,-1987.2592480928354,387406029.3008406,20900212.62565601,2.561543004719686,3.4572866040710064,-17.09436473422449,40.344790216596806,-0.09512038959956279,-0.09517284431988447
2420.7954545454545,-948.9318181818181,-388.22727272727275,-3027.7954545454545,33.38636363636363,3289.431818181818,477.39179313476166,836.2315473743492,625.3630209062411,1795.0679427217044,752.0714336675401,1704.6374821817128,2453.4964429268175,1275.316137277342,705.9052537506201,3548.090546015881,752.6233061160749,3693.8827102755613,2807.0,1436.8181818181818,10.0,4842.0,2732.7954545454545,154.0,-2983.9802120264494,2633.303605607521,19796224.434061337,29644990.292173766,1.8208635369040007,2.9161662759751508,-7.333151388934394,-13.641448449999041,-0.09601052572044126,-0.09529357708281201
5100.888888888889,-3527.711111111111,-842.3333333333334,955.6222222222223,2037.7111111111112,-2458.4,3104.046259713553,3324.892457946698,1949.1838171620498,4009.272879095504,3083.754689467382,3846.5365461527713,5968.80333437486,4836.859791687623,2118.100464514792,4141.032090889635,3733.1595108343995,4584.779849313014,8988.0,2389.0666666666666,27.0,9166.0,2996.9777777777776,173.0,78.0364522649764,2361.3412533689243,8618781.481062908,11266165.99504787,2.9265405759135246,3.5018261409356213,50.12415774557434,39.721201929642994,-0.09720233904496706,-0.09391469789505721
2402.8636363636365,-552.3863636363636,-1145.0454545454545,-508.5,1554.0681818181818,1421.6818181818182,1421.6712998092607,2112.3315596732537,1303.0755497601797,1643.0359977105575,1216.3578213603219,3115.596383382382,2735.4700277515876,2154.0265624681097,1692.8896489837616,1748.8845535992882,1942.4615299805928,3489.089044956629,6900.0,4336.25,325.0,5790.0,2694.25,42.0,-1565.7346686123744,2965.678227506935,13037463.90824624,18149827.83474609,3.192777945529531,1.5996247738252751,-29.935558041000267,2.990912290937281,-0.09672233247341581,-0.09216881480752774
2421.0227272727275,-1790.840909090909,-747.0227272727273,-3286.0227272727275,-1515.2727272727273,1844.590909090909,1495.3505274299253,1853.6770178516947,498.68981387578725,1121.9342550311171,984.2194039371511,2347.7462883851445,2832.874860856499,2611.8378108144466,903.0196439019072,3487.1468638415563,1817.9298541322914,3008.535879188353,4501.0,1976.2045454545455,25.0,5606.0,3180.6136363636365,147.0,-1923.9454444365606,1163.5999213667694,38081399.96064004,18925027.33475118,1.8323036735730622,1.9250635638189397,6.263882735489306,3.811187452146893,-0.09398821070367287,-0.09306138450889744
3881.0227272727275,-2015.090909090909,-850.7045454545455,2018.5681818181818,3391.7272727272725,-3785.9772727272725,2915.6457539788457,1950.9473641235857,2545.531856695167,3315.565522016233,2175.388579890074,3543.030657964081,4815.118989844762,2822.8869329754666,2692.0942717857815,3923.575262551885,4075.4762521474936,5229.47155986669,10321.0,5492.136363636364,567.0,8016.0,2805.5454545454545,15.0,-14886.093760944364,-2309.4252186133976,524528621.36794704,29878319.755511735,3.0402229926428768,3.686428896696908,15.71370181283882,43.10563030181424,-0.0972630891763061,-0.0973612118277483
2410.866666666667,-872.5555555555555,-341.06666666666666,-2302.0444444444443,245.9777777777778,3462.9555555555557,509.68455420006944,706.7371369863129,877.2991625676929,1703.432313701813,743.0935750116495,1601.0209518776344,2468.3779874421357,1132.8090453970312,920.6969099546278,2890.054255546079,772.6751940858173,3823.1135101002574,3118.0,1370.088888888889,3.0,4623.0,2408.222222222222,26.0,3417.9484689195947,1644.4790660289357,88149155.0664047,10212312.151789377,2.088756890219463,1.8996807387053416,16.575085612182683,-11.73665515385755,-0.09455515139701079,-0.09397710909672935
4772.977272727273,-3508.7045454545455,-567.2045454545455,2186.818181818182,2027.7727272727273,-3979.2954545454545,2771.7631698468876,2977.6617338819988,2478.307997517133,3164.8510052784986,2344.6623227912755,2565.7296043149613,5505.830931839444,4597.814082899513,2536.018654039509,3877.867132845064,3131.4954313177013,4748.065929216002,7056.0,3699.25,109.0,10199.0,3103.3863636363635,80.0,339.6401503866247,1859.1030040757214,18476877.897583652,13579179.897835767,1.4245975253120993,4.769570754378763,-12.923643999545844,66.48731700812142,-0.0938668453729084,-0.09447407965620794
2068.2045454545455,88.20454545454545,-963.0227272727273,-1129.2272727272727,1755.840909090909,1385.8636363636363,1176.7586059657292,1579.7891785739007,1050.4252122535177,1492.7595566156635,1676.3733890785563,2211.2685169655088,2377.3328399317966,1587.2274211226431,1396.5729076434343,1889.4138220382242,2361.24359087633,2664.481887210481,6168.0,3448.4772727272725,373.0,6902.0,3256.4772727272725,169.0,-950.7490142570088,-1218.0839564865707,26051910.824885488,5518983.454878377,1.8575321525960604,2.304007695018243,-15.060536849234555,18.717021552860476,-0.09578147325969213,-0.09319310847350767
2855.090909090909,-1988.9318181818182,-327.04545454545456,-3482.9545454545455,-1460.7272727272727,1840.7272727272727,1445.2930748212355,1694.9253504484182,748.4638758863127,1191.3062037223776,1105.7274279874568,2377.995663664826,3218.959233270056,2631.6323183702752,815.0341877938172,3667.66762026322,1826.6531242585813,3031.889389922936,5944.0,2165.2045454545455,46.0,5388.0,3102.9545454545455,15.0,-573.0092244242619,1202.4433351407554,33392308.934590895,4795839.430563402,2.3522345213948213,2.0969626096649394,28.167984323700274,-24.55881543199336,-0.09574906446572601,-0.095259182104717
3513.1363636363635,-1785.9545454545455,-1255.2272727272727,2392.8863636363635,3518.0454545454545,-3433.090909090909,2821.4114949715417,1777.664838736105,2402.1328661581792,3056.0320486628484,2193.1981906959645,3481.7726696850686,4470.793584222746,2548.2652477179986,2734.7105214928392,3918.9118358637165,4166.143458665558,4895.099191120553,9798.0,4789.363636363636,717.0,7436.0,3129.659090909091,13.0,1215.3237847486594,-196.00154792650324,98256404.16178769,7195023.094805946,1.8814037638509757,2.1348092349833916,1.6143770886137638,14.134414540999106,-0.09693332180733223,-0.09330979545032976
2383.9333333333334,-732.5555555555555,-379.1777777777778,-2851.7555555555555,-33.86666666666667,3106.733333333333,547.2334378094873,465.9785435165794,650.7225482901478,1139.4552164420907,421.15079332235547,1519.1739138893793,2434.5159637549673,889.3798463598729,727.0603979190603,3102.0956464944793,423.93631597210447,3443.94116932589,2926.0,1406.111111111111,15.0,3639.0,1985.1555555555556,12.0,7432.289026540684,499.9196066158371,99390356.75712956,13122578.212969407,2.1824255293277313,2.194681831026921,24.081565612649676,8.395260787449372,-0.09421615784420273,-0.0956004365356996
4675.909090909091,-3816.068181818182,-1155.6818181818182,1884.5227272727273,2218.159090909091,-3660.931818181818,2778.1777932759883,2787.2644434804197,2512.4743195457313,3091.5747843451895,2050.3136894504496,2957.6994548962402,5431.735240903475,4737.580253577865,2762.2352526367285,3668.3519553311426,3055.183162936538,4740.198905013471,12810.0,3873.1136363636365,32.0,10031.0,2192.068181818182,47.0,3436.9554879689804,1155.0262411934623,26637366.54181905,19816523.568487093,3.2141157924633963,7.225802369661224,23.855164084223762,91.05475711233933,-0.09522721791382985,-0.09641076980094175
1458.7045454545455,-118.6590909090909,-1289.2272727272727,-1213.159090909091,932.75,2346.8636363636365,1018.1674819300905,1090.8013265632806,1219.5566490793587,1276.3407000428733,1272.3395566605566,1913.7342156991697,1783.6149897940927,1088.0854014777933,1728.8587407462026,1786.8132946673527,1530.504707307661,3089.748408410097,6674.0,2572.090909090909,28.0,5743.0,2959.6363636363635,184.0,2542.182769270612,-1126.9509020688085,33218730.492135055,19855741.022366878,2.5818526202978944,1.687459309852957,28.954838775819496,-1.1923243776093815,-0.09449168526280172,-0.09540035761817717
2780.3863636363635,-1657.4318181818182,-428.0,-2909.7272727272725,-437.5,1790.4545454545455,676.1543582142598,1936.2441124010084,539.6416740427265,1843.1058358858515,1000.9667117115062,1802.3269094958084,2879.279877614603,2532.003891099983,682.1947535844745,3416.1823056526923,1080.6302664312493,2536.7307611462147,3761.0,2380.5,146.0,4414.0,1730.1363636363637,94.0,662.2331005981326,1056.3937545873077,56187267.80432371,46688420.80823926,2.3664378046882355,2.0335566861415053,-19.43927694270027,23.966042126006368,-0.09440779448153057,-0.09547203262371107
3524.822222222222,-1879.6444444444444,-1815.0444444444445,1897.5555555555557,3205.2444444444445,-2728.4666666666667,2651.195152395951,1021.3157474337229,2409.3686362076874,2225.3826305605403,3053.033083111513,3863.1857260140905,4407.974931870643,2166.064818974723,3024.5073758658064,2923.5318290648993,4439.94053513733,4736.096266382731,8698.0,4077.2444444444445,22.0,6148.0,3197.088888888889,256.0,-57.10384226349463,-815.841028430261,245284767.14873314,174850214.30370086,2.2992829486325363,2.065452151636501,0.844103437969283,17.076093979079598,-0.09372954162598553,-0.09461211302174638
