ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2666.6704545454545,184.5568181818182,-887.0909090909091,535.3977272727273,628.8863636363636,-732.0681818181819,1811.94494840603,1504.170586269261,1488.9840499277163,2303.4792682575408,2358.3451473538544,3255.274191513004,3217.2817913574186,1513.1172632260618,1734.08740080665,2371.619869797473,2449.6042027233707,3343.337611783117,8222.0,2478.590909090909,31.0,23625.0,1994.9204545454545,83.0,7880.403293476135,3764.266802773307,89273585.19170514,18959016.501460504,2.5760271169203866,48.57993904444322,64.09775867761293,532.9331892207325,-0.05746418376091511,-0.05748542305054174
2769.942528735632,262.4597701149425,-405.14942528735634,-147.183908045977,1078.2528735632184,-177.02298850574712,1143.9123872501798,1671.473401432487,1199.0872448560692,2611.403297905552,2396.9685405173736,3747.48895868098,3002.476320884357,1692.4179669078924,1263.8894357289037,2613.9927820037715,2633.035890374455,3754.059027760225,8756.0,3250.816091954023,36.0,6393.0,1543.816091954023,8.0,1430.5468228370219,961.2278638698793,8976673.858252216,4515863.732603824,2.526649967750885,5.508013343112859,75.08528310169862,144.56656219465575,-0.05571062031576471,-0.05630503011802985
2590.3636363636365,261.0681818181818,-247.9318181818182,-1078.034090909091,168.79545454545453,591.0454545454545,1536.5473379098564,1449.4317666686366,1665.9182940180074,2869.2809493285904,2273.680599270655,2346.1116217503504,3020.325704892829,1474.9627730279099,1679.1383477572926,3070.0072531007004,2278.039133872495,2420.963360092236,10164.0,3101.6363636363635,166.0,6274.0,3163.4886363636365,219.0,2085.1095297195325,2447.303745517757,6235595.524868388,7069924.073729196,4.309193317052532,2.4221653408381614,105.86546889582594,33.95140894680166,-0.05682400168332638,-0.057255587101452135
2190.183908045977,180.20689655172413,-842.4367816091954,-971.816091954023,-647.1494252873563,612.4252873563219,864.4990141823134,1056.7852786408646,598.7075529570365,1787.5630774106098,2496.2996386102486,2382.9007138702495,2325.34268392879,1074.7687374874931,1036.2105031780713,2068.123276078453,2582.96073990838,2475.9715357768173,3657.0,1568.6666666666667,3.0,4821.0,2184.0114942528735,28.0,1717.6233534084288,847.6044844348211,7029310.190051248,5652917.470321863,2.210090922356166,1.82115408563059,23.88912081889779,20.16711768227437,-0.05551041449254462,-0.05675550256450269
2367.8636363636365,878.2159090909091,-863.3181818181819,112.6590909090909,1283.034090909091,-51.21590909090909,1150.5445161631037,1773.1515472359094,1601.751008835048,2137.073609596128,3257.011029406222,2928.6438503657873,2626.244821724807,1971.5499699705583,1822.9432432694712,2141.346761864004,3514.2546749566322,2929.43410025337,11410.0,2963.125,91.0,6690.0,2432.9545454545455,325.0,609.1654327496897,239.02481166009494,4796754.8414334515,3267615.982710247,4.007399402180526,2.8905629334269514,133.39332400933532,70.45228595554148,-0.056875058368229855,-0.056445001797442086
2267.6477272727275,462.34090909090907,-1032.2727272727273,62.10227272727273,248.01136363636363,459.77272727272725,1429.5570564314376,1365.9367968077968,1133.176685244281,1672.914934124901,1982.9281752280397,2856.6296081958717,2673.2700629651044,1437.2928072026116,1531.4730579650193,1674.7689833906265,2000.1849829226023,2889.764719897389,7880.0,2006.4886363636363,53.0,2447.0,1004.2727272727273,16.0,-2431.500211853665,1324.0441808048708,37099968.4162883,9048799.56909344,3.4382669431148574,2.6128013785208255,108.91798193289387,45.598394939126706,-0.05711553853918171,-0.05713999790109652
2601.1724137931033,332.0574712643678,-827.2758620689655,-888.1609195402299,1066.9885057471265,336.2988505747126,1740.9567622242023,2296.1618736365735,1746.3967396478151,2831.873471700933,2048.3217261074033,3008.1629987960955,3130.4081699268595,2319.6496341661937,1929.872996238145,2964.5323718772315,2312.9097313313714,3023.2626510892605,12742.0,3127.977011494253,152.0,5719.0,2142.4367816091954,154.0,3614.75684280954,2728.423353373142,32385761.255001545,19047346.119384415,5.4779780617515925,3.130747663843455,146.44473000811126,76.98916723646852,-0.05748285304888622,-0.05544745652590802
2444.875,-289.39772727272725,-1054.4772727272727,1122.3636363636363,1731.6704545454545,-1690.1818181818182,1089.129611617455,1817.095474860133,1511.7559075672164,2573.216165912592,2790.316707736516,3096.672224392957,2629.6256236305853,1833.347704833478,1846.4205174533581,2790.633066006871,3245.6188214408216,3500.723921887118,12183.0,2244.3636363636365,9.0,8712.0,1936.375,73.0,1915.966106215644,-72.192172862103,29996524.765066992,22035563.09369515,8.32055301801084,6.513975914111021,202.9810270690301,172.21315181888173,-0.05538403384245526,-0.05744053021932877
2787.390804597701,-150.5287356321839,-634.8045977011494,-607.735632183908,14.28735632183908,668.264367816092,1706.3067555541595,1710.2114926737647,1406.5806522964613,2935.047667798584,2219.623262338984,3411.927977005004,3275.398628016717,1715.9757989344535,1530.8477855517629,2999.4613980114696,2219.634185973047,3477.562234087842,7165.0,2487.5287356321837,4.0,31493.0,2499.4137931034484,55.0,1844.3439166331602,1107.9192807649026,33218554.143123094,12879645.131389448,2.462921067098366,59.27110246938013,66.92403822622158,606.6716872665387,-0.055813671050082746,-0.056041257785420164
2336.3295454545455,795.1931818181819,-680.7840909090909,-1095.875,307.0113636363636,684.375,1167.4573634331557,1690.5298727730626,1267.9800684106149,1867.4004046077696,3023.282784373782,3173.833678914721,2591.5965266256594,1880.082665614854,1438.9191611319682,2172.3106963239943,3036.233707243235,3260.5447519617724,10227.0,2907.056818181818,12.0,6325.0,1852.9431818181818,6.0,1250.52491762761,-283.26977960598305,90066876.39297736,52530598.921277754,3.2973799996584137,4.546912972503792,114.06823298362985,113.17812870297391,-0.054903446633248504,-0.05508468036734397
2005.4886363636363,301.47727272727275,-1374.465909090909,-1007.3409090909091,593.0340909090909,744.375,1117.3496088962484,1541.735607811844,1158.4131557873711,1997.2801167834057,2415.4325858571315,2980.26898998452,2271.8352037904992,1568.5185830759372,1781.1288969996733,2264.541489814419,2472.857072754656,3087.3345023734396,5317.0,2365.3636363636365,111.0,5689.0,2096.8636363636365,149.0,1401.8584972239364,-209.1824478938482,867360274.5076547,540667606.7469043,1.9038991934070677,3.7261144184972177,36.45373256467198,71.0860736176112,-0.053334982633172566,-0.053289892229592614
