ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3073.9137931034484,-1121.6810344827586,-539.7068965517242,-502.4051724137931,1314.301724137931,-285.9051724137931,1935.6051373040452,1592.5551041953936,1639.3076675435307,2996.288989041765,2214.169196562834,4633.441795503791,3623.776173913159,1961.948866165547,1723.9639117352538,3037.0314212151766,2569.3558615153815,4641.560263643518,10792.0,2761.25,40.0,9252.0,2445.4741379310344,17.0,841.9297849763697,-998.1800805600607,9311925.26763067,2239615.192089445,4.155237765875028,3.4286214271442246,162.02855024009645,127.81615723888582,-0.05737483162732339,-0.054896940594136294
3505.7155172413795,-1840.6724137931035,-440.7586206896552,-1031.594827586207,1364.7931034482758,-185.4051724137931,2377.345037461161,2405.2191525484627,1651.449824542566,2812.400898900848,1663.3653863089066,4489.413029366195,4204.064565475851,3048.379580853657,1710.2498204285425,2991.934985406025,2137.9189083360225,4491.9138009124335,9252.0,3103.0775862068967,25.0,10031.0,2648.051724137931,10.0,293.73061685582604,1493.1190538782726,11225007.252124375,13556478.426834593,2.149564119202376,5.485650569570177,62.757256745460836,155.929363769083,-0.05746613958653332,-0.05743432872415733
3759.0258620689656,-1830.0086206896551,-113.65517241379311,114.77586206896552,1898.4913793103449,-1350.0172413793102,2537.556900818224,2380.689741126322,2078.981570375714,3351.2130799867336,2324.0770125450113,4063.829563681166,4500.3873482715635,3010.245297313825,2082.7991361096992,3353.2132145255787,2990.5660042644217,4273.118109684115,18585.0,3318.0172413793102,62.0,7154.0,3008.387931034483,5.0,2700.460167658046,-234.44721882298452,51167180.654897496,4610450.514571561,6.150129098409899,2.138442909700544,185.16892295212267,36.19414464097408,-0.05731042468539929,-0.0571880578375052
2973.6581196581196,-1653.076923076923,-842.1794871794872,-1153.0,1587.6581196581196,-373.64957264957263,2354.803311378322,1842.3121058639701,2208.0851565231674,2728.0459632817365,1871.710846147528,4176.344896712754,3761.6408085634084,2443.9576737560556,2361.604722058258,2986.09677627249,2448.7842509482757,4187.584646420914,12358.0,3618.094017094017,11.0,6882.0,2455.777777777778,8.0,2272.454966717417,-262.7097483218723,7844077.982822655,5808442.248687032,3.5897439169356873,2.392125075411824,128.46882448187407,98.54350984236314,-0.05653100978419988,-0.05749558666396446
2894.146551724138,-919.2413793103449,-960.5344827586207,-1212.7327586206898,915.5689655172414,505.92241379310343,2527.8359758412303,1620.9841804383454,1275.372642696813,2138.937582347096,2419.54770518891,4068.3702601039504,3856.6080247928426,1859.0774222901439,1580.7262353217532,2470.1648643150425,2587.30811715641,4100.343727181233,9872.0,2814.3362068965516,58.0,12433.0,3932.0862068965516,19.0,4169.550171876606,-419.99455985507547,40359513.30671806,5432065.008854387,4.292616610123221,3.4470969705998145,143.9521569961219,112.22414438078111,-0.05550392997853585,-0.05717140644039777
3248.439655172414,-1093.198275862069,-471.42241379310343,-1201.0689655172414,1293.9655172413793,-65.58620689655173,2665.1050041803032,2110.6114625203595,1707.321121924528,3194.3990195302217,2297.8078722612254,4316.660184625913,4201.024196755375,2380.162499885684,1768.1066900052665,3412.9204528147707,2625.759151310275,4317.578364203073,12620.0,3421.2672413793102,8.0,7743.0,3073.810344827586,7.0,-428.3301844580044,1060.974004609697,20886629.391202386,12185507.13241069,3.994901937644912,2.142585369193565,157.55909379733265,20.829761004703144,-0.05691870309978899,-0.057039971664157085
2482.5258620689656,-1387.1896551724137,-638.1206896551724,-1486.25,878.4137931034483,588.3706896551724,1534.3542868759996,1578.0386118754593,1285.7759661735524,2790.4314617986392,1442.059777200984,3952.7590047500876,2914.7975428007417,2098.3980096484443,1438.340746641169,3153.6213324717173,1691.416153242092,3992.1844821670215,6154.0,1847.5086206896551,1.0,7242.0,2218.206896551724,58.0,574.8579668620695,-645.9577879371757,9762823.610311028,4146749.2873004396,2.9736803141203247,4.008285106556938,118.77318028218424,110.76579998179344,-0.05741199309135888,-0.054046770498491825
2871.1206896551726,-873.6810344827586,-500.5086206896552,-407.38793103448273,1374.905172413793,-453.4741379310345,1823.364710281418,1603.4394523116114,1418.1941871973772,3314.02915021844,2194.3193367221756,3922.5103707598996,3392.18735504455,1817.130385032097,1504.6090080952524,3332.9076011174097,2578.2425065175294,3950.630160340639,8505.0,2800.362068965517,41.0,7976.0,2677.301724137931,21.0,841.9836717997941,1600.8944305502391,11408168.45903693,15776452.947363863,3.3060478225641274,2.8147679649399304,80.44148156861345,69.25509189482933,-0.05716604948707212,-0.05652252545517725
3199.4741379310344,-1582.6637931034484,-285.05172413793105,-732.3793103448276,1023.1465517241379,11.706896551724139,1991.8117241173504,1995.166515478426,1454.3490258047477,3097.361026443234,2097.058928809553,4080.645581076077,3763.449830848067,2543.479352288365,1483.1686083145285,3175.271131513133,2337.3891546648424,4080.612337839033,10181.0,2228.0689655172414,3.0,9040.0,2451.439655172414,1.0,1015.0499447831313,-477.0557977483709,6903237.0279897675,9524356.756722648,6.105376253659664,3.4900625645165024,198.4137841892174,136.33799255123495,-0.05540735964859858,-0.05491539485739378
1898.905172413793,218.76724137931035,-560.6293103448276,-672.5862068965517,1353.6724137931035,-183.75862068965517,1532.8971513354386,1419.8774250803963,1519.5952335996978,2754.0490068685776,2107.9482929882292,2995.1431221775842,2422.216715937184,1440.3661621388094,1621.8146685011568,2823.360418317884,2496.9055849190613,3002.7553381335706,7094.0,2544.4913793103447,4.0,10169.0,2864.2413793103447,2.0,-453.5375019055567,-1398.14025503002,2464979.0601632334,10168348.425073115,2.3156333283277597,4.863516630613518,66.6094884960837,173.61335499184912,-0.056912422339122755,-0.05701154526071994
2851.7155172413795,-1468.655172413793,-679.8275862068965,-408.5258620689655,960.4741379310345,64.04310344827586,1750.4625309772377,1706.1111872732092,1166.6107891641298,2560.6713786142186,1828.7854795414116,3919.083741378463,3339.0112295976646,2246.881528574276,1349.6007774970676,2588.813872653146,2071.064974671327,3919.1149478087436,5304.0,2103.2155172413795,34.0,9037.0,2616.7844827586205,17.0,-655.328492188989,-2132.289218514368,5508045.333207468,14578327.687994346,2.3093496509288514,3.342569233339633,56.65869019032935,125.46700378430408,-0.05723743729280315,-0.05711545194884491
3037.7844827586205,-875.2068965517242,-704.5172413793103,-348.0431034482759,1478.4137931034484,-380.17241379310343,2140.211398283115,1865.374723009018,1559.7074272736033,2984.248979927148,2335.170501826881,3957.425843464586,3707.5164577494133,2052.5397765896664,1712.527920738913,2999.267616062065,2757.861662280373,3978.5445723019247,8928.0,3088.3706896551726,32.0,6793.0,2374.043103448276,25.0,-547.089287033317,-371.34832463661877,4306668.985592801,2413699.203844914,2.4371245929429435,2.2571259555713215,39.39116980049885,89.5118144331157,-0.05666803108350552,-0.05608759824498882
3367.198275862069,-1903.1206896551723,-380.5344827586207,-1043.6379310344828,1111.7586206896551,57.956896551724135,2481.9889505689007,2328.420251946003,1650.3078750812374,3048.405167925583,2066.9212689884666,4381.514410830069,4190.096156620291,3007.152846361373,1693.5256378947727,3215.028575515202,2349.8749086295843,4381.62849489107,9477.0,2778.405172413793,63.0,6826.0,2859.939655172414,28.0,-662.9600579312503,-2841.220102470137,21430331.70212643,29928923.65900701,3.2125212373078313,1.733456980523157,132.6325265469372,9.777414047655656,-0.056222775404167,-0.05695213628442848
3448.0258620689656,-1221.344827586207,-551.8275862068965,-1214.3620689655172,1462.1120689655172,-263.7844827586207,2505.1105191306506,2199.69388649379,1668.3259547883065,3317.5057173068053,2473.770502026437,4139.927411210977,4254.020484727684,2508.0888004682934,1759.8824950978187,3519.091127275474,2868.109946252602,4149.800255891011,14946.0,3245.1637931034484,23.0,9401.0,2869.4137931034484,10.0,-200.33357945041618,-587.3911679089794,21205000.926778026,14007227.92344714,4.967913509292418,3.3545051235256094,183.00886425345308,123.99708623342505,-0.0565583218752724,-0.055775216906361086
3904.9310344827586,-1217.9310344827586,276.8189655172414,-406.69827586206895,1243.1120689655172,-1052.155172413793,2591.4379159673763,2566.1375784050706,2155.2494007835276,3378.2216100947826,1902.0326100278428,4437.830218970568,4683.508567302936,2842.125582655736,2173.812999523315,3399.981091478862,2279.9553099824657,4559.363968044605,11872.0,4279.163793103448,366.0,6663.0,2775.1206896551726,8.0,-1380.1392290612732,-2574.8022569756486,98342779.52366234,57022625.83069215,2.3524696699185252,2.100754371656743,105.28883680486689,29.89998936736569,-0.05575790871631954,-0.05575963168958456
3232.6293103448274,-1629.1810344827586,-501.0344827586207,-452.76724137931035,1307.2844827586207,-644.6120689655172,2132.7597962088785,2257.614929384894,1791.6479809945588,3115.580106882436,2208.000459488891,3936.726716260774,3840.594133949087,2764.1833566734217,1856.2411964263547,3154.0424676803314,2538.4878287863726,3984.5412696206754,8599.0,2704.689655172414,25.0,7767.0,2559.3189655172414,66.0,-991.157967124878,-2053.3474076991442,139113213.3136476,108768630.69647351,2.936221740737333,2.893547188921346,99.078006822369,53.862360332463524,-0.05645867433583093,-0.05507906186718115
3086.4871794871797,-1392.3247863247864,-849.1367521367522,-663.0769230769231,1541.5470085470085,-618.9230769230769,2671.642094847169,2246.7051923148547,1957.9183829001463,3279.0297963884996,2658.4423378770202,4700.998071662219,4080.6416130749553,2635.5283873147487,2125.308249136147,3346.1590073641305,3064.6373539313117,4735.229890898448,10440.0,3833.2136752136753,93.0,11386.0,3504.3504273504273,81.0,-424.25258197449574,-1304.4283856867771,1062642282.8747404,1019142484.3536596,2.648106795467357,4.273142910619916,88.9713309525532,136.37386766568008,-0.053467253269849094,-0.05349551806008266
