ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3319.8198198198197,-2927.3693693693695,-1727.2072072072071,-152.65765765765767,1259.045045045045,-187.45045045045046,5052.4087465673965,4682.358288228687,2708.7698481845496,1794.5578089230432,2028.4423509522414,5570.671331554573,6038.948175225803,5525.322420986477,3216.3116557116577,1798.440503114641,2390.048060129697,5574.074419186618,20123.0,4304.936936936937,14.0,13687.0,4079.1171171171172,119.0,-1749.732418241535,-1246.9160522753432,11285997.736818403,7897885.311328866,3.7851488198786267,5.464496690877275,160.47222867242613,140.57802483194195,-0.05589107066134254,-0.055449635672220894
4388.982142857143,-3729.6696428571427,-1555.875,-683.6607142857143,1463.9375,282.4375,5734.939584479045,6089.864577067884,2192.7618994383197,2684.6024254339145,2403.8614177870036,6711.869767149127,7215.127037046145,7138.121965019931,2689.807129304468,2764.9853009167546,2810.7572616518437,6716.02380571485,22677.0,4524.169642857143,9.0,11917.0,4485.214285714285,38.0,-129.07772931208365,613.3011890016861,11238841.16419866,4757323.795405327,4.168337624728976,3.44422892679226,165.2614307224236,42.70005032328781,-0.05684171364593118,-0.05733294829388304
5765.117117117117,-4451.0990990990995,-795.2522522522522,-634.7837837837837,1279.1531531531532,-1642.7027027027027,6611.6529972601165,6598.099521097724,2317.825985994266,3265.398000936733,2537.6987388347316,6924.75375312716,8764.679180388472,7962.211259703183,2449.2459935533093,3319.4757740363784,2837.7073603638314,7127.753810168978,22324.0,6038.783783783784,14.0,18119.0,5129.4324324324325,118.0,-2377.2686529331295,925.268688421957,10482889.435035905,7261352.933294746,2.7738664428926305,6.169933912975595,90.92085575668712,150.08167718384448,-0.055104932373594796,-0.05499622921914244
4498.612612612613,-4089.6576576576576,-1769.027027027027,-507.0990990990991,1684.5585585585586,-188.52252252252254,6018.788491248851,6019.889892278118,2851.4948857162417,2434.4580151989494,2252.7233921881443,6394.764449472027,7418.9009567054745,7211.971969835552,3347.9111384549906,2496.201896864496,2765.7080223452485,6394.075003716577,22127.0,5204.864864864865,16.0,12838.0,4813.387387387387,95.0,-837.8941903184083,-1673.2883701450025,5601417.712338477,5427411.3506754935,3.263459025569665,3.3933271679494004,136.3200785652912,54.65012712056085,-0.05701633264790815,-0.05520571361735444
5086.0,-4340.151785714285,-1931.544642857143,-189.72321428571428,1174.6339285714287,-649.9821428571429,6139.60134670229,6846.572513277101,2536.3191748308923,2734.7820718044513,3092.3129110984178,7468.754845421345,7895.241017989436,8024.172059538069,3136.772432715331,2746.1360890609294,3299.3458970247852,7487.133740147637,22325.0,5232.607142857143,4.0,10994.0,3577.2678571428573,25.0,-1876.0091375067213,-143.9254471611028,5774156.486457266,11232775.317710165,3.200754743451995,2.3216659121077594,136.790138899096,55.588816598748174,-0.05600357708258854,-0.05714189682324393
3843.8558558558557,-3396.774774774775,-1108.4684684684685,-690.7027027027027,1296.054054054054,444.8288288288288,5204.808059830025,5010.815985897219,2028.1575165029449,2802.768550823229,2469.076577651897,5803.607550503004,6418.378904814343,5940.435267820968,2301.476173367123,2898.7349772734433,2799.3263700622915,5830.218585675563,15672.0,3849.225225225225,28.0,10357.0,4443.261261261261,53.0,-773.0977542378497,1204.4396813930077,16901921.51200692,3717297.1177614345,3.411526218448399,2.153620018918752,148.93375753503628,21.185150447948956,-0.05688260670329985,-0.055916805603995916
4007.3423423423424,-3919.963963963964,-1066.4954954954956,-489.3243243243243,1228.162162162162,80.8018018018018,5863.11837606864,5757.423086067735,1917.4105534497035,2612.7669059025384,2361.1803087044295,6318.3655462671,7054.744385968307,6867.333685350229,2161.38056272766,2670.5088272455487,2675.480857681441,6320.75812607066,21234.0,4143.675675675676,39.0,15551.0,5091.873873873874,74.0,-997.139665471062,-459.2791864722882,5550654.612480502,3475667.1810726295,4.384891818336101,4.429252830474949,163.77042520592033,88.59681013782995,-0.0569567090912156,-0.05666699481884679
5024.205357142857,-4888.383928571428,-1961.669642857143,-283.7767857142857,962.3482142857143,-875.7142857142857,6375.730411127247,7601.424215395353,3223.60518557108,2440.737252073457,2489.336211272692,7498.844760979598,8027.635036346988,8935.588006773014,3736.1100102818937,2461.417171279876,2656.7099971446964,7532.783084624169,26340.0,6556.366071428572,21.0,14675.0,4422.821428571428,48.0,-469.01680302256943,-2291.4196284470504,30880916.878344752,13683617.734791262,2.765772782359836,4.209178714896773,119.41307639999805,106.45053920143707,-0.0573711641768766,-0.056760022691893175
3929.4594594594596,-4734.720720720721,-1189.1351351351352,-460.7837837837838,1149.6126126126126,-122.67567567567568,6423.900519382983,6880.657817332307,2110.802009666874,2866.9350309519755,1965.62532613958,6917.678800376152,7557.695933273568,8296.918637836752,2420.231341782795,2902.243135269031,2273.3081522211096,6917.629407652713,22370.0,5824.630630630631,1.0,12554.0,4388.495495495496,186.0,-2104.7595159176867,1104.0191635266465,13966126.287025828,22451086.776512448,2.7271818308522193,2.991348084752516,109.44445603743196,38.006577616285064,-0.05710729090728069,-0.05711943612922106
3509.801801801802,-3377.6936936936936,-1459.4684684684685,-577.4954954954954,1149.3693693693695,1250.1711711711712,4898.630880660659,6147.9971633181185,1807.53012067156,2421.2876692483483,2053.908875576275,6158.680630493212,6026.253363708134,7027.510602002765,2317.69250150479,2491.378000694062,2346.6267720298442,6278.394326921838,19972.0,4014.5495495495497,0.0,12742.0,4554.603603603604,28.0,-966.3398161005083,-1186.1213243812954,8275738.004642784,13457377.00976913,4.681531589551187,2.752461316031867,192.1185348101362,49.990092682992056,-0.05657799025885547,-0.057315148018338626
4045.8928571428573,-3792.6339285714284,-1119.3035714285713,-560.9821428571429,1081.482142857143,-53.55357142857143,5701.942410146035,6186.71561412695,2216.6209190842883,2517.391697227025,2312.0814356092073,6519.853662672139,6994.79273664141,7265.214799326799,2483.256254396634,2575.5610137821013,2558.040834450124,6520.292563002281,24135.0,4243.205357142857,6.0,14613.0,4555.785714285715,85.0,-1100.2395461301421,432.3788927717625,69886288.87364148,6047445.597718869,5.717503010970026,5.455126287764924,200.98983526290593,128.19010823681552,-0.05713417602932792,-0.05670230746009789
4719.684684684685,-4233.783783783784,-1317.6936936936936,-521.5675675675676,1193.2252252252251,225.85585585585585,6073.292251376726,7056.032795479102,2274.9227724862144,2815.0304766789613,2400.165062590895,6946.442259816391,7699.435037773934,8235.188045463452,2629.5991815970465,2861.9307727035866,2681.98457513485,6948.972881520557,22986.0,4958.009009009009,12.0,8564.0,4001.837837837838,9.0,-2935.703874166686,-2622.3757400422837,37919377.391561225,40456624.8418319,4.004557254316044,2.416157146164766,157.97325529947113,18.942394317238058,-0.05746573711866213,-0.05693263817559179
4897.945945945946,-4299.459459459459,-1256.7207207207207,-524.7837837837837,1245.7117117117118,-172.40540540540542,6381.074008335268,6741.024591757085,1771.0315389119014,2598.2689907982995,2116.1003173532226,7245.740616967042,8050.520392781736,8001.517052105502,2176.1867881542103,2647.643665975839,2465.7240809229334,7248.688484667261,22048.0,4436.666666666667,29.0,10820.0,4349.693693693694,82.0,-11.021378093812988,612.7571671109482,81030732.69114988,42815468.07577702,4.621551599052204,2.6120765143644156,178.84972456017073,39.07447274751414,-0.057178170726425497,-0.05640280154403789
4795.6875,-4068.160714285714,-1044.1339285714287,-659.4821428571429,1045.919642857143,295.94642857142856,5940.939900603935,6539.030813239169,2124.211820459178,2404.8295877543464,2056.0713008208286,7194.075123216465,7631.99743853375,7700.460557886874,2369.942165132185,2491.1870234316584,2307.098268310836,7198.230639489521,22072.0,5004.142857142857,13.0,12067.0,4625.258928571428,115.0,-1503.8096243781727,-1073.364766447615,94558123.65874751,69626070.034304,3.5022162283406586,2.510092103176574,145.07193628463375,8.442909521850519,-0.05635515062104581,-0.056031163061011795
4569.792792792793,-4567.018018018018,-1084.6216216216217,-772.7747747747748,1312.4144144144145,975.2432432432432,5811.145349398118,6684.698696258866,2656.128152504704,2436.1500655545788,2447.371033639057,7462.110733510645,7388.493118868527,8091.825335006451,2873.9600908160855,2554.619701603317,2776.5701961330014,7518.78874301986,23881.0,4835.396396396396,11.0,12838.0,4562.882882882883,30.0,-356.5945054648993,-451.70190782295964,123830773.71918646,127654214.26806371,4.038059171334323,2.5552170080403007,171.22832181901347,41.46178525999213,-0.05544463027895889,-0.05515402789808692
4618.144144144144,-4335.2342342342345,-1429.7207207207207,-533.7297297297297,1361.837837837838,175.19819819819818,5582.8077712710565,6431.122795420787,2527.561744704359,2522.178740986572,2339.706632701342,6945.3364144087745,7232.388889229135,7756.79953563556,2902.7917891525,2568.635645840235,2705.0725390350335,6946.777765577673,23735.0,4975.387387387387,11.0,12320.0,4687.396396396396,31.0,-312.3589602900524,646.6645100192294,263950234.2591396,276948073.97918874,4.792418325773256,3.2047147756667154,183.2234152856968,48.55526847277117,-0.055134912473316255,-0.05504991939113379
3474.2410714285716,-3088.276785714286,-1332.4910714285713,-258.0267857142857,612.8392857142857,-1784.330357142857,6320.945702656525,7610.785892815763,2244.6697253405123,2531.7037922298828,2392.0260406546354,5839.157902221625,7192.3284620043005,8219.110980665731,2605.0277435457106,2541.939998378629,2467.71274231249,6111.02590098422,21965.0,4934.580357142857,6.0,19423.0,4111.607142857143,12.0,-2836.733205473648,11.437234182519896,2980568461.3971453,2514990357.722221,3.545254874187364,6.828811777485519,139.0261643762569,201.80715678575905,-0.05330802594953193,-0.05336016579889326
