ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3502.2551020408164,-2471.8979591836733,-359.2755102040816,-814.1428571428571,1753.061224489796,73.45918367346938,2562.646304406681,2594.5248025725364,1625.980091377294,4056.6658302951055,1903.3827545208774,5250.294644657593,4323.284981424686,3583.8956173301654,1666.3037642320435,4131.1216024074565,2591.6351705328543,5249.790247510575,8288.0,2813.5714285714284,70.0,12533.0,3806.2551020408164,111.0,1140.3427500230343,1253.7971645162459,10591833.942826405,10024735.860154293,2.492604357091485,3.6972279597834325,81.87736570589252,103.00829342168335,-0.057116481848444846,-0.05598886205901342
3398.5858585858587,-1655.6969696969697,198.41414141414143,-845.1212121212121,1955.2424242424242,-957.4141414141415,2632.7829679859115,2253.3155685376273,2490.686773341787,4376.787780127428,3194.728422131139,4436.167648382172,4288.142356392435,2792.1102623592283,2498.922408163207,4449.594230734058,3753.7330658016863,4549.734553251486,15283.0,3470.656565656566,37.0,11495.0,3125.1111111111113,67.0,1443.083730084734,1143.768942802682,11419263.251325838,9654772.77932422,4.5623726460381535,3.5799141178129372,157.81509072376306,105.13125679991496,-0.05641127338485093,-0.05672963366073926
3550.061224489796,-2109.0204081632655,-9.86734693877551,-755.2551020408164,1458.8775510204082,-239.29591836734693,2644.0610497926236,2856.4570768449294,2190.1869628514432,4693.483298667098,2346.3070803052724,5007.728512873291,4428.678703769838,3562.359562573832,2189.98924841271,4756.746915097093,2744.453910217135,5016.248578980357,11049.0,3680.7448979591836,55.0,14607.0,4517.510204081633,61.0,15.331793846097376,-421.57074030334667,5075145.5113952095,5753492.416820288,3.0410664388110478,2.4656089983442335,100.23575497996156,49.70221624965091,-0.05552918704417627,-0.05691758924374246
3092.4343434343436,-1438.3939393939395,-133.91919191919192,-582.5151515151515,2197.949494949495,-17.21212121212121,2262.0820113675727,1771.8099867029605,2122.9772608514177,4139.0031767302,2786.4150554271077,4872.8830771084195,3825.907982281969,2294.9863867028744,2124.41868459933,4184.262102621482,3524.0646627828423,4873.240875050466,13677.0,3082.4242424242425,111.0,19047.0,4109.878787878788,81.0,-1584.610043686219,599.6015002242225,4435469.678840281,623097.304744117,5.177199784131452,5.877133686990868,164.7690359497043,164.06084020475933,-0.05741229645705931,-0.05617808675308233
3374.8673469387754,-2129.0,29.081632653061224,-1045.1938775510205,1238.6530612244899,-365.3061224489796,2395.2545549252163,2462.5278595751306,2008.5516642957546,4503.447675317062,1828.4448269027687,4386.855861019119,4129.731864844279,3280.6194599216055,2008.8859131978845,4623.866244931876,2196.7440052245042,4409.008003103257,8639.0,3365.234693877551,463.0,10511.0,3315.6632653061224,26.0,-87.06383524830458,588.8336241012217,4197591.2935069185,2872329.5977064245,1.9905041435290909,2.4540521506959547,65.74025766553734,58.934589601751284,-0.05601623214894447,-0.057234207509282084
3280.686868686869,-1481.5454545454545,-300.4848484848485,-713.6464646464647,2087.787878787879,688.4747474747475,2717.417578552136,1978.9305873936084,2024.8599780966558,4270.228869446217,2373.813088273358,5124.136334778665,4278.770308574107,2467.8907098077816,2040.718778105678,4330.586079028887,3151.6630770936085,5163.191522398689,17103.0,3481.4646464646466,181.0,9989.0,4193.10101010101,26.0,1576.4325760652391,299.2443937188909,13883614.289937435,11612620.586638764,7.9510411520776625,1.839902780193515,227.93416547461737,31.25795292045129,-0.057047245520955685,-0.05702554212460631
3815.5102040816328,-2158.3673469387754,226.85714285714286,-944.5918367346939,1609.591836734694,-217.73469387755102,2578.221296671719,2558.0575370883494,1742.2301753088673,4532.385635570818,2426.3452505468927,4539.7964893406315,4602.8350846327885,3340.483268838171,1756.0473879059837,4617.158305313619,2909.160391534552,4546.727419198318,9723.0,3143.714285714286,120.0,15163.0,4275.3877551020405,39.0,432.73882147241954,1774.0494080829558,10157966.021033265,9944815.008145712,2.7886230739997133,4.811003944105946,89.22146421825376,132.5422061267669,-0.056719581987015766,-0.056400256274724496
2912.181818181818,-1099.8383838383838,-390.1313131313131,-645.4747474747475,1769.040404040404,-137.93939393939394,2119.564274148446,1661.0296943422165,1770.3198523959038,4160.2727846817525,3349.2081956008174,4511.0931415868445,3593.507141464669,1978.8164506731152,1814.1253812760294,4201.389777276808,3794.187408511748,4514.148643963552,12691.0,2786.030303030303,40.0,20154.0,4198.737373737374,66.0,2703.648493676776,1027.4946093881438,17442454.742143955,18139071.655832548,5.243279853027399,5.92703738166665,178.71925223309796,167.163460396627,-0.05682403320643767,-0.0562591363935269
3579.0,-2039.204081632653,-753.6836734693877,-442.0612244897959,1358.6734693877552,-508.68367346938777,2563.368401386053,2507.706698077283,1795.989515960611,3515.0432105058844,1944.006062160262,5054.548750062978,4397.664305849046,3230.5676161394576,1950.289264259462,3536.580217194721,2365.157176465817,5083.150745354696,8627.0,3303.2551020408164,82.0,12679.0,4241.091836734694,64.0,2611.2986991135963,4290.629752577812,9617414.757873073,48992779.58592342,2.9244340368388273,3.333873296371725,77.50814223687783,81.71484808845985,-0.05701125400208978,-0.05664685769108407
3774.5050505050503,-1553.7373737373737,-274.4949494949495,-757.6262626262626,1616.1919191919192,-674.3131313131313,2961.890278403066,2716.4138136627157,1919.5984734655954,4471.9184990737585,2908.4192358074038,5404.945122175289,4799.71246613542,3131.8533964682474,1940.2217487553928,4530.562356112789,3323.14525925988,5450.108879461015,13366.0,4365.444444444444,192.0,13155.0,5360.090909090909,107.0,-197.2279965237274,1348.3973881021082,23880528.534534004,25753824.908912316,3.261741689070158,2.179866305712455,103.59996328421374,47.27304063623597,-0.05710550834753981,-0.05659811327177631
3477.1938775510203,-1587.765306122449,-250.9591836734694,-828.0204081632653,967.6938775510204,-524.4489795918367,2648.4949610793283,2454.085261349136,1830.8218532261376,3703.073804365617,2500.712937636287,4264.22589792844,4363.543732812043,2925.40828652295,1850.3411213357722,3788.0872293471352,2693.2406926547483,4300.663223651128,10280.0,3400.8571428571427,57.0,11694.0,4319.510204081633,104.0,1940.9802433997663,3538.3755193587153,10267551.316152984,20937948.063548192,3.5814717694707503,2.7021014175823783,102.3261924005433,63.50563907911821,-0.056801447335096227,-0.05731320443155664
3513.161616161616,-1538.111111111111,-143.010101010101,-900.5555555555555,1754.8484848484848,-540.6060606060606,2832.8465201696827,2619.9260769312964,2099.398570549113,4140.496269428552,2184.0793234323046,4611.993742311245,4502.480691101004,3042.489180612055,2103.8254622847344,4234.2229618796755,2802.669719313276,4647.5233134966575,15520.0,3797.8585858585857,81.0,11699.0,3622.979797979798,32.0,2109.202506620157,2732.1950561401595,15298163.869623471,29575908.605798695,4.740845458379157,2.646303068229226,158.26531382377206,78.80453952868632,-0.056459502375471565,-0.05604441294586517
3568.4285714285716,-1848.469387755102,-506.7244897959184,-705.030612244898,1027.0510204081634,-558.704081632653,2548.5832801254724,2242.3709085205874,1543.0915463323868,3319.6735206532558,2673.8163176663807,4745.947982636991,4368.046366652315,2917.5521470253525,1620.1050828856246,3392.6940126196623,2864.1659914415945,4786.571937009123,7222.0,3443.6020408163267,46.0,9332.0,3524.6428571428573,52.0,825.9460974368817,4325.397795059731,31448801.55729059,67610381.89238718,1.9792743702661886,2.395777154767241,17.33510303090559,41.33475479308543,-0.055538941798973125,-0.0557017096689572
3378.8282828282827,-1585.1919191919192,-478.5656565656566,-529.4040404040404,1561.4949494949494,-740.1818181818181,3067.464891824075,2503.983349172416,1656.4902327102652,3771.1691945675884,2580.3089942367274,5045.65648750808,4564.230252515729,2968.235485770949,1724.4148180314576,3806.0315064753245,3014.2836862867007,5106.019151526713,12711.0,3838.6666666666665,150.0,13563.0,4179.868686868687,65.0,1984.7336374517015,3566.188139710664,28451302.171363644,44365194.67555564,3.4016276581630573,3.460997265887811,113.6230358582552,77.83202606415871,-0.05607492712917647,-0.05592349285951695
3178.887755102041,-1462.091836734694,-269.4183673469388,-1473.408163265306,929.3673469387755,407.81632653061223,2326.333360814797,1837.9877266161873,1593.6949213958803,2814.248445493146,2000.807542216069,4163.606543997256,3909.030328898063,2338.8713940615,1617.6263064586142,3174.016190177707,2216.4731039216704,4176.286383760538,9790.0,3145.112244897959,4.0,13066.0,3188.7755102040815,7.0,1838.232892142416,1248.5205613474106,59604168.64664684,43365941.92709241,3.2852264764422006,4.254715745502797,96.65852194010019,133.50763748703335,-0.0556489516734928,-0.056156784400840355
3341.090909090909,-1501.6969696969697,127.5050505050505,-727.4444444444445,1843.141414141414,-76.94949494949495,2277.4553939741313,1911.7994162435277,2555.111222595892,4609.794191308352,2685.5090162123,4481.661951399563,4048.767875926121,2433.1396435988886,2558.252234426757,4663.074677125002,3258.569136627581,4482.688465506819,14369.0,3435.020202020202,10.0,20527.0,4178.282828282829,5.0,299.38492658454635,830.1830713940789,220382026.476457,262171668.60092768,5.483383726012289,5.465468060785655,182.8887951162225,145.72268966898085,-0.05474488840562814,-0.05500907462413738
3709.1717171717173,-1901.3232323232323,-278.04040404040404,-696.6464646464647,1695.5555555555557,-60.22222222222222,2798.9774240520605,2677.3732527999045,1707.1381406751057,4175.892650718661,2455.6124062668555,4706.9591702343405,4645.071294752464,3279.223613151519,1731.2810461060506,4224.92842327751,2982.529012957177,4708.227458182091,11989.0,3212.959595959596,39.0,13830.0,3587.313131313131,13.0,2902.2436182926735,2190.8055452337394,1556550395.8412116,2125808692.7554038,5.4535637797343695,3.8403133699099152,179.87337233066236,130.21714044977833,-0.05357111338902099,-0.05338756362251346
