ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4010.1052631578946,-2090.3070175438597,-1326.3157894736842,-5300.3421052631575,5217.289473684211,5037.315789473684,5137.195957928034,3378.2691197078925,2074.1724002453707,17329.504219792932,17872.605364643157,26035.01322793795,6485.196589696996,3980.796921670201,2466.122782617964,18044.520843317296,18569.537134639002,26569.039215637913,19657.0,5596.377192982456,53.0,44693.0,18504.298245614034,65.0,5071.841847773874,1556.155358819929,28783500.589172408,137994483.38276473,3.590751631515048,1.9375429301008786,131.25599100328293,13.90563189692988,-0.05712484804580531,-0.05715353108964775
5645.7192982456145,-3409.1140350877195,-1466.1842105263158,1638.9473684210527,5808.754385964912,4704.245614035088,6956.296936507864,4079.6132202379604,3016.958578300903,19283.05152646184,17719.3884630566,27540.751497245285,8890.671001653875,5323.283376217048,3375.150724379683,19337.402134614396,18565.427969797907,27991.452365119818,23162.0,5058.771929824561,37.0,70893.0,24985.614035087718,275.0,1290.459850056352,-5049.255826649529,10581003.804221593,289102085.52618253,4.515592156490877,2.743259443198277,175.96286806357088,73.15482508373846,-0.054652065337696065,-0.0574270098054118
2207.7699115044247,-1518.9911504424779,-2125.646017699115,-3479.7522123893805,491.0088495575221,10923.221238938053,4517.105727561401,2731.4978261505366,1729.0447242727905,14328.502738596795,16500.43964891975,19919.513975553677,5037.3841188718125,3110.0647661355097,2725.9212520845813,14721.281241734025,16506.47914892226,22795.968668212452,13301.0,3481.522123893805,66.0,57902.0,16981.008849557522,17.0,1427.0642799788266,15194.18691172728,22824927.17576258,477730887.150077,4.193151015770373,3.124229944736225,141.80592549093393,49.6475837054591,-0.05548551886076905,-0.057302660736498416
4573.7807017543855,-1978.8245614035088,-1617.517543859649,-5785.3859649122805,7079.298245614035,12255.67543859649,5669.375954577058,3433.6261560855205,2837.815635291783,17378.51937491462,16963.730441017975,25610.097395825196,7289.751946902475,3973.3112246235255,3267.262190167518,18273.2313853669,18317.034444051293,28316.807918185954,20844.0,5286.8421052631575,29.0,63461.0,20430.72807017544,782.0,532.1317375748653,5196.397340865189,45899039.026071526,164462634.10535768,3.5740128209812587,3.875555775715739,149.77100056028294,82.51075840223626,-0.0573841327340021,-0.05704475745328294
3837.719298245614,-2034.842105263158,-1629.657894736842,-3011.9736842105262,2934.3947368421054,11198.640350877193,6046.731111699727,3300.445932441086,2246.8916902917845,15508.645969141275,16709.42253457149,25682.892839428914,7169.302421472142,3885.5334976555678,2775.28134341146,15778.662278199432,16970.645892504268,27947.65468724601,21119.0,4349.078947368421,24.0,53152.0,18956.552631578947,22.0,3454.7315264221297,10637.120121310883,43424051.84782828,394331990.29471284,6.546011017562582,2.100437833761493,220.09776727814645,32.963641039476805,-0.056570005247476705,-0.05631728724599141
4371.3893805309735,-2274.5840707964603,-1875.0973451327434,-4498.008849557522,4494.41592920354,13061.761061946903,5515.809888192065,2899.129435459912,2823.6754189596077,17121.220708325385,16620.644274255745,25047.842683589584,7046.759328613276,3682.305261028508,3390.66635578955,17725.547676050217,17294.26911651187,28171.083199414228,23669.0,4289.0353982300885,6.0,50398.0,21186.274336283186,480.0,518.0091435546819,3477.460132497964,3709924.3445848455,295030081.4180151,4.855006420980532,2.304584672405751,188.6552682445819,9.28226462907692,-0.056196805609600296,-0.05736542399191927
4433.166666666667,-2519.0789473684213,-1605.078947368421,-6999.228070175439,5950.631578947368,12255.447368421053,5621.502765311038,3005.114939763846,3023.6271084939635,16860.60011424203,14386.046502064646,27070.7509542411,7163.1699178457175,3917.752993431804,3416.6467748672126,18225.052650755417,15593.669595018246,29619.147420859306,22296.0,4279.289473684211,13.0,63391.0,22466.90350877193,57.0,3952.8114373145363,-2090.013165269252,24066339.25553414,227812103.14908952,6.3931012864266075,2.9695254241265485,221.77612207653254,60.976185227387596,-0.057296556757108257,-0.05729795786316983
3958.5877192982457,-2089.184210526316,-1643.1315789473683,-5145.605263157895,5342.464912280701,6658.675438596491,5406.9236034567975,3528.0954154873234,2400.3280208443466,16534.72202995322,17385.83095147366,23088.695423815745,6692.235517321416,4095.9358087160995,2906.5708815498865,17252.055018450676,18193.662813468196,23977.00654300194,20761.0,5356.236842105263,95.0,38390.0,17152.166666666668,169.0,3899.7946541413953,3426.68821680405,64077530.98748123,194386724.88228357,4.327330684416081,1.842590340692344,161.7175371327301,22.812356326304,-0.05728444165574573,-0.05673069798472627
4751.345132743363,-2391.1238938053098,-777.2654867256637,-6741.530973451328,4241.849557522124,8761.159292035398,6054.9833217498835,3653.734768268455,2239.83820711821,19577.617092687542,15856.134575060221,26049.67718996075,7651.979425791954,4372.362301702036,2371.66501201235,20620.952412062128,16368.321831097153,27511.71543999624,21877.0,4897.646017699115,14.0,59163.0,18235.318584070796,88.0,1383.8733923300363,-433.3740626957124,26741785.721013658,553059650.498157,4.639872561432243,3.3778884785599206,176.59545134951844,73.00951729228534,-0.05739113166763829,-0.05755034225530269
4904.833333333333,-1843.1842105263158,-1463.2894736842106,-641.6052631578947,5034.543859649123,4859.140350877193,6003.25827549265,3429.1555755246823,3183.39749355761,18112.819733781565,20069.154262747765,24749.89415904532,7709.833035145739,3897.3298225341455,3512.756363872938,18116.50030903785,20626.336743497144,25281.79247961774,21305.0,6528.184210526316,99.0,50615.0,18585.85087719298,7.0,2515.184682735939,1723.8015325669185,41337773.35607959,518318500.4595661,3.241906681183014,2.1076724842564962,134.41920347400116,32.73552458626581,-0.05568331377775147,-0.057499688681974345
5761.149122807017,-2820.4824561403507,-872.0964912280701,-4062.684210526316,6484.526315789473,6379.938596491228,6867.124358555648,4352.676313124111,2288.2848771456374,20678.552341374176,19119.384860007565,26254.4645162871,8840.669681210848,5152.126301812152,2460.212487257176,21132.633233602595,20105.748382865226,27092.900435192023,24063.0,4964.850877192983,141.0,57201.0,21256.657894736843,206.0,-1344.3140888102519,-3205.5909962438495,35527644.597539045,339574154.1552904,4.858091550626657,2.6301730311100124,190.27633068790178,46.552331712095715,-0.056857847135907254,-0.056919419567476114
4677.159292035398,-2511.9823008849557,-1667.9557522123894,-2219.5309734513276,3031.9380530973453,3781.4424778761063,6551.515132756924,4187.061649640167,2822.3174387823246,16516.934115640266,17977.68197669526,24017.87612106157,8010.880726165479,4830.503476937778,3266.437681005686,16705.275698657046,18200.4975831524,24361.390065073356,23196.0,6374.371681415929,10.0,64532.0,18599.070796460175,447.0,-698.5436998779703,-6800.719838507598,23214215.581813842,1068415843.7921826,3.8655521322803255,4.68007078280853,145.22482989816308,124.22021399603213,-0.057068030824376274,-0.05720999785284267
3991.0789473684213,-2335.8508771929824,-1310.4649122807018,-4458.4473684210525,8396.035087719298,9575.71052631579,5716.2661718190575,3687.0700473265147,2197.527570458908,18346.639215331837,16198.823956035278,24927.97504506015,6990.36968941821,4350.583680340963,2555.9197283746485,18913.23671191826,18175.54463866986,26783.29500335689,21982.0,5261.201754385965,85.0,53047.0,23062.614035087718,85.0,-4408.256121345431,-1534.4513373844152,51347831.97768523,521714730.56522614,3.8063058527526534,1.9811830970053206,159.90218658559291,15.856710568810248,-0.055650093899432755,-0.05745216437748077
4225.184210526316,-1636.3070175438597,-1397.7280701754387,-3862.7631578947367,3173.3245614035086,8220.166666666666,5510.131856927497,3532.2093042406004,1898.3651001035144,15337.260865567378,18685.799597294674,24550.888457287114,6948.949893531181,3903.0518165220583,2350.404211224178,15812.290185280208,18927.39087565027,25831.65725422974,18512.0,4390.096491228071,203.0,44597.0,20624.93859649123,367.0,-7046.366098048923,-11111.175330051294,98609948.82216063,945051936.3865782,5.999579126674472,1.7557494308802426,200.4156734657458,5.823910310084839,-0.05696756886893161,-0.05694216205890368
2958.9823008849557,-2085.221238938053,-1647.4424778761063,-6326.123893805309,2129.646017699115,13211.486725663717,4372.20669504645,3581.463762606334,2061.8897745680233,16427.835820463042,16136.072256272513,20244.047754367333,5278.962638608366,4149.365860495768,2631.9836945052666,17536.5881687907,16259.818016484794,24187.11875234053,23133.0,4032.0884955752213,149.0,56059.0,19029.309734513274,150.0,-3274.123991883047,-20247.868923711954,122377325.05310555,3006725552.216755,7.345121007133013,2.465446922815338,244.57296997105067,50.86642099060665,-0.05681527215585823,-0.05609371526303018
5721.201754385965,-2360.3070175438597,151.91228070175438,245.76315789473685,11486.649122807017,6348.105263157895,6802.508694085939,4235.491040787459,2612.128398101609,21732.732080940823,17305.502316790436,24961.87675772151,8908.650853317566,4840.884706911954,2617.2650751661,21734.118944806978,20908.08373761085,25735.883898120614,23224.0,6857.2807017543855,207.0,60853.0,25429.552631578947,50.0,-3751.859901972036,-17885.990154499767,500338311.1680053,6478656438.937343,4.49790963575476,1.9619113595818498,171.70483070857844,41.06006328233916,-0.055044266028890995,-0.05528328671718771
1651.6052631578948,-1458.061403508772,-470.36842105263156,-8941.140350877193,1566.201754385965,-2166.4736842105262,1137.7073905163766,2272.795736302387,1417.9653021391816,17342.35188354967,19380.756548414633,21726.973001922903,1994.4231919081399,2706.554605644108,1498.074407305779,19660.679629879836,19456.667485024434,21808.426448460115,7354.0,1648.1929824561403,61.0,59494.0,24695.71052631579,412.0,-2054.642454382778,-13535.156669160302,3045842829.8339896,51035596227.62925,5.327351107169404,2.084464844908997,175.55521339873275,52.03154442830664,-0.05367328318295046,-0.05341021884822875
