ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3920.322222222222,-1793.7222222222222,152.22222222222223,-880.4111111111112,1136.1222222222223,-446.4888888888889,3917.138592272246,3159.038871611512,2604.9980435422035,4392.844788884897,2764.6904814516,4406.434009357883,5410.133047244669,3583.99667503566,2604.7169647903524,4483.317064406665,2969.1546814240282,4431.007264469082,23443.0,4020.5555555555557,5.0,10101.0,2996.733333333333,60.0,1934.024070525375,2345.010441815804,27526465.26432057,16005460.466757571,8.140966341579896,3.566203662064858,200.8658443674051,113.84524066013556,-0.054894839323509644,-0.05514070264828106
2648.4555555555557,-499.75555555555553,-799.2,-568.8777777777777,1019.3,-223.03333333333333,2035.783724121451,2572.70563795841,1966.8844042178875,4018.1465377363857,3062.1553208483747,3822.1622089426205,3251.338256096335,2619.044724067664,2164.170408160031,4072.119689629305,3185.2265103477685,3820.9359688141567,19757.0,3494.766666666667,8.0,12487.0,3271.0777777777776,115.0,-3469.084087236881,-3408.973067402325,18656526.144649707,31113781.79698416,9.232733058514432,4.159894175845916,188.09703126332357,120.81712126541174,-0.05619648998911977,-0.05754762372978329
2859.233333333333,-1998.6555555555556,-243.4,-765.7555555555556,998.2888888888889,-114.22222222222223,2970.832158975406,3283.1698485773904,1504.0090929098656,4056.973407719234,2337.1763004359805,3979.404733627783,4026.5959168729332,3798.208482663607,1534.2692143891247,4124.066528722995,2534.10444404593,3980.856574490805,10926.0,2860.8,2.0,9924.0,2285.2,54.0,194.97235813813057,2192.625232562642,40088330.3438443,27833739.4622917,3.414472419188282,6.15187450600387,93.18676057502148,152.33791120393295,-0.05727180775751492,-0.05706769719686287
3190.010989010989,-136.37362637362637,-277.4835164835165,-1241.7802197802198,726.8681318681319,326.6373626373626,2712.640334587581,1976.3150776718653,2408.361592837646,3750.5906659337015,3391.8708259195805,3478.8918925121275,4175.880304640127,1980.313406209529,2423.9920461009024,3936.28939177802,3473.742556904347,3494.4136139693746,18225.0,3810.6373626373625,367.0,12544.0,3624.6483516483518,76.0,1069.2373891163286,898.2207054293889,5426717.897506646,3734522.436573577,7.373919814429506,3.949897959766437,197.00620002043408,103.8746924861565,-0.056096148421704926,-0.05653592483808334
2957.133333333333,-1636.7555555555555,-246.54444444444445,-373.94444444444446,1128.6,-427.3333333333333,3418.5402317507924,3356.3703205942143,1977.0409302894525,3824.8297582500763,2444.653823345956,3854.067806139506,4502.939805159391,3747.912349265625,1993.630053166557,3839.2076743342063,2705.906872011674,3877.2966670664296,11328.0,3109.322222222222,16.0,12403.0,2667.5,14.0,1363.1456821099373,875.4047469698007,6351069.010906166,9273612.395134477,3.22354688370296,5.92173489235313,86.90969642776419,151.49526899382795,-0.056127390196071686,-0.05658445250860635
3384.5333333333333,-1546.1777777777777,-517.8666666666667,-790.7444444444444,1366.8,-135.43333333333334,3507.989223528925,2703.484624189507,3008.289686323361,5083.037862756151,3487.0548524507053,4268.524595105982,4858.537413666792,3097.16542449167,3052.862813091272,5136.765968107863,3751.8399841499995,4271.69738706602,19043.0,3922.288888888889,1.0,16206.0,3727.5333333333333,39.0,2230.8211264957645,1302.376186080455,30563209.436291683,11363241.461975375,6.112747344115366,4.112310800912851,171.2787240169682,124.8857071259914,-0.05579795784487509,-0.05549580266410169
3323.222222222222,-838.8222222222222,-171.4,-867.0444444444445,820.4555555555555,-645.6666666666666,3731.0066983860956,3623.7474975935475,2058.183071546358,3937.474035341743,2839.994278909257,3667.4422905235992,4986.127125446273,3721.3979243170315,2064.97349996448,4021.2066514086705,2960.7022046204584,3730.0482689757364,11915.0,3852.2444444444445,27.0,12376.0,3476.988888888889,50.0,1791.6880110800273,1579.559793798349,8654164.605123747,3344726.9670580993,3.0802474303912724,3.375748287321877,58.416149373398405,110.48843350461365,-0.05598137691373977,-0.056176304131551995
3162.989010989011,-1604.0,-329.61538461538464,-694.967032967033,948.9560439560439,-116.05494505494505,3412.0452631863964,2302.3729898987663,3307.21109355138,5004.47394356948,3425.751270703479,4032.0693395582366,4657.05458960376,2805.427530051993,3323.9621250536547,5047.803506651011,3560.1714383340686,4034.806123043516,24963.0,3493.6593406593406,40.0,16243.0,3498.6593406593406,284.0,1671.2983068246751,1578.3010833501107,18654215.600544352,20569192.0860286,9.245841180288897,4.704472178531182,238.15582462670966,145.05608490149294,-0.05506861255922383,-0.05632355941981814
3495.9444444444443,-1219.4333333333334,-312.25555555555553,-851.8111111111111,827.1333333333333,-487.8888888888889,3486.2594237547482,4039.918111077237,2139.8528389207777,4105.027427041635,2309.3790983297804,4113.455088823027,4937.33345148078,4216.811611474559,2163.2119919744855,4187.876522375829,2461.385301004294,4147.796298437682,11785.0,4083.0777777777776,170.0,12261.0,2923.8777777777777,11.0,2813.4710530689476,2823.048100411816,10466527.099508235,19016341.06132619,3.2402361310440604,4.621524845968149,65.04993485504204,134.16494196780852,-0.057013239801151215,-0.05611141406040528
2636.1,-1065.9777777777779,-465.93333333333334,-362.5444444444444,1145.5111111111112,18.711111111111112,2532.1077884069446,1830.0302291221,2869.8098607726024,4708.478917661678,3225.344613657659,3020.2631349367366,3659.6915458971553,2119.858354806859,2907.075884802459,4721.363427137453,3428.1745903938763,3020.22881031664,18400.0,3206.8333333333335,24.0,14851.0,4186.633333333333,70.0,417.44081287238356,1321.9420564607485,17845156.145494994,13872705.649160836,6.426637065312309,3.6880796023370315,179.9152039554886,117.51347116911163,-0.056096841954707974,-0.056412726386105165
3393.2,-1264.0,-340.02222222222224,-616.5111111111111,856.5444444444445,-659.9444444444445,3616.1381459599506,3911.5939888149605,1954.75323465382,4099.514037332057,2906.677747437302,4088.434284129404,4964.302182135527,4108.863403262107,1984.261827481444,4141.266333435275,3031.721973107399,4147.616438657536,12379.0,3769.0,19.0,12355.0,3229.4222222222224,131.0,3476.132050872655,2199.052747488222,34596762.03630376,18653905.503571026,3.2652467612970804,4.277636199276728,55.89313556051117,126.2381628567086,-0.05653861690839746,-0.0559240780704015
3200.4505494505493,-1408.2417582417581,-329.3626373626374,-992.2417582417582,1402.043956043956,-427.2197802197802,3152.9871987550982,2434.904162037911,2911.1114802772045,4830.238475536132,3499.1467366048337,3973.625809506615,4499.765010958478,2811.842741761282,2929.8036876814203,4928.105386788791,3774.9130169732766,3997.6000918683067,19391.0,3875.5274725274726,45.0,13667.0,3585.4395604395604,137.0,752.7345204490322,1232.6319353300632,34290661.51012013,37002306.26227761,6.096656467382365,3.4754950025485405,173.2656387892475,121.50341821387318,-0.05689526539654343,-0.05565224024908063
3324.322222222222,-1463.8555555555556,-183.94444444444446,-696.0333333333333,806.4444444444445,-311.8777777777778,3206.9991229765396,3266.4859946092,2175.8788848579425,3875.0766598374908,2579.7466619380525,4307.251066353045,4617.856314833155,3576.306103292117,2183.0672738654257,3936.410808789595,2709.260181919288,4322.122406873735,12940.0,3902.7,74.0,9227.0,3471.9333333333334,55.0,968.6255997601122,2638.3633839760773,65858779.45875224,50258048.961419515,3.3951573707359697,2.8826729557155386,73.53141367072053,84.69400552840665,-0.05517699978395996,-0.05546201514899035
3118.6,-1056.1666666666667,-534.3888888888889,-1299.7,1043.6333333333334,43.48888888888889,3040.2122251214255,2291.5344231877293,2856.3572889083516,4624.291922265866,3369.3570657700147,3710.3316240007925,4351.424622401777,2531.564678656704,2905.8245588243394,4798.130310629108,3532.559898053157,3710.3560745567265,18144.0,3313.0,5.0,13428.0,3560.7555555555555,23.0,576.3369445613646,881.064666577231,200546757.8239799,156153644.2044881,6.227582949148188,3.3455004011161016,177.58243603377736,108.13170396415009,-0.05491894965770848,-0.05550689741921479
3414.7582417582416,-1361.0549450549452,-105.6043956043956,-783.6043956043956,804.3076923076923,-276.2857142857143,3444.151378810808,3742.264891014292,1905.2405365740137,4186.739056044693,2336.7703385633645,4204.695106411218,4851.405967051495,3983.5948699525266,1908.0566547674096,4258.777377047637,2468.833995371762,4216.105126720685,10454.0,3886.5164835164837,2.0,11247.0,3160.5714285714284,33.0,1168.5884464351461,-262.73015053315135,1652545339.5165155,1290816647.171854,2.282880919716642,4.547048341645729,38.23233438933398,130.94022831961,-0.053450195278975925,-0.05388605438137525
