ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3623.279069767442,-2437.593023255814,-1640.2325581395348,-325.3720930232558,1478.360465116279,-1084.2209302325582,3355.1062247335553,3146.5398050603258,1213.230600688666,2760.967714822991,2460.5005622865956,4432.011867476917,4906.733870821788,3948.32597880212,2007.8302531791364,2785.4449813604374,2845.2887068945033,4539.876077860009,9485.0,3416.0581395348836,74.0,7785.0,2974.8372093023254,5.0,1581.142010108708,1175.1397072202346,7574508.608996256,4259554.763968227,3.3034152709722666,2.1174387966718733,51.03828659564586,40.027475542322414,-0.0556484299590195,-0.05628029816876533
4134.082352941176,-1691.2117647058824,-1174.764705882353,-1620.0235294117647,1174.4235294117648,-18.423529411764704,4554.505742963596,3206.2808178746654,2087.27632099325,3429.4787591469135,3436.577928056622,6074.120446419618,6163.136780606982,3629.727118247483,2377.149551087456,3795.0270339268063,3634.657158360817,6074.212053475598,18017.0,4483.964705882353,209.0,12222.0,3289.7176470588233,211.0,2104.452535680844,1775.3381623752664,9962936.84237253,5866385.049491926,4.5038598679473845,5.385328524559986,126.7799388337263,144.10148559575828,-0.05551320044508912,-0.055505742676853854
3428.6117647058823,-2415.9882352941177,-1436.9176470588236,-572.8705882352941,1296.929411764706,-141.6235294117647,3403.522174941742,2825.9212773924064,1326.4797809736779,2822.379903350028,2781.3607369179417,5561.23110056609,4854.264112158323,3735.151999427002,1925.4299871182327,2881.725185901463,3072.5889849747614,5563.294922975053,7355.0,2926.1294117647058,9.0,9435.0,3386.764705882353,41.0,2963.6739716313223,1707.0139818091477,24919338.65715561,4964875.037319112,2.1579024610980033,2.499447795687235,42.22693538796811,60.24843329697975,-0.05632345008022033,-0.05660330966694976
3874.1176470588234,-1591.4235294117648,-1128.7058823529412,-1115.7058823529412,1146.3882352941177,-388.5529411764706,3879.6005928057534,3279.775700992972,1757.1212701893521,3057.9402578264303,3275.8332501509017,6042.874055089709,5495.429392846814,3655.1410546532625,2066.390555875574,3255.4125337207083,3475.999504162965,6059.161280534577,13203.0,4368.764705882353,62.0,9172.0,3629.3058823529414,58.0,-6303.433199946773,-98.24094599597699,85608799.36958118,1639026.300121142,3.006803938028177,2.799401664698851,72.84687416611598,63.84868278939751,-0.05755790900894793,-0.054774813593123924
4117.447058823529,-2539.035294117647,-1597.3411764705882,-535.7529411764706,1323.1176470588234,-401.15294117647056,3300.7786703008496,2956.4122434938195,1262.0606074044383,3104.017572472192,2816.1481289637863,5285.982167751523,5295.328288440004,3914.7449499973063,2018.284973757204,3149.5752636151547,3106.078755488038,5303.995940908748,8814.0,3170.0117647058823,27.0,10798.0,3529.9529411764706,49.0,1662.741576126336,1568.7375788754794,49257467.48125843,5850430.857263449,2.4732542270131503,2.8068933637881273,48.91145488143859,65.33808746098039,-0.05665074954128436,-0.05705380058267604
3696.9764705882353,-1459.1882352941177,-871.0,-1629.035294117647,1457.035294117647,-132.88235294117646,3510.9499447579087,2578.5178727722605,1816.9480195873389,3314.015625043178,3323.2655072921366,5734.396226473202,5109.1187717187995,2971.275125360867,2012.5964704682299,3680.3506770255403,3630.231724900022,5737.642218152802,18604.0,3962.4117647058824,23.0,10812.0,3607.3764705882354,70.0,2751.4688051240882,1972.790150894213,12262529.313941766,6479031.165127713,6.434382932596701,3.791566681797535,169.74666969067653,93.31978511985075,-0.05706394431894983,-0.056618537774285035
4087.860465116279,-2439.4302325581393,-1160.7441860465117,-990.7674418604652,1128.046511627907,78.95348837209302,3726.5367498472106,2902.163308696862,1524.6923925447172,3289.252825983141,3003.6693088459187,5351.392059633436,5544.433948921521,3808.8669575084923,1905.098526415061,3435.4055445920726,3203.7615137848984,5351.3943716502745,10727.0,3083.1279069767443,5.0,10316.0,3269.2558139534885,163.0,1520.7929687574856,1239.4644762389355,7831105.888868925,3982848.219596865,2.9117738639979365,3.8288258954876957,83.0008267817558,102.57960823985734,-0.05589928916873046,-0.05570956992177151
3371.235294117647,-1116.3411764705882,-512.7529411764706,-1506.4705882352941,1120.3647058823528,906.1882352941177,3187.5351134841926,2385.8469702129196,2302.007719280699,3376.4785716482056,3806.4762911898188,5167.635188911183,4644.8464889469005,2637.5489624671927,2358.5842662869754,3690.6222685899143,3973.674504861745,5236.500852331697,25170.0,3620.8705882352942,34.0,11080.0,3462.529411764706,213.0,740.0355548023814,1487.7331766674993,5825673.368590877,9342779.446233002,8.254848497725824,4.652706881076138,213.43884946483516,120.28514766188688,-0.055938879118698326,-0.05593533777986561
3796.2705882352943,-2075.3058823529414,-1327.8588235294117,-976.8352941176471,1003.1176470588235,-78.76470588235294,3279.365089866241,3052.306355420791,1616.2679274580478,3259.1834877585648,2730.9807038281056,5172.705006853762,5020.924877303923,3688.368995512627,2092.553036786572,3394.2307956468794,2911.715198984956,5174.206506941,9408.0,3037.741176470588,132.0,8771.0,3395.0470588235294,196.0,2375.655160000223,2318.281652142503,21266445.588114735,11865441.778010081,2.7819032164802397,2.8488684271059337,69.00774244870642,78.19901260159797,-0.05673688410471108,-0.05676806258647507
3360.8,-919.4588235294118,-1518.6823529411765,-1164.3058823529411,1600.2,-305.6470588235294,3040.8031976088546,2440.9996730622656,1582.4624592943496,2628.06377432973,3712.081455052027,4279.75475673236,4535.638469875191,2604.3239746056715,2204.917045258299,2862.7951910470915,4046.4850760367613,4295.698781750114,13451.0,3624.070588235294,35.0,9658.0,3545.6823529411763,9.0,3502.1579312199624,2523.647231751544,17849381.42714814,15372345.149417797,3.3568130992011835,2.4426367709241767,94.71563270286883,73.95209806794342,-0.057101275600230504,-0.05638064000785097
4036.423529411765,-2529.1882352941175,-1258.5764705882352,-973.2823529411764,1039.3647058823528,-335.91764705882355,3552.4387560376513,3060.3716491858045,1437.0875901747663,3111.270442281358,2764.5900290042596,5415.2724835470735,5388.4379380080745,3971.86056712794,1913.4979518579858,3254.4448826363073,2964.2849231951964,5429.288402078229,8191.0,2893.741176470588,79.0,8983.0,3190.164705882353,307.0,1716.6588571132381,2780.0123141928093,12414477.809650077,15169854.446224438,2.0267911174966917,3.4220102498024727,48.53193252738017,109.28941245928176,-0.05588201327624008,-0.05660091200268162
3260.453488372093,-998.1976744186046,-1193.2209302325582,-1250.5348837209303,1371.5813953488373,183.82558139534885,2975.3766640155404,2334.6026874335435,1758.0238928069612,3067.425140815978,3664.788326154441,4882.416921676938,4420.227731426789,2538.834288903399,2127.044873844658,3305.991636056331,3921.7753514163383,4883.278610561975,17040.0,3720.453488372093,61.0,10739.0,3467.267441860465,42.0,2261.829833365826,2290.110180258159,23649899.110536434,10865666.924684476,5.645197916504758,2.9718573415403817,155.4918211589115,77.05339592326553,-0.05538806371955609,-0.05655307403060287
3909.3176470588237,-2209.858823529412,-1072.129411764706,-663.8117647058823,1066.4235294117648,-242.64705882352942,2986.817127687176,2928.741478909423,1318.3955921425202,3218.160101371692,2880.9414604692897,5386.671039758789,4927.424522357436,3668.044630557909,1699.2211606913258,3284.768159067475,3079.6732255988763,5395.677881415828,6073.0,2816.6470588235293,10.0,8745.0,3277.9176470588236,48.0,1867.85803850587,1614.0295221434897,23604761.174828548,25879115.709498137,1.663877723190448,2.910401687684013,23.591621189008787,73.5161930031192,-0.05587448551136467,-0.055200332848193326
3274.5176470588235,-1054.129411764706,-1096.1882352941177,-1282.6352941176472,1187.7764705882353,637.1058823529412,3061.8070718936665,2440.0874190073864,1996.6188053058088,3179.1276699475557,3652.2884710756302,4763.105456444425,4477.334934718092,2656.5168238304304,2280.9463773772914,3417.6908234516886,3839.4620594404046,4798.202714987941,17632.0,3585.4470588235295,28.0,10384.0,3585.2823529411767,2.0,939.753769849423,2581.6915632739515,42538324.85422514,32986628.590429973,5.801455969917046,3.309897608976629,163.92657566545566,88.97294535528476,-0.055687118293223876,-0.05599303281003416
3773.235294117647,-2271.788235294118,-1459.2823529411764,-794.2235294117647,1242.5529411764705,-683.9411764705883,3023.1982862924165,2874.4784420718984,1413.7893289331805,3190.1352342337104,2987.8483217249905,4620.477342432448,4813.37079027846,3660.5447971257922,2032.7746815331877,3278.2336115299513,3231.4589620679717,4681.5170907076945,8617.0,3298.4470588235295,63.0,9822.0,3175.0941176470587,10.0,2001.3780213179575,1545.0605523254783,90673021.4622269,65580126.01192212,2.253961160439224,2.773986152750267,22.454833544576527,84.72381082971762,-0.05522966965322113,-0.055180505316596004
3409.7764705882355,-1278.8823529411766,-1307.6235294117646,-1241.3529411764705,1383.270588235294,-308.0705882352941,2884.2233466912753,2489.1568337671615,1617.1645701821167,3021.3438013586847,3364.0935709572514,4715.135872764061,4465.810747814345,2793.986203595564,2087.880935302586,3255.01626814404,3640.60234512012,4730.19842886856,12499.0,4016.894117647059,286.0,8496.0,3394.858823529412,7.0,2425.948494033201,2249.659859629691,151660171.49090737,165677018.085486,2.9111617232771487,2.0673372574757405,79.63342075435685,42.56212659962026,-0.05528195214402145,-0.05511923569913441
3959.7906976744184,-2036.6627906976744,-1349.5,-774.4186046511628,1112.593023255814,-486.6860465116279,2937.1124377828223,3195.4514542360444,1253.8297529643348,3147.0899568407813,2666.7535868372083,4866.31442920836,4930.962350056469,3784.757915209926,1844.5923763486937,3234.7734761278825,2901.653099407702,4897.114429187676,7571.0,3102.186046511628,34.0,8099.0,2724.2093023255816,33.0,1920.1593862183524,2192.687271890409,1557672739.2572148,1483794365.93593,2.5448121661807153,2.8722579358447105,47.25836934891559,81.28704325231581,-0.05335044685060382,-0.053364519243879714
