ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4283.178947368421,-3560.9473684210525,-1187.5263157894738,-180.74736842105264,1477.8631578947368,-55.2,4801.7948573846115,4986.374513667476,3474.2900157338067,5103.085471725724,2327.849435217811,5973.5977308574475,6425.66040185754,6144.745262160353,3679.2873208644205,5105.907743409641,2750.760390567632,5973.832205632548,13649.0,4052.6,27.0,16885.0,3394.3368421052633,30.0,-121.83224369344899,-1235.85920966153,19360098.05285518,24038633.852912925,2.3887669051923877,5.9111919516223645,72.72275118242894,179.12474981145456,-0.057169810399934406,-0.057011028477910154
4081.926315789474,-3580.3894736842103,-856.9578947368421,-391.2105263157895,991.3894736842105,-74.30526315789474,4386.328957193985,4655.189980795117,3471.4091789716153,5112.101969478686,2283.6134414039097,5730.984222174108,5980.343178852038,5865.870755121483,3574.823930886961,5123.5810081785985,2495.7634882884404,5731.911340079007,13033.0,4015.0421052631577,5.0,16363.0,3342.021052631579,7.0,-2356.230933026819,-713.8072217012989,20950482.41319653,12530908.817927344,2.1510086927597913,5.921677083188242,72.24318818252335,180.7839737189019,-0.055744883799067314,-0.05714130115540487
3967.5894736842106,-2483.4842105263156,-113.0421052631579,-1332.9473684210527,1032.0947368421052,1462.6631578947367,3916.3461803472064,3464.9903859312094,3040.5391311343424,4651.907919844039,2557.8434031917955,3726.843967001237,5558.943425735354,4249.055732872026,3042.5762196913947,4824.907224633007,2761.6535874077517,3988.084530329395,12075.0,3402.1157894736843,80.0,14303.0,3558.1263157894737,80.0,-1700.50045890705,-951.9345164784996,6959669.151358617,5783488.504411814,2.6835996447579133,8.797938308905376,100.85415039777243,222.73507161723404,-0.05633497775446392,-0.055786124171933016
4806.54255319149,-4079.6170212765956,-1463.8936170212767,347.43617021276594,1614.2553191489362,-949.7978723404256,4735.136072882749,4578.470533264527,3963.1298325432654,5047.115627082148,2422.5576018538177,6318.627367338874,6739.017253469025,6141.6441869542505,4228.971850804119,5062.014188930743,2920.9708273907986,6393.605566368469,13406.0,4038.691489361702,83.0,16171.0,3763.1063829787236,87.0,-2276.307015890441,-2375.1906844630616,7728886.488883899,8727301.586715875,2.284849663780131,7.820925458120828,74.28067266042186,211.25427294751756,-0.05674765456498664,-0.05594575681286117
4317.652631578947,-3550.2526315789473,-502.0421052631579,-799.5894736842105,948.1473684210526,451.90526315789475,4229.36089394729,4682.083346099981,3528.392915505064,5267.1093195770645,2304.2436334313848,5060.751551789122,6031.077336770377,5830.832079286978,3557.9901807503334,5329.306640988508,2479.1783231334402,5088.869804211003,12356.0,3879.1684210526314,11.0,15765.0,3185.3263157894735,73.0,-1703.8161673560223,-1787.1067138317865,5135949.181238008,9857296.925740032,2.079898271848943,7.399897096093532,67.04522611052404,212.89535893334786,-0.05586119214474215,-0.055611649949463174
3207.6315789473683,-2624.6105263157897,-907.8421052631579,-1793.7157894736843,921.2315789473685,392.13684210526316,3103.901731658085,3877.3996188951496,3225.7164446762868,2764.625880253002,1991.2021682623167,4871.06652181728,4412.31861830871,4628.15721427006,3336.2742077763455,3331.9184247927924,2204.429824837157,4901.047375709336,14887.0,4150.9473684210525,95.0,13087.0,2667.9052631578948,16.0,-1322.3043771279295,231.37348575687966,10738531.936183685,7570134.357708083,3.0773695915234396,8.730321657683225,98.19086634577052,184.75796501607653,-0.05636249293470693,-0.05728287701548351
3707.7894736842104,-4277.821052631579,-2244.2315789473682,-1292.3263157894737,853.8631578947368,-221.77894736842106,4180.41665454864,5239.312851743451,2467.8182347057673,4225.224295469198,2113.6619302720947,6328.881183690335,5538.471721560589,6691.559032408705,3276.1399687340654,4432.413260943689,2268.2598129287057,6327.6432887350475,14718.0,4350.263157894737,78.0,11549.0,2936.305263157895,25.0,-217.47306760613284,-838.2758793316445,26568402.93679674,17069946.740050912,2.382004510493896,4.665388029156479,81.68409297895116,121.42314155487271,-0.05691610717326918,-0.057424271913990216
5049.421052631579,-4202.905263157894,-778.6842105263158,-359.14736842105265,1465.821052631579,355.6421052631579,5207.502017778758,5165.671023015487,3758.736161077307,5261.903177734169,2770.6839408639776,5791.739116228584,7272.494438491839,6647.220253213884,3831.839441477573,5273.732409434118,3127.765543441011,5803.680639768271,12635.0,3686.926315789474,80.0,13859.0,3211.7894736842104,54.0,-585.3418255959747,-2606.133905409093,17583249.864749026,36885884.56458373,2.5368600940149704,6.7352172070760306,93.02295918000384,183.93655126846443,-0.05731154849526693,-0.056882164813727105
5140.81914893617,-4741.372340425532,-1038.276595744681,-308.5851063829787,1286.468085106383,616.4787234042553,5005.275304530488,5644.80335250108,3434.5137048063366,6001.9170517555685,2733.391614939336,6196.713527858108,7195.49765034846,7351.995112777066,3577.741225493502,6009.499604792399,3008.0193950257476,6228.71446642526,13005.0,3547.659574468085,34.0,17390.0,3817.0851063829787,91.0,-1374.8606302953015,-1174.4914256360375,31381642.48871464,23944863.573768947,2.495805512764808,7.069516942189192,87.47992085330873,197.1264072627012,-0.05701905673690752,-0.0568212666532431
3613.5789473684213,-2146.821052631579,149.97894736842105,-1577.4421052631578,581.4,2141.6315789473683,3584.4078219623552,3588.4792445291346,2553.724094276949,4495.70559948911,2251.74023751923,3245.025367410294,5096.663773592744,4147.7781014595475,2561.084959235256,4766.947988631278,2313.6831038980163,3900.365047692736,14697.0,3261.7473684210527,30.0,17832.0,2906.2,31.0,-461.70205886650285,-319.2882440409249,22452606.693023417,6745867.860909087,4.275180321581777,11.758068384638612,137.45400944384704,274.79103862376286,-0.056716086378139005,-0.05708209818785094
5236.873684210526,-4243.115789473684,-1115.4947368421053,941.5894736842105,1473.8842105263159,-898.7157894736843,5123.454865847901,5673.793664423448,3235.094359672232,5896.1364213498155,2292.215853292621,6564.9235519307795,7179.191855267335,6978.751693533737,3411.1230501343534,5949.241277587199,2664.3621316219483,6608.89641555827,12434.0,3973.2105263157896,50.0,18854.0,3496.7368421052633,79.0,1188.1723865138736,-440.503885173284,18596437.163069222,12601970.732953038,2.318435296032409,7.663957489390153,61.42687867214015,210.80530069958698,-0.05575884945245314,-0.05539070137970053
4396.315789473684,-3446.0947368421052,-363.5052631578947,-763.1894736842105,1033.6105263157895,648.3473684210526,4457.668151459323,4450.834347717252,2871.0825310758687,4778.901136706466,2886.832597164968,4902.272199123354,6187.382413981061,5558.294536806658,2887.848937221358,4851.419606671845,3058.6255685227397,4965.851127556346,11957.0,3798.315789473684,12.0,20236.0,3192.5157894736844,16.0,745.5207234177807,127.89468238106657,13084576.58666861,3364239.2629143754,2.2155910581203377,8.002265622945217,69.22473679506987,221.57042668067243,-0.057359608096754555,-0.05658598233969935
3706.553191489362,-2412.0106382978724,-959.2127659574468,-1557.1489361702127,656.9893617021277,1240.6808510638298,2990.0064457893245,3526.0176544735677,3287.8259235400697,3121.798999849835,1863.4580111999735,5160.708531174095,4621.315993376594,4191.235796277751,3400.6658828541963,3547.7435142007084,1947.146917164002,5341.471858675404,15681.0,3702.159574468085,9.0,12039.0,2659.478723404255,13.0,-2907.2011081726914,-212.05816651426338,28205650.087544702,12910094.085713923,2.9733359990985773,9.299113546707222,95.7087340582487,219.7901921211398,-0.05728973589792836,-0.05587375001654626
4804.484210526316,-4227.894736842105,-647.8736842105263,-206.43157894736842,1368.2,-130.09473684210528,5233.647360328057,5842.319412281294,3988.724931242736,5546.68694769841,2580.4246626435247,6030.775614466058,7044.3957254573725,7154.872618675589,4055.4051053404087,5554.224640568181,2898.274671883983,6031.868535667779,16426.0,4745.073684210526,0.0,18760.0,4353.0,37.0,-3292.178454349496,-2328.3420829926313,63698193.87374759,33455040.405607603,2.2982636590860706,5.286790673097551,68.56702432152942,175.15623096420725,-0.056693842450856735,-0.05681367808598637
4416.978947368421,-3253.936842105263,-1541.6421052631579,-496.42105263157896,905.9894736842106,904.1263157894737,4687.774236465841,4255.779155846495,2361.6701741105335,4489.705340887677,3021.451438778446,5851.673681668308,6348.807978460872,5283.624756587191,2854.7881772282344,4534.8237034147905,3134.6494524067098,5928.884821031071,8150.0,2219.926315789474,6.0,17695.0,2982.4315789473685,103.0,-1600.2591975582354,-614.3867571127457,112411279.17948268,55621932.54441172,2.651416409523945,14.82518165343749,99.33617404130356,303.7867777835765,-0.05538903124324006,-0.055609806692122676
3856.5052631578947,-2373.452631578947,-67.70526315789473,-837.4631578947368,1336.9368421052632,606.8315789473684,3423.0913317110258,4055.3620109340513,3551.578765727811,3353.074343077905,2102.149199725878,4661.395794317445,5149.085114444068,4712.084844200852,3552.4876443357116,3453.9639089328257,2491.8272158567115,4701.51516115032,13977.0,4777.642105263158,20.0,16695.0,2615.1894736842105,36.0,119.17995647208704,-1405.8530639841438,179655829.96838704,125234568.14672755,1.8410800996352656,11.574040285233217,38.457459117529176,259.2727665504394,-0.05516387772081812,-0.055658839629808284
3673.063157894737,-3088.4842105263156,-1764.9473684210527,-740.7473684210527,847.1368421052632,-665.0947368421052,4674.555588145425,6004.657669182265,2069.1123731477765,4853.150564745826,2141.897497313903,5615.502775103122,5855.430563520546,6685.814020430831,2756.771761928873,4933.908559517921,2279.5903463930576,5649.833109784841,13462.0,3658.7894736842104,17.0,17493.0,3922.157894736842,21.0,-1581.872001703282,-2842.20842028791,1829652930.60309,1310160584.081213,3.401866776161856,6.462415679244565,115.01787196341525,186.87613013857825,-0.053316473991282635,-0.05337434787000545
