ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3034.871287128713,-916.3960396039604,-286.16831683168317,-786.7920792079208,1052.950495049505,745.3663366336634,2023.384641302496,1788.7338187285309,1733.0859361231642,2928.3591817545716,1590.9105814174845,3535.3659034271323,3659.7128410857486,1998.88225696956,1750.634891904213,3034.9074659258845,1889.1871058188174,3618.5236007942453,9260.0,2964.8217821782177,0.0,5612.0,2611.6237623762377,346.0,3993.4688999034606,2372.905896088245,26713159.39232978,7103619.341430317,2.3266572554627296,2.451733713597427,76.59491741412403,29.370772574585057,-0.056826214393418985,-0.057434583767309595
3213.9504950495048,-2381.5346534653463,-1063.148514851485,5.99009900990099,1779.6336633663366,-754.2772277227723,2520.4155008659654,2616.6948355096724,2267.7783260066503,3016.814186017525,1858.9865017501868,4169.228918934097,4052.4526408016904,3514.7741065112536,2497.670475058749,3016.701075054939,2561.1084330696726,4225.403768860556,9551.0,3230.0,190.0,7522.0,2727.1485148514853,32.0,607.7394326300525,1725.4638916563683,6545526.55016561,4730230.118830594,2.4917557301633333,2.819954830471939,89.79970115512614,63.96768797471502,-0.05627129798941147,-0.05656052262118425
2932.6435643564355,-961.4554455445544,-368.7227722772277,-1098.0891089108911,1189.0,584.1683168316831,2313.5527234775086,1918.8223392221698,1867.9246038262925,2540.866860622815,1746.8940669623098,3694.9008678988275,3723.818224392382,2124.9378022347705,1897.8915633245788,2780.302553163722,2089.444468780832,3751.4126698887685,12066.0,3535.7128712871286,27.0,7787.0,2577.831683168317,2.0,5.688929690599404,1209.304011872871,7356499.14642426,6382347.85733724,2.977080920052775,4.0100055565740185,102.37547385949934,116.55733580819046,-0.057359393641728776,-0.05640964925302971
3504.23,-2117.78,-978.54,-42.67,1527.98,-690.62,2765.5505031676785,3028.7563141190476,2427.0862850512744,3259.273331497529,1924.3993295561083,4405.207138439236,4435.189433383877,3674.7973467934253,2606.42971131009,3260.519549090298,2431.210640812515,4447.636295831753,10403.0,3518.67,1.0,16379.0,2966.81,60.0,2013.4594073651804,2167.8417378127588,15599037.042251244,11661839.977959193,2.3398225402400104,10.422469182626818,70.66328600007894,184.06988490430754,-0.05586928336184365,-0.05572828230482192
2295.9504950495048,-1581.8316831683169,-1752.6930693069307,-218.62376237623764,1996.8316831683169,-529.2178217821782,2069.0275195261333,1981.239110262065,1712.8175083266246,3086.4990354643332,2346.6717177277105,3493.9263686970107,3056.9205189873587,2494.1645459308047,2444.283563462689,3097.566766235577,3064.6769086570034,3521.62237449089,9371.0,3372.5742574257424,10.0,11160.0,2840.1188118811883,27.0,3432.4674358129355,2485.821856041847,14939809.347427579,8511547.269216465,1.9377791983607584,5.072858101872843,42.33941520842734,142.71091008713947,-0.05711064920186452,-0.05689429156563422
3382.029702970297,-2045.7524752475247,-732.0297029702971,-388.1485148514852,1633.7128712871288,-106.00990099009901,2788.6516029370828,2759.742909788131,2102.178940202011,3058.318488137247,2116.8968344703844,4604.256653940819,4379.139769271116,3451.868426470419,2220.566988963685,3082.656773333388,2673.5684778850523,4606.202711110485,8734.0,2938.108910891089,37.0,21936.0,3397.8514851485147,103.0,1264.3773564310115,1705.4434177844184,12737670.63650939,8085019.600867516,2.256770529407764,24.050225229881196,72.79753457770737,374.7194633444772,-0.056616892759409676,-0.05580932304759005
2904.841584158416,-1074.90099009901,-581.3564356435644,-960.7821782178218,1733.851485148515,164.93069306930693,2150.563889332358,1780.6341477247145,2430.9570597739666,3326.9445848673454,2024.6173456995348,4076.4462299593647,3591.1657267839537,2086.533657281928,2497.631791188692,3465.367791547251,2676.2424060315584,4077.584729680399,11640.0,3724.6831683168316,2.0,9155.0,2955.960396039604,4.0,1604.5450618331947,1880.2893578976118,13173554.274205565,14241171.250681017,2.4217700971965095,2.835913244855197,76.70167533585905,86.33885646659802,-0.05566477550266915,-0.05568097275525741
3287.64,-2383.54,-813.01,-64.22,1658.03,-260.51,2239.958986478101,2672.43722131765,1859.2914757237502,2966.502373893538,2046.624145780314,4429.678066597956,3974.8066997025153,3592.913550309832,2017.3573084607494,2967.422528053597,2640.8480437162602,4439.877972422215,7274.0,2784.45,12.0,7594.0,3080.12,50.0,2225.2922783051495,1935.3289253449832,19639018.68104818,26780728.89374174,1.9909029453076772,2.7000890828994,62.970533549072904,58.287321904517405,-0.05571080816053622,-0.05525128453724772
3196.910891089109,-973.3861386138614,-442.36633663366337,-544.2574257425742,1627.90099009901,138.58415841584159,1822.6539204720616,1820.9416960247786,2233.682470479656,3305.01330762269,2460.5407910287195,4090.5914907019296,3677.4099365700527,2063.8384262109644,2273.219087506081,3350.651262245613,2950.783883098265,4092.2860141713186,10681.0,3555.3168316831684,1.0,9735.0,3276.5841584158416,51.0,1537.180919087956,2862.468277731586,34337386.21232138,30316950.499393877,2.419981434160378,2.705390421752354,85.40721939099393,84.23918668634269,-0.05556516594136912,-0.05601599841813877
3337.920792079208,-2009.3663366336634,-876.7920792079208,-572.1386138613861,1895.3465346534654,-455.73267326732673,2410.239910012672,2447.150135735298,1809.4487185590415,2808.5891533746303,1925.7813903510284,4220.352463162346,4111.428163613522,3164.7715228874276,2012.2786059884481,2866.9599001916527,2708.6256205823734,4252.047570824491,6459.0,2799.4851485148515,196.0,20722.0,2984.108910891089,5.0,2660.6123864259657,3127.7314701416626,45056346.74565281,50634259.9420604,1.6492425021070243,23.96441857805643,51.30603482930636,353.92207819319225,-0.05559202392990244,-0.05550463972101105
2972.6435643564355,-1092.8415841584158,-239.44554455445544,-1105.009900990099,1390.6930693069307,859.039603960396,2074.2665306676117,1574.9393476188554,1991.4482394178397,2779.891216516949,2016.8118391798305,4000.812295632474,3626.37162169211,1912.4870102451507,2005.394176210801,2986.712418246345,2448.763891039601,4085.7296414435323,9853.0,3469.7425742574255,71.0,13288.0,3340.1881188118814,37.0,1291.1798419902093,815.1434899661893,120450563.89866412,138326525.4572756,2.0649748158669636,6.512721342485092,68.86671835349917,110.98784102089444,-0.055282264597870195,-0.055682318218400154
3298.09900990099,-2127.7821782178216,-1036.7425742574258,-346.7920792079208,1518.3267326732673,-525.8217821782179,2361.9370176917464,2660.835881963932,1997.6407141259772,2892.428991708295,2320.168541062728,4175.20181877551,4057.2931155811966,3408.709081743468,2251.9508572272034,2910.787774013512,2765.8884612720776,4213.345424169058,9093.0,3053.039603960396,174.0,6505.0,2587.059405940594,83.0,-142.7013753681686,1821.6539661980319,1313812592.7143233,1107824529.6836123,2.626568771899388,2.131539969106481,93.06024983768297,55.454122285283,-0.05341608713060995,-0.05344465512471526
