ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5606.330434782609,-2455.304347826087,-569.2782608695652,-8071.686956521739,7923.965217391305,4652.278260869565,6272.91384233068,5038.405651777151,3741.5129958452726,18400.24288853975,15218.986368791082,24701.976352700676,8391.937947919963,5613.980279081237,3783.998856742175,20015.742343161448,17202.29051128897,25148.472785854603,24816.0,6785.104347826087,55.0,73237.0,29208.17391304348,102.0,-1423.8423882936504,2933.776418717402,4673899.074060749,91085857.56811619,2.7296789496000398,2.915942410389162,115.2837052072053,52.18439026642557,-0.055173926558612474,-0.055509642293975765
4874.313043478261,-3885.6608695652176,-1371.5478260869565,-2861.426086956522,10194.634782608695,4177.547826086957,6204.78801924452,6108.797034274132,3557.7560772297443,17284.924286206628,15787.644699781944,23545.033520859786,7804.185463443708,7204.02508203634,3832.790190380666,17568.670396351918,18662.114677463072,23965.662075779062,25591.0,5623.678260869565,15.0,66326.0,24046.704347826086,600.0,141.075691793889,8963.723718539393,8684416.02286166,459399801.0597413,3.4600673807778826,2.6222525843238818,151.93854244551147,54.97705528222458,-0.057505736034420246,-0.0566894131981581
4483.991304347826,-2601.478260869565,-952.0260869565218,-8623.104347826087,7585.191304347826,6636.295652173913,5354.874169402272,4526.28470602292,3327.0700492678393,16160.954708429832,13387.670495031545,22937.30925353294,6997.023876030375,5179.865126664476,3446.177916878728,18317.37891374105,15262.45884999616,23965.087451831114,20337.0,5004.330434782609,24.0,72910.0,20882.05217391304,426.0,-1211.453028070811,1001.9647624339792,16406263.090294193,380408587.5666962,2.9455320535935736,3.923642416330923,135.1072916389045,138.68863349518082,-0.056881089146015744,-0.057516461990442365
3843.0789473684213,-2407.8245614035086,-931.5350877192982,-6166.929824561404,9373.350877192983,9141.192982456141,5299.518680098385,4486.063021284879,2690.508092243164,14313.155707698508,14596.467533244424,22660.459282855525,6566.513014276806,5058.715643808444,2835.3581088220863,15570.778832676942,17226.103284504625,24488.50208502801,21626.0,4910.263157894737,5.0,72251.0,27046.105263157893,1541.0,-284.3472231270767,6926.612871840493,3463613.862720673,129703684.10555792,3.298235040861732,3.39135795530896,138.11593665618906,68.73097210906113,-0.05711647009245141,-0.055942223298535945
4434.869565217391,-1942.3478260869565,-1226.895652173913,-7731.208695652174,6833.4,6653.582608695652,5014.742065736124,4029.199835999534,2866.942759389207,15648.554340036673,14569.468565295381,22990.540227771093,6702.262705528115,4476.176435112994,3110.663741557978,17502.0135023026,16046.362476870901,23881.655009651236,20667.0,4486.165217391304,15.0,78434.0,24455.11304347826,474.0,-1283.5925903160735,530.9457436550915,28209832.957083195,376157057.4050461,3.7804208407085023,4.952120117525689,155.94494726453888,147.66144590330876,-0.05716343869455848,-0.057446226582079825
4615.252173913043,-2523.582608695652,-821.3826086956522,-4880.8,8939.660869565218,9375.278260869565,6020.712783893524,5260.863938767852,2970.439963545085,15603.310788965382,14313.871317981497,23445.615363918772,7599.009865708192,5831.8013534487745,3074.885987281904,16322.210659098846,16802.717736438794,25159.778013985804,20318.0,4433.660869565218,12.0,72683.0,28123.58260869565,110.0,-858.0274730538224,-97.0579099580465,10099638.5069069,185938347.3360684,4.316107980590119,2.50173170644733,167.93654168665836,45.57276859871325,-0.0566479875551802,-0.05744993622321719
4562.686956521739,-1841.0782608695652,-1153.8260869565217,-8535.460869565217,4932.643478260869,8074.739130434783,5351.792854034412,4726.794114386146,3611.4788332570947,17250.57648183555,16194.73352499001,22629.341200870604,7033.0219016838855,5076.682456606616,3785.512699754156,19257.986462989727,16909.52770687476,23942.7230311806,25453.0,4817.382608695652,2.0,82534.0,25878.217391304348,521.0,-355.51322085541887,-3364.5618953283893,26099496.521667384,568579021.7044713,5.31961055744489,4.578055543302524,204.3367695300887,131.53670280708855,-0.0558936066963484,-0.05706276724758568
4239.912280701755,-2290.2105263157896,-653.2017543859649,-7356.008771929824,5354.491228070176,10302.087719298246,5437.656473708469,5076.324782815508,2739.992661353125,14997.251089936988,15553.393009958612,21392.649148731743,6902.0621581588,5578.643146041624,2816.757817999829,16697.412851129142,16471.18656342091,23698.395178843475,24228.0,4568.69298245614,34.0,71198.0,23935.86842105263,1131.0,-2397.2515194995794,-13779.874097939482,25487322.27719272,1478734285.885013,5.306923581150613,3.129203334820082,205.67328932326933,103.58624514796615,-0.05697815922515952,-0.05695432696656971
4155.634782608696,-1996.6782608695653,-999.7391304347826,-8689.869565217392,10466.678260869565,7702.295652173913,4794.450783558718,4466.739448721757,2966.02866489792,16291.621950764125,14262.899851635239,22183.798301447743,6349.940214713425,4900.803825815765,3130.972978373392,18445.176796918084,17807.939513159512,23476.9146135925,19495.0,4971.826086956522,7.0,67598.0,22972.35652173913,22.0,-533.0629059098152,-1364.6745964285706,75674403.65059915,1060310534.9624066,3.373167888639682,3.4316756270815425,146.5786667544034,92.49063520304863,-0.05685512883317556,-0.05564864848132722
4233.895652173913,-1919.1478260869565,-588.0956521739131,-7411.878260869566,3281.034782608696,6786.226086956522,4993.600410936173,3969.3924388179294,2763.0220681953356,15663.050395620588,15780.622985325388,21217.065388662428,6546.141853429193,4414.818643180478,2826.263895798772,17319.145924820237,16106.169198005546,22238.49973748034,24541.0,3718.9826086956523,24.0,75775.0,23468.652173913044,118.0,-3312.2239924739133,-6379.9977783768,145350650.43020168,2483064656.9286184,8.806668704468136,3.7768828100095955,271.3145103473599,122.97334185066711,-0.05580674080173837,-0.055227677537705896
4087.7739130434784,-1700.9478260869564,-771.2347826086957,-7689.313043478261,9073.808695652175,6974.808695652174,4406.669009358796,4012.9124304448346,3126.5676364392875,18051.23108723664,16193.897187952414,22864.26053665412,6007.200836966596,4363.4149579947325,3216.584440189557,19623.84931459012,18608.035198011497,23848.966455228383,20704.0,4624.634782608696,6.0,79927.0,22948.034782608695,230.0,760.6445572085562,-6628.661053399097,283222289.8073607,8169793950.898907,4.158230956634722,3.6394215441045197,168.5447307718172,129.83171827467814,-0.056043291688405196,-0.0547966534323412
4333.721739130435,-2334.7652173913043,-532.3217391304348,-7860.869565217391,2474.504347826087,9649.739130434782,5413.633132592043,4430.532359045471,2929.8828774580047,16060.969185310605,17971.139781656926,23273.648167942112,6932.460792783343,5014.636698444993,2976.386953279458,17845.58087838433,18151.579806200603,25149.86866937791,21242.0,3825.886956521739,5.0,67546.0,24688.22608695652,140.0,-1525.7828838425457,-9841.290518316442,3094538027.2062144,75947936066.25583,5.132676167635962,3.471915163456497,194.99529527481533,104.13669951676654,-0.05322997005686731,-0.05339773115928692
