ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2968.0,-785.9239130434783,-886.8478260869565,-487.14130434782606,1208.5978260869565,-304.5326086956522,1651.6609295151825,2268.228708968616,1297.634640214126,2571.9412219643527,1971.307711122959,3461.8724474280675,3344.4238341766277,2385.4100208122095,1576.9433421489264,2622.671283833237,2286.6456755807562,3469.5293675956536,9015.0,2854.4891304347825,11.0,6058.0,2754.532608695652,59.0,1789.1400264766912,2124.090789932908,10865421.914584406,11494222.747263698,3.1020579454130948,2.2648272535218275,98.89172405438859,-7.919608438112384,-0.05713881481974675,-0.055466769967035985
2774.1612903225805,-690.3225806451613,-1086.1505376344087,-613.0537634408602,1401.9032258064517,363.48387096774195,1426.6446241169765,782.9092828148436,1590.5027988609356,2624.836774552518,2745.536056934428,3449.7349082398587,3075.0451784424836,1046.7356630912586,1934.6505283039278,2694.7531097636097,3061.663219014571,3475.75135530017,7077.0,2297.4086021505377,30.0,9010.0,3286.032258064516,107.0,118.51564578632576,13.356798262343563,1648475.0670676508,2861152.798246108,3.208392049196028,2.3661479473415623,94.6670052433963,48.797933769443055,-0.05700463511622849,-0.05625029354932302
2578.782608695652,-1169.75,-1019.804347826087,-547.695652173913,1045.7826086956522,235.16304347826087,1675.6693521818986,1635.3245379524358,1178.2255650333232,2322.6643672081173,1546.4544186177932,3563.4748792898977,3031.813039147999,2003.881583870143,1574.591202986267,2382.517717439483,1858.6071163759914,3573.7699784255356,6183.0,2022.2717391304348,15.0,5868.0,2157.532608695652,34.0,2403.6649525837524,2199.439900583569,19294005.863389384,9843992.888965417,2.6873135787957505,2.5592381710691288,61.53390516001504,44.74430070162654,-0.05681266041548355,-0.0550363498360045
2985.5978260869565,-411.55434782608694,-976.5326086956521,-689.25,1678.7717391304348,261.67391304347825,1790.6809666847466,887.7635664392892,1396.0713834766989,2523.103681345785,2302.2674267200005,3673.252681361785,3458.624432833277,991.2367384934491,1702.8028269272118,2610.1442259834575,2860.1654729418533,3682.748958496132,9236.0,2696.3804347826085,31.0,8774.0,3586.1304347826085,292.0,4329.420297549797,-1246.9205390944555,33089332.648926366,8575805.319759924,5.146687768637585,3.96812650343004,161.06389533252326,70.47193377299827,-0.056241203734985416,-0.05733583895681305
2863.8924731182797,-1024.483870967742,-720.1182795698925,-498.9032258064516,1152.741935483871,43.806451612903224,1758.907613662793,2509.086433632796,1469.6647113618408,2769.9754961537647,1907.8827922202988,3646.5209240324425,3294.8272655296237,2697.8707952674436,1647.5056055838193,2810.7989680355436,2214.942910499996,3647.3445635957396,14928.0,2564.0860215053763,12.0,9054.0,2717.8387096774195,41.0,2907.24965698193,2228.007014808837,16981635.532215975,14145823.734324992,9.319227845472003,3.8726613623235746,238.5891831784642,112.61432182260907,-0.0561251805481166,-0.05735003741334491
3166.1739130434785,-805.9673913043479,-957.8369565217391,-279.4673913043478,1795.304347826087,-535.5108695652174,2296.654673368889,1718.0860632709941,1546.560576809183,3108.560144486991,2289.6900233563174,3887.997773779775,3881.9051603449875,1919.4927856983018,1848.5731777450037,3120.247229265516,2890.8025363811735,3917.091976753651,13967.0,2860.695652173913,109.0,8457.0,3032.3478260869565,49.0,200.69656761346758,513.7852761968716,6180578.784995135,1222346.3949975378,4.978421038369904,2.5224633296499444,150.02805136251266,61.275885374194964,-0.05530955556171835,-0.05632198165619979
2631.6739130434785,-41.51086956521739,-915.1413043478261,-948.7173913043479,1057.7282608695652,496.8695652173913,1242.5424706533342,1505.521794887264,1139.9730433649117,2019.1387864911537,1631.8066372132253,3266.32257367473,2910.868785595895,1505.1813735863543,1446.9291883457727,2246.128877598658,1930.95247673041,3309.032542838649,9494.0,2609.0434782608695,19.0,7572.0,2482.4239130434785,2.0,1509.0167484055744,1487.4820449417598,8904155.94610852,13080574.982870007,3.578186931380477,4.035511449515752,120.90457206425192,99.49726960565673,-0.055878795159654215,-0.05698276386072602
3169.4193548387098,-1366.9247311827958,-934.8387096774194,-452.3763440860215,1172.52688172043,-29.612903225806452,2187.537942274256,2011.28176900088,1458.3963855585284,2807.231755507191,1901.326950698272,3698.5528049458603,3838.9075366917627,2428.627175378973,1720.8741089704183,2853.3390833777858,2212.734514635243,3698.2963093021426,10016.0,2695.3763440860216,73.0,9145.0,2768.2580645161293,20.0,221.7047104085375,1673.828286582904,5174574.84745349,5793124.41207512,4.8408630569221165,2.860935585852043,149.11651496379233,81.91734062916225,-0.05725677161895109,-0.05583983153002897
2342.521739130435,-224.07608695652175,-986.5434782608696,-1147.2608695652175,1009.5978260869565,494.9891304347826,1499.5397938866092,2030.8504215233418,1299.2470498717462,1870.1454617053298,2023.2349558781098,3051.7564740897988,2756.665948600576,2036.7682121439348,1618.9229041449803,2210.7501431984965,2251.994509704482,3102.804494044198,10859.0,3166.7065217391305,3.0,6194.0,2507.0,40.0,918.3075993049174,950.7325520246578,4926632.916981294,9554614.920213133,3.3894418846770766,1.8776291830093426,103.97713366002789,34.97719764673063,-0.055717510317228915,-0.05684399882472069
2726.0108695652175,-645.8478260869565,-1060.5326086956522,-674.7717391304348,1351.7717391304348,566.1739130434783,1674.914193799594,1042.9978070694574,1098.067060880917,2578.030994550265,2485.955937697557,3020.21629748652,3160.9408392329074,1232.4157171993547,1532.1633434035568,2666.967336084027,2800.145739607758,3085.228093886147,9326.0,2196.478260869565,2.0,7248.0,2902.195652173913,19.0,2592.9116859948413,1279.8889829337222,13726660.753671354,4809163.711044189,5.514203425378453,1.797347573854562,166.17117960816853,32.018475713986696,-0.056607980382109166,-0.05620443022664382
2736.8387096774195,-1305.989247311828,-1018.9247311827957,-550.9784946236559,1243.774193548387,72.13978494623656,1813.3260889177539,2199.6253895944224,1164.8500755534815,2586.0178649507607,2022.1365153868035,3506.78074341045,3218.9865265428675,2544.6646038793715,1564.8994196268293,2640.110169988635,2358.144589126334,3508.3762365522175,8651.0,2366.1397849462364,46.0,7422.0,2781.47311827957,22.0,1313.1830702323246,147.82687321694243,12659610.797954204,10297230.230286747,4.189087692694384,3.279599586046297,108.99813168050159,78.1191133240507,-0.056330943204093153,-0.05691551468461493
2625.945652173913,-178.6413043478261,-662.0,-509.92391304347825,1791.9565217391305,-123.1304347826087,1432.4363897637174,1154.3388706953774,1429.5107858832412,2563.657200843936,1990.761671349827,3511.119109627155,2959.063099008374,1174.32591672655,1583.5514022216837,2606.5822679449843,2688.928297910591,3512.50693330586,11627.0,2668.804347826087,82.0,8251.0,2948.5108695652175,50.0,1409.922921752518,1301.6259514707906,7083955.707078591,14494139.304697491,4.610758414731574,2.3297594935434236,157.83640903761992,50.755588673128386,-0.05605380525227985,-0.055345802452203316
2734.6521739130435,-660.6521739130435,-831.2608695652174,-1089.3369565217392,751.0108695652174,536.1521739130435,1929.9137663793142,2331.5871048116364,1259.4534347740946,1949.730867732066,1638.1410094370026,3143.7398264852004,3289.1777715781004,2420.9891842870306,1529.2474349794752,2218.3506725767547,1791.8242252932698,3195.342248798479,9697.0,2836.0,1.0,6080.0,2560.891304347826,102.0,456.7481926090319,564.0604266001203,10997691.548495822,22309036.38837092,3.5050646407394344,2.8060701714875194,107.56785655428385,41.51895843026735,-0.055411972659612826,-0.05637414821436093
2561.1397849462364,-424.9032258064516,-1042.247311827957,-725.5698924731183,1732.1290322580646,190.66666666666666,1114.2098629027455,1112.8039931931519,1050.2163208289676,2301.2525944335566,2237.106739012614,3293.752142772242,2761.0731395094244,1206.3554015457921,1496.7766334101361,2410.0109802096717,2821.498377949949,3303.0354823782113,10072.0,2231.7741935483873,1.0,6194.0,3180.7956989247314,62.0,1806.5425503241709,997.7691407028632,30467144.57015337,26504259.29040433,8.585892836780957,1.7863225932024878,214.76696183283173,-0.8794878724489406,-0.05607928293997851,-0.05576303392215495
2747.532608695652,-455.79347826086956,-1153.4673913043478,-436.9021739130435,1550.1630434782608,-271.3478260869565,1706.6613557849291,1847.5528736981048,1352.9003217490306,2422.60788048633,2243.391665536656,3626.4730380570736,3204.945605927895,1907.4771039710838,1781.603091624775,2456.4659552150188,2731.7275928072236,3636.586771661868,10109.0,2701.336956521739,21.0,6587.0,2698.3260869565215,37.0,1308.2915856799445,1260.3886792634569,33575243.71993014,60422437.027090006,3.855174500000099,2.356966281533786,119.13486795489052,29.039905889281247,-0.055669366107415165,-0.055058626405857465
2757.804347826087,-771.195652173913,-1109.0217391304348,-584.945652173913,1554.9239130434783,503.8152173913044,1441.5157019471199,1418.0556883675983,925.4824872010524,2828.7575083356046,2002.1645836794455,2952.8247328390667,3094.3872786764723,1616.6159838163283,1426.3181851246907,2894.3942803287878,2511.6315003356403,3005.49322617914,9882.0,2076.717391304348,14.0,9056.0,3532.7065217391305,111.0,1397.9082137428654,1496.4892782214347,108897514.52147141,106805446.43740354,12.713775986003911,2.386770380697918,270.10309029559386,52.94135964784301,-0.05524030772601371,-0.0556416715121003
2296.3333333333335,190.76344086021504,-1106.0537634408602,-112.89247311827957,1551.5806451612902,-505.39784946236557,1304.3790234429898,1948.3823024993742,1243.476516326866,2561.5547274648043,2469.401977071862,2614.3080174786523,2627.1310837456886,1960.68508709397,1652.7058133183727,2565.149958935726,2904.0492031288913,2655.083401885474,11795.0,3026.440860215054,142.0,5752.0,3146.94623655914,170.0,2325.6850327135544,331.961565399949,880547214.0995363,982786208.6185513,4.559534883295545,1.7855782698134666,139.31768875252735,-24.20121113494698,-0.05350338164167753,-0.053479532240824454
