ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4676.4857142857145,-2225.9714285714285,-303.56190476190477,-12376.933333333332,9464.247619047619,-2457.790476190476,4073.903789209995,4070.1563669162256,3112.6140670094182,20849.075724828665,14631.574261653846,25502.354459011265,6198.092435426825,4640.114322278011,3127.442487766276,24188.774540112216,17552.076950497638,25620.50174855323,19135.0,5105.1238095238095,16.0,59851.0,27922.742857142857,157.0,354.2709929273671,-309.01824789429304,15421993.718056638,128629848.74299802,3.7086599955520976,2.2413032399849278,117.37975764096558,1.3358633861865052,-0.05738557130676237,-0.05750069943651408
4189.161904761905,-3167.7714285714287,-190.8761904761905,-11749.790476190476,10006.047619047618,3671.266666666667,4317.131952821495,4220.735551789743,2980.976737758251,20482.620010227965,12506.074900094798,25923.02302060742,5947.2267886966,5281.553977670551,2993.397617296789,23592.2248653076,15897.35043242831,26227.869053646697,21919.0,4271.695238095238,181.0,51374.0,20954.019047619047,317.0,1672.1915905463022,1206.942336828422,25128459.755029928,193151101.26463625,8.286281051186666,2.0786517889916816,228.3892841617706,-2.6657059202247435,-0.05737527805926286,-0.057319817066980645
5628.828571428571,-3700.247619047619,140.32380952380953,-7576.571428571428,11422.190476190477,-3463.8952380952383,5166.272313200486,4638.4492853190995,3649.845007450568,24273.137851181673,15880.446637556235,27459.733780132006,7620.469944888726,5957.576021935671,3651.7701800112022,25416.908097526248,19674.097152395705,27640.329649505507,19635.0,5661.266666666666,58.0,55091.0,27222.10476190476,469.0,-538.9658124585161,-8249.527927362382,8257006.65524169,183928333.26843965,3.1797972869582325,2.0356008749922125,109.88429155430384,-3.0449349015805014,-0.05733770411978772,-0.05600816403989865
4927.792452830188,-3731.311320754717,-921.4245283018868,-6192.415094339623,11367.396226415094,-3572.254716981132,4177.699363547087,4146.125876286865,3294.986475644364,23317.708341200887,16308.17501117792,27577.984948261288,6381.926482077454,5501.768965095046,3409.434381519432,24212.635403231332,19732.345652339365,27770.81286833219,18705.0,5144.735849056604,4.0,50365.0,25728.764150943396,127.0,1639.5461235676853,9139.969536661338,25673387.996302497,313162333.36933416,4.725054524571046,1.7207022201035058,134.43696103803953,-19.24834485498695,-0.057321323103831465,-0.05721366300120616
4079.1428571428573,-2992.790476190476,-703.7428571428571,-11852.790476190476,9233.352380952381,833.847619047619,4195.752578072767,3431.596308211348,2908.0521635687574,20687.03386134083,13509.138297824446,26266.64806459088,5859.594913676282,4536.293373606757,2982.0210452452734,23832.846325826802,16272.618570557634,26289.196104284434,19255.0,4643.752380952381,50.0,65734.0,23296.77142857143,10.0,-387.4226418504455,-3504.4437801937916,8848104.303956196,117219112.54958275,5.025461845560793,2.648631703065644,149.9711000654928,73.36017863403828,-0.05726110572513195,-0.05629774396324302
4397.761904761905,-2534.152380952381,-189.3904761904762,-11442.42857142857,7712.714285714285,3455.5809523809526,4160.8780314020105,3773.8078090134236,2574.276302521253,19874.39797288575,12791.207467399334,26202.59077164093,6080.992734586618,4539.661885878203,2578.8019440559347,22955.526141816463,14901.924438522314,26415.57669327125,20688.0,3883.609523809524,57.0,76915.0,22585.257142857143,254.0,1263.125466084792,-1553.7706219046797,24359429.714714255,271377467.1198556,7.803779508968313,3.8536904712746356,224.19962440091703,102.28299972875426,-0.05724649560405815,-0.05735132086895979
4008.885714285714,-2589.2380952380954,-768.5238095238095,-10310.047619047618,9519.32380952381,3811.695238095238,4032.7884042028395,3165.082904332339,2899.8783056988927,21623.98567938182,14758.60694717265,27563.548833251054,5704.269484551107,4089.059225834342,2994.1877553496397,23970.11988904599,17496.583908485296,27799.51601668462,19704.0,4487.961904761904,43.0,79306.0,27876.761904761905,93.0,466.50452368338614,-391.6614128363835,14290715.813711876,118967179.39033735,5.774792843605906,3.352811962764142,176.75452625658636,87.70423927950233,-0.057416142869229345,-0.05755393600953865
3999.495238095238,-2374.1714285714284,-557.8666666666667,-12493.180952380952,7575.219047619048,2609.0476190476193,3744.1510156818026,3096.327232656927,2267.4082041562633,19539.76857795302,15563.405209986855,25144.011568401456,5487.256892109208,3899.606722539619,2332.225081027007,23192.165826703924,17277.84396492197,25248.06692496713,17811.0,4016.6,41.0,65240.0,24197.847619047618,23.0,-821.3096091630233,-6261.883668604088,14420671.335960627,92081067.00620899,6.721204684231457,2.6472360986113364,193.75640588519738,69.85102815381994,-0.05727853384584625,-0.05576733560012184
4070.9333333333334,-2490.2190476190476,-482.0095238095238,-10193.0,8510.285714285714,2946.504761904762,3774.8333864153205,3391.73352680041,2715.878503756136,20738.61088129372,16218.45027085936,25953.252425045248,5553.213954013263,4209.81088252984,2756.6985413024486,23101.048314493684,18302.863339353426,26086.33501626766,17406.0,4139.085714285714,4.0,58107.0,23714.685714285715,392.0,844.1334710777148,2977.7203166245818,10365869.283627968,465531030.5736013,4.981415879236621,2.126960352185223,159.64954526763526,44.01165464295012,-0.05691669113639047,-0.057371170831532405
3886.095238095238,-2450.4666666666667,-607.504761904762,-9233.247619047619,8978.914285714285,2643.790476190476,3859.457108898067,3551.963054535206,2915.58963606303,19885.26143583203,14888.66758716234,25686.586308324455,5473.186570736945,4318.006933318945,2975.7357281535474,21965.15867134,17400.288920972933,25791.603951304623,15963.0,4187.019047619047,28.0,74256.0,26179.133333333335,1980.0,-2462.8701674688105,-14507.738740252269,19636731.77075298,534076910.0757966,3.4751550543837846,3.528077225102792,116.81273953130835,73.38889330297707,-0.056325920573338344,-0.05594993524712881
4126.754716981132,-3048.735849056604,-452.00943396226415,-11632.905660377359,9745.17924528302,5879.38679245283,3839.154047012341,3765.7367050185558,2684.8431462078534,20655.240231451244,14581.426044091706,27316.306183846504,5629.564573128091,4848.2111503616015,2721.6662782546796,23672.289645418834,17599.612631618314,27882.59268774276,16324.0,4065.9150943396226,45.0,56844.0,23105.849056603773,1265.0,-2655.7246508294174,-9767.191158770684,29213639.10321446,682151208.0509064,4.116858479510064,2.440568804763484,136.61071547300244,46.596483495769824,-0.0568247412335818,-0.05685061904718317
4478.085714285714,-3125.2761904761905,-22.295238095238094,-15347.15238095238,8725.752380952381,5382.428571428572,3684.9950994805063,3555.129692312242,3082.0352721328463,22491.408703026613,16038.436424160627,26875.381152271748,5788.771251310593,4730.709019647205,3082.1469928791985,27138.76340394378,18218.12546470188,27352.75500201031,16744.0,4435.733333333334,18.0,63970.0,25186.742857142857,2589.0,-1857.1851442120337,-10154.197882238146,27455892.902410865,629006848.3432884,3.3750539382159954,2.894443959120835,122.5818952100468,92.46182504903904,-0.05575186539349759,-0.056535471709248955
4498.1809523809525,-3266.7714285714287,-498.84761904761905,-13616.8,8861.87619047619,2905.9142857142856,4387.369974682422,3946.6328366071025,2738.659355330772,21302.639648948494,14293.2393490932,26064.01039744838,6279.860266112994,5123.466420491576,2783.201388945574,25209.854854987243,16910.183683212905,26230.08505060372,18923.0,4400.92380952381,78.0,56292.0,25691.409523809525,732.0,-373.9540764764595,-12037.772728643055,40776398.04195887,800311605.9159478,4.747260783326771,2.324128283299569,151.68079367072488,25.715492548741892,-0.055899742535100216,-0.055827051126508716
4688.809523809524,-2822.9904761904763,-488.51428571428573,-13046.142857142857,11261.914285714285,2888.4285714285716,4173.948822831706,3994.7062077072474,2948.836183607553,21910.55413799067,15138.58067173934,26488.69825977807,6262.6215224403695,4904.239749829684,2987.884459422275,25400.7319191509,18863.835753202726,26665.873834940274,17712.0,4858.828571428571,26.0,58516.0,24464.409523809525,880.0,-2176.991206581606,-17299.919162878265,63080718.08803323,2287957672.375396,3.6300415325908046,2.5859482205528006,113.14214929948501,32.215367577803654,-0.056314166747697826,-0.05562558843595291
5047.152380952381,-3624.885714285714,-106.6,-11849.028571428571,12493.590476190477,1424.5238095238096,4655.952886559854,4172.147458424928,3344.4044396004265,23177.490099416795,15065.935624256143,27449.025241615534,6808.875606078262,5534.098917490672,3348.2768176509912,25941.4435975296,19441.310468518663,27501.92250440131,19005.0,5168.314285714286,18.0,57412.0,23616.152380952382,505.0,-1617.9105388330092,-6866.685472222123,196305795.13678855,3700948718.8392196,3.683291088347543,2.4963967476177475,124.95992569834023,62.07536803817635,-0.055160344335431155,-0.05552285067410299
4577.685714285714,-3577.5238095238096,-486.8952380952381,-8694.304761904761,11657.47619047619,-799.2,4199.958350637122,3624.871906923687,3217.666890020403,22705.340476613303,14965.155554765848,27205.225224535712,6124.887552709301,5024.643553337414,3258.0398898432054,24439.10269492997,18811.46105993694,27207.908053148287,15882.0,4243.419047619048,5.0,71753.0,25647.914285714287,728.0,-510.9892782167486,-4305.879748594712,304289168.0078571,7847435095.366444,4.473614887900848,2.7490268653594563,139.90006677051656,57.55175694919728,-0.05551209769618105,-0.055026229458114716
5945.971698113208,-5131.471698113208,-1498.1509433962265,-15307.584905660377,10269.566037735849,7429.037735849057,7401.382257205486,7708.1445138748895,3799.234943286403,20427.107872681394,14829.09123652005,27715.93898570902,9492.322446299868,9240.797124196919,4067.0296100540754,25616.67490058505,18023.95285420393,28783.287673611692,24029.0,5488.103773584906,170.0,71461.0,22901.754716981133,147.0,293.0203181505248,-12544.609061159337,2627024783.9844575,75705910738.35011,5.254723235826743,4.275214970251376,164.20287271962863,105.7176661377211,-0.053479422149367885,-0.05339163916883816
