ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3350.358024691358,-974.2592592592592,-460.58024691358025,-950.5432098765432,-1815.2222222222222,-134.71604938271605,2073.859380996485,997.4298604710501,1689.978962284063,3404.7794013039647,2779.8516156221904,4660.179301077775,3895.485172400873,1411.6612794510002,1763.8559926941211,3535.7934342770286,3304.2025671768783,4663.628900171895,10807.0,4785.197530864198,826.0,12402.0,5300.185185185185,261.0,3402.3900562025306,4058.460525168782,44343993.12497307,22473620.92210903,3.0015903670530957,2.013658319147127,38.51183677694906,21.540975528951222,-0.057137747018015224,-0.05708254239592792
-3070.41975308642,-2900.901234567901,-456.2962962962963,-754.4691358024692,-1094.1604938271605,-22.012345679012345,2310.4567402098437,3107.4309667733055,1768.9626597141678,3628.1134605684033,1742.6550989132256,4343.635218225155,3797.3771227448137,4230.329297225331,1839.5257977244644,3710.6407486352136,2040.9413859150245,4343.982594092405,17516.0,6427.617283950617,604.0,14750.0,5888.691358024691,44.0,-692.9731654329385,2055.590496741203,24966565.740531106,9054453.660999123,2.864116205097031,2.536624671930543,72.85346597469785,7.00244940482306,-0.057212198407479986,-0.05648611556398394
-3589.6666666666665,-686.3703703703703,-142.28395061728395,-1588.7654320987654,-1471.037037037037,-211.59259259259258,2154.970195115963,1310.6486166029224,2012.4939250654686,3419.7722498135627,2913.427732534941,4688.404732747744,4152.932325626625,1480.7722626478253,2017.6315934564418,3749.7659581286857,3279.183001982937,4693.801358976631,10411.0,4418.320987654321,9.0,11536.0,5339.888888888889,4.0,10193.00013884256,4624.890459300439,199356826.63561943,51413875.0738192,2.7742225354468775,1.8944841124623433,27.111785582335905,18.85554613169446,-0.05722551940184146,-0.05681088874051941
-3152.716049382716,-2533.3086419753085,-955.7654320987655,-1116.0864197530864,-1243.3827160493827,-267.81481481481484,2395.2879727196937,2491.9030650752516,1620.818389681869,3032.2199448830356,1961.3708341418699,4758.708203341688,3907.734558886523,3528.6249306542295,1900.5932894367095,3234.173306319351,2310.546736645295,4769.760359691972,17131.0,6682.827160493827,12.0,11787.0,5960.864197530864,30.0,5283.949520189065,3172.2521903298675,69156181.34368186,35195129.338995256,2.5559201773507563,2.4737139930139893,48.212618287503965,-34.492179104034555,-0.05611014005684355,-0.05661120310707117
-3899.037037037037,-739.4938271604939,92.07407407407408,-1340.567901234568,-1545.283950617284,-169.74074074074073,2453.5489567753766,1776.4540627967515,1841.9001897582514,3179.8589822604426,2603.0140478458625,4625.0678866079015,4564.309762158817,1935.892753508422,1843.6329540165532,3426.9558423882577,3031.9312388372264,4627.970081371969,11528.0,4558.753086419753,73.0,10498.0,5196.950617283951,214.0,8030.272026385749,3700.339356106037,151441960.6463171,47176541.715688966,2.7169832844133617,1.9783779270460975,39.03517183154277,-0.2097293832733082,-0.05531960821663313,-0.05630137279407078
-3362.5308641975307,-2338.0123456790125,-988.925925925926,-1044.0740740740741,-1442.2592592592594,507.8395061728395,2240.032811857308,2747.371012543647,1816.7658669448224,3516.144378865553,2629.4600470605897,4744.308239547219,3978.8350844976762,3567.1974804035635,2086.3963764122514,3684.768311057405,2982.430571046225,4763.741359555611,19334.0,6734.580246913581,28.0,10342.0,5420.123456790124,145.0,2444.4361899747405,1931.0967794600494,73619729.42647985,15016818.02973093,3.3928399750637332,1.7382672422374195,71.51286106168341,-14.465104612863104,-0.05599849391030396,-0.05619896044772029
-3440.098765432099,-2293.1481481481483,-554.0987654320987,-306.8395061728395,-1621.6049382716049,1090.1851851851852,2588.87572893886,2706.292267888893,1917.9954926517223,3298.679063492727,1691.5245621064516,4741.932097270376,4316.916955420847,3544.670161743622,1986.7094203701895,3318.3774854290564,2294.224261697832,4848.6622528255475,16806.0,6287.3456790123455,1869.0,10972.0,5279.123456790124,133.0,2056.83358601425,3650.55576970896,41506648.99565358,20652616.817609258,2.922886813035486,1.6030355974375536,76.59863381878185,3.8699177162990104,-0.057016813885386014,-0.05653795924496973
-3188.9268292682927,-1101.121951219512,-375.6951219512195,-1197.5487804878048,-1745.5853658536585,-360.1707317073171,2179.106192722456,2002.2597409707828,2078.920240641985,3774.1966893179624,3010.877971278011,4238.908370342639,3868.9253880808537,2275.3022634902604,2107.780768555564,3962.5178109932863,3468.082052367161,4256.763828624149,13848.0,4700.621951219512,268.0,11264.0,5326.670731707317,18.0,974.9271245587198,4731.9294657106875,23750162.928994346,27957232.56407223,3.136551727705229,2.565825225907461,63.40014794615832,5.320406451064822,-0.05721612908270219,-0.056929184864671016
-3676.1604938271603,-1848.3703703703704,-651.3703703703703,-1131.3333333333333,-1103.0123456790122,78.41975308641975,2335.240701569142,2161.406379090279,1879.8098478702873,2957.915005489207,2044.624244158319,4306.471278552343,4371.147925337827,2841.432237533358,1976.7342097010587,3175.9539366003733,2309.8595916923896,4306.630489470801,19301.0,6175.901234567901,1707.0,9878.0,4998.320987654321,32.0,4090.878476015468,3056.3898513358076,26479177.477545027,16769052.480134515,4.033237628124208,2.343672195237402,111.45680866908089,-20.564282940587887,-0.05675891848313404,-0.055966146553724685
-2888.9753086419755,-874.3456790123457,-421.4567901234568,-1502.530864197531,-1480.2345679012346,-345.0740740740741,1972.94503831489,1675.330422100704,1791.83156915331,2974.5759931713756,2591.8561910522253,4234.785743137939,3492.5524943694013,1871.3695717506134,1829.1171114522458,3348.2720087299426,2964.040720884537,4253.877776312158,9964.0,4204.802469135802,41.0,9628.0,4903.814814814815,138.0,2790.4276460925134,2136.3501391597333,31062078.253230914,10922109.996527862,2.0890081003618097,2.0589746840802183,18.411449224576035,-15.938449426207253,-0.0557332823007545,-0.05598075409325986
-3399.7654320987654,-1831.8395061728395,-204.02469135802468,-834.283950617284,-1245.2716049382716,-18.51851851851852,2190.183835289736,2303.8860481178363,1883.2236447475789,3542.216252244685,1593.880624947185,4260.211361257602,4043.058036183826,2939.5498290607125,1889.3341762720615,3656.7849452493742,1986.9693002157835,4260.598442287158,16584.0,5435.62962962963,1705.0,14593.0,6044.197530864198,34.0,2943.684956482851,2741.9837780403195,28369237.121741533,32371286.242700487,5.446087719859238,2.7348906022685475,136.95003119632563,4.098057503145322,-0.055676714174981184,-0.05542633337223793
-2915.4938271604938,-1499.283950617284,-514.8765432098766,-1279.2469135802469,-1968.530864197531,613.641975308642,1952.3878335491129,1832.8436143733443,1990.8637880917838,3565.922603226642,3068.2971754132304,4525.506863123535,3485.881833983164,2325.150492939073,2051.3648723486936,3799.9308781887526,3640.0895881662777,4556.905365066608,11736.0,4929.6543209876545,79.0,9396.0,4956.432098765432,113.0,2857.9688186255003,1730.3799411442371,46748964.8993582,47449585.4984069,2.1484739793323167,2.01045956018805,11.824653780740755,-31.32370614853687,-0.05527561228578346,-0.05660430912639269
-3696.925925925926,-1901.037037037037,-475.22222222222223,-1152.3333333333333,-1076.7037037037037,-54.25925925925926,2309.697564792883,2318.9646672625972,1424.9192225826473,3138.8151244473656,1459.7838338682407,4505.559430472584,4368.563021926456,3005.356165084655,1493.7862945639715,3352.4053001235243,1787.6386832154856,4506.529826160488,17955.0,6073.185185185185,1667.0,12580.0,5612.407407407408,67.0,3176.500825819736,1424.7828486427904,34090323.88703795,63378628.19833182,3.762415468927662,1.9182554588714296,96.05750708122943,14.102188528154757,-0.05605151148096739,-0.05641640752038532
-2606.3703703703704,-1114.3827160493827,-1124.2962962962963,-1398.1358024691358,-1536.5925925925926,-103.28395061728395,1742.8709000015979,1551.0630049677663,1720.1942401606454,2854.6975985177146,3142.24054122099,4040.7458604500184,3121.057900737038,1878.4982148540564,2033.5457569671287,3190.4053362976533,3482.767630831889,4044.002939882435,11393.0,4845.049382716049,610.0,9016.0,4493.0,108.0,2457.0843507388554,1530.9712306697265,90005954.94445136,86848760.46697073,2.9007175629275195,1.4425132926807964,44.62935017252609,-5.083384587399818,-0.05534796461833398,-0.055888793400395806
-3591.1604938271603,-2034.3333333333333,-267.4691358024691,-1234.7530864197531,-1142.1851851851852,-365.58024691358025,2379.7249313325283,2481.3866059806546,1731.1491939323485,3258.1083029064157,1586.2231122411467,4506.549074733628,4294.105089365946,3225.771805435211,1750.4032304402897,3491.241643008479,1948.8072420500357,4519.291040215582,17036.0,5892.962962962963,1167.0,13481.0,6267.037037037037,120.0,1597.709356467866,1762.1338905717932,208892570.5506661,179557207.57158166,3.4344338572304656,2.706153526737852,82.20479707654614,-25.083454106174468,-0.05510982729651765,-0.05520686354624053
-3178.358024691358,-1018.9753086419753,-45.4320987654321,-1776.7283950617284,-1174.6666666666667,-1044.530864197531,2335.6260694627044,1933.0614573571165,1676.8153671842167,3064.646643478899,2415.31616131762,4156.6415430509505,3959.1265357305674,2194.9937287235703,1677.0443871714338,3536.2861787858183,2678.9382916316627,4277.158129724299,14561.0,4275.604938271605,71.0,10565.0,5732.592592592592,3.0,4839.389699744376,1272.0999269809656,388416369.9323771,416475218.54385054,4.0923341381765415,2.3322634653154064,86.92929316042942,-25.468688165159076,-0.055533355774950645,-0.05519411974287176
-3561.048780487805,-2150.4024390243903,-409.1219512195122,-1099.0975609756097,-995.170731707317,320.9878048780488,2820.1693600182475,2900.8651559221894,2141.1651535715782,3262.9145971410435,1603.3481598748929,4476.380212460976,4540.662874676275,3618.1016734625073,2180.5042882827615,3441.0632822130897,1880.8660563557469,4491.7428675075425,19008.0,6120.573170731707,437.0,13627.0,5699.841463414634,105.0,2930.3851110116284,2354.0378606150516,3770237914.8652887,3763107336.47737,3.653767857290469,2.5279607011691043,89.43357011072418,1.9154684654235292,-0.05331070472796169,-0.053403254920006166
