ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2958.9101123595506,-879.4494382022472,-427.86516853932585,-1888.247191011236,-1631.5505617977528,-2020.8988764044943,3392.56263500847,1802.6795314537724,1315.1348898921135,1567.8989637506822,1370.5294893505416,3106.716752650713,4532.144953154576,1964.4457805495933,1381.3886027871058,2443.5203376377776,2101.3342470862476,3740.304181585572,13483.0,4266.224719101124,261.0,9594.0,5948.449438202248,2.0,1963.920031836872,4202.578819922058,122666905.0156856,54783827.600144625,5.232434576770501,2.6960311017903,118.13795300989491,-69.84871434547861,-0.056007213920308656,-0.056748221352957144
-2788.438202247191,-2762.3595505617977,-1018.4269662921348,-667.2584269662922,-2178.3370786516853,-311.29213483146066,2821.014885521532,3625.790095761155,1157.5382738463445,3447.170730553122,1612.7694780894265,5846.679900532097,3859.1105032642554,4537.541070479929,1560.9309020257356,3520.495777139057,2638.655914231309,5861.675753609154,24904.0,6569.224719101124,1704.0,22773.0,7719.404494382023,0.0,-1563.2579757173078,1508.9923403739074,84418139.71870963,16431687.350967223,5.974850250242626,5.201872746903384,184.56481184692865,115.42706525197865,-0.05681644447904401,-0.056162868706318037
-3738.4333333333334,-2632.911111111111,-802.2888888888889,-879.2888888888889,-1529.7222222222222,-425.3333333333333,3680.0376961317406,4151.278857740953,1287.5597023908647,2787.00686640591,1620.4044114202077,5587.7009088634695,5218.720133647073,4922.167659341428,1520.3734336595655,2917.9118713369135,2237.1139319320428,5605.941241218998,28615.0,7177.211111111111,33.0,20480.0,7275.7444444444445,841.0,3346.11082676882,6419.307714631499,84920536.8521905,147371494.1720937,4.448804106968004,6.647939073156993,147.245270473639,161.35318623912843,-0.057171881362419984,-0.05696888326395385
-3360.0,-1973.808988764045,-764.314606741573,-728.6629213483146,-2276.9101123595506,253.3932584269663,3901.080740489772,3259.156123002686,1791.7294274014735,3133.002416736349,2448.023052811738,5718.376608367654,5129.023686582866,3818.769013082737,1948.209838039452,3205.017802190738,3341.3582836588,5723.233291013987,20797.0,6102.797752808989,203.0,19765.0,7061.23595505618,205.0,590.8752299306493,632.9861317176927,49140281.46157824,32849625.56349683,4.729888753429135,4.3232259952974506,154.84798839904778,92.4376109433813,-0.057174341744916125,-0.05691133080469456
-3386.6404494382023,-3410.775280898876,-704.2359550561798,-914.7752808988764,-1467.8426966292134,955.6179775280899,3749.9034638332996,4668.307535539097,1408.6672409276748,2781.540832282449,1896.8077086582923,5559.626463255817,5040.959199565634,5791.818537065205,1572.7177400562507,2915.2701707627934,2395.4793660681835,5645.3215889528055,28899.0,7501.651685393258,487.0,22129.0,6768.573033707865,407.0,-1803.6840254049544,4686.615963256431,166795689.04654458,51388581.09924533,4.216158483879488,5.201709806317938,136.941646354041,128.33056906269547,-0.05741493594310606,-0.05533903383849912
-3625.0444444444443,-2017.8444444444444,-676.2888888888889,-690.0222222222222,-2433.366666666667,335.1666666666667,3771.486489760661,3351.0580609900207,1814.9575725574998,3573.75858145357,2333.873546589261,6324.102440902166,5217.882780506966,3911.1294106263817,1934.9420261197606,3631.0686948426996,3381.3124588603823,6333.3168920839225,21412.0,6319.177777777778,1014.0,17033.0,7457.044444444445,110.0,3307.185695076832,4049.8517937253146,67914144.67417808,70704017.87564269,5.514234953661667,3.5012105903021764,174.95931089865132,62.54807428161989,-0.056321938455633914,-0.05633811986104589
-2635.2808988764045,-1199.9550561797753,-544.943820224719,594.2921348314607,-1579.056179775281,685.7528089887641,2791.1215667814704,2027.1825514266127,1674.6659150768548,2407.1506230931745,1637.809471907309,3189.733630940713,3832.449332690577,2346.768363688455,1760.5164461894046,2489.693726933613,2298.999215584561,3264.269930593253,16936.0,4414.876404494382,102.0,9782.0,3884.0224719101125,22.0,-820.8693291648898,-693.8383876367367,62631094.91296154,45934875.68299821,4.220685029370792,2.7669920963079035,116.52338287192026,50.06720823917443,-0.057419025693426363,-0.057169194972765625
-3274.9333333333334,-1565.2444444444445,-442.8222222222222,-997.7555555555556,-1969.9888888888888,28.655555555555555,4055.4638814844207,3019.331138027837,2123.5171772017893,4424.023668515235,2642.2847543527646,5514.128765365154,5206.2585584830285,3410.420026265908,2167.2012212375053,4533.6563879990335,3301.2692256161113,5514.363008443394,18046.0,5283.0,1617.0,24873.0,7626.4,440.0,6681.659091755681,5127.227195963552,72017758.96542838,51171722.748632506,5.305529496951695,7.05550330343281,153.2131221660238,175.6349878931569,-0.057515280762169864,-0.05727204502655449
-3419.876404494382,-3838.7977528089887,-1063.573033707865,-1185.7640449438202,-1906.5280898876404,490.02247191011236,3844.821809716441,4670.551870315364,1468.4318482276221,3163.330631492141,1901.2961620878993,6036.760436743316,5147.579150664859,6050.261733590029,1817.6288789444984,3368.0656619743604,2684.5752807850718,6060.946267945406,27234.0,8322.247191011236,1767.0,18728.0,7583.011235955056,1.0,569.1186487636392,2934.745916923488,25047488.77332372,58499701.3110627,3.716724908995808,2.611678116084972,129.43434091405237,17.87425974141782,-0.05707094747847766,-0.055894252188003236
-3811.820224719101,-2373.494382022472,-761.5393258426966,-822.6966292134831,-1743.1348314606741,1159.4044943820224,4254.957811651299,4471.608448399684,1410.0582214018707,3024.519969462458,1828.8391959432515,6326.450005198732,5703.81926648444,5080.725351868923,1595.1597961586479,3134.3147020816837,2529.101761317864,6438.42972952431,25919.0,6946.853932584269,479.0,21826.0,6891.101123595506,206.0,2976.07058981331,4842.7673234898275,29331062.9653819,32481150.94993182,3.9701024849139324,5.8093470534387235,137.5686429011298,144.65341821449726,-0.057288704146285736,-0.05681309071321214
-3347.1444444444446,-3448.3444444444444,-679.1,-537.6111111111111,-1733.6777777777777,513.8333333333334,3896.950525464281,4508.511934633327,1233.8065969907025,2934.631530941098,1777.3935832656819,5809.716394689884,5124.958780322043,5689.642204138246,1402.621303924271,2985.670311858145,2469.8719737400693,5835.978319394654,26875.0,7474.5888888888885,1349.0,23046.0,7194.633333333333,617.0,7266.9573483225995,4510.117040599394,119043662.2434051,55404422.03929373,4.846401827081445,5.567587282204471,158.60212490605548,136.03409195840274,-0.05628313621568607,-0.055233425864238024
-4044.932584269663,-1760.9887640449438,-485.91011235955057,-913.6516853932584,-1956.0786516853932,823.943820224719,3495.3244679926133,3594.3412309993055,1401.8742173273008,3060.393972623216,2094.3536064478185,5914.737792101555,5326.573685280163,4013.7440057657172,1476.6528199146196,3196.26408852515,2852.319393291767,5978.680688519909,23434.0,6291.831460674157,1011.0,15997.0,6720.483146067416,361.0,-542.2207528350452,546.3190996149639,113967563.96858048,120837391.7282807,4.49623383071697,3.4481100259561552,144.9578481631934,72.97490159099138,-0.05747551045867005,-0.05705634966615753
-2547.505617977528,-1743.6741573033707,-847.1685393258427,-1366.9662921348315,-1800.6516853932585,-1751.7078651685392,2399.200013807763,2599.9693162065055,1371.8642587958673,2510.8906695458045,1320.340457188527,3630.43276927299,3518.1732491786065,3085.689690355876,1615.0772270817895,2866.512836653035,2223.178779954606,4044.3112495387973,28180.0,5138.348314606742,1991.0,15971.0,6609.550561797752,640.0,2201.875069263239,983.2623682547018,40927706.82148432,93381989.09007025,19.362736789882767,2.921650258015646,368.75872769557975,8.121802311985157,-0.05613395598655632,-0.056856832397286006
-3805.588888888889,-3901.1555555555556,-881.9444444444445,-247.03333333333333,-2124.588888888889,2270.511111111111,3727.54048918217,4761.748206146928,1360.4693632115761,3632.0651069465657,2237.5602694631734,7224.364184663794,5248.0407931595455,6072.252324211247,1602.7380703727674,3646.9532230494965,3074.819783336903,7528.022232521191,29005.0,8588.68888888889,1580.0,22057.0,8433.422222222222,694.0,-157.62622355024186,519.1468962308688,185507681.24622613,326629891.9167908,3.21362351676662,3.1669101095635863,105.02885267713506,84.03524676495138,-0.054927845307907716,-0.05482509633653034
-2436.067415730337,-1213.2359550561798,-567.2471910112359,-1604.056179775281,-1753.4494382022472,-1947.9775280898875,2064.0304585497083,1298.4521998884459,1219.790986686175,2077.556447802008,1188.4720232974125,2860.203984591824,3204.2700969070293,1731.6172086530473,1343.0955565994934,2618.982122800872,2105.473303431006,3479.1359640260935,12651.0,4216.550561797752,1151.0,10318.0,6509.258426966292,236.0,-1378.1058122237312,2000.3502207748631,600919809.0296172,658290376.077183,11.74392861534511,2.1186590800914016,177.5644032276673,-30.240647618606808,-0.05514047270305473,-0.055379822130170064
-2877.0555555555557,-3416.3333333333335,-846.2444444444444,-790.9666666666667,-1587.3111111111111,136.51111111111112,3479.311404037011,4880.187070513779,1195.8909543284954,3059.672590869975,2061.337208362299,5991.742956383308,4445.385748791161,5920.898413435432,1476.5031963693436,3164.3604145756426,2578.737938518677,5992.39509155841,27839.0,7139.633333333333,1429.0,22507.0,7686.722222222223,555.0,-470.33128075123335,309.9500177312248,5240440056.491269,5804409533.606964,4.760722364717778,4.476807286720584,155.82650309492973,110.71295159451768,-0.053386052927511814,-0.053515651841963344
