ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3485.925925925926,-619.3148148148148,-715.7592592592592,-18032.555555555555,-2264.296296296296,-11859.074074074075,1918.1507733942992,848.5068418389525,1339.1064645547551,19099.322677173524,16281.765439879426,19276.098198453295,3997.947380751685,1051.4069321804175,1513.2065475524337,26745.188994852335,16412.805928434187,22964.4439345311,8090.0,4821.0,1737.0,64538.0,42465.92592592593,204.0,12508.897196713286,16759.425808804328,288179646.87378675,2248175261.6252155,2.129863206566845,2.840022424127352,11.680377217251147,-37.78861991357308,-0.09094986894896168,-0.09600487578669818
-3415.4,-2909.0363636363636,-684.8909090909091,9834.6,-18640.763636363637,13127.581818181818,1407.4301948780778,2399.011347120376,1851.3334237961067,23855.316761007383,11594.794333678652,22094.458262877677,3605.459413419902,3732.5988436038406,1991.0146933387782,25865.14286940139,21646.464860236523,25572.31300058718,12882.0,7009.327272727272,1797.0,73518.0,35558.0,1834.0,6552.199044032306,2251.448681615059,48460630.431998804,1091297654.2848406,2.7464372170406017,1.551978485835388,-14.945011981608966,-0.8943036166918721,-0.0971022972425383,-0.09634569136857762
-2454.1296296296296,-128.66666666666666,725.4629629629629,-4002.574074074074,-2408.8333333333335,5070.722222222223,2040.234310531486,2215.9168164551124,1686.5982959420007,28184.009499906344,19012.405160097653,21819.53615426447,3187.9103715501533,2219.5883418795042,1841.4087451369037,28386.581794599388,19184.372895377343,22483.437238455237,8424.0,3434.8518518518517,16.0,72000.0,36454.53703703704,5943.0,5894.5715930350125,12193.027050125249,35386558.69249902,448913139.1072747,2.170688631286494,2.1571746868952206,32.532979754168494,17.095999973833713,-0.09752026817151054,-0.09505369730865747
-4208.666666666667,-1453.7592592592594,-215.77777777777777,-14546.722222222223,-6198.87037037037,-5631.2037037037035,2339.139676006611,2199.901222363987,2033.4719845236882,19874.31422596198,17593.98296525407,20801.602405242123,4819.4132461366125,2645.5948536443802,2043.77791067135,24957.929669523648,18591.744625066895,21629.025317931082,11118.0,5878.2037037037035,2378.0,68029.0,32810.648148148146,3727.0,5265.174295920709,28003.12634842129,27786795.166914,3384008717.8400307,2.9227940059648363,2.0468394143593844,44.85624719612722,29.7335466388181,-0.09756505171546877,-0.09382171902720637
-2703.3454545454547,-2604.7636363636366,-1210.8909090909092,3946.909090909091,-17099.836363636365,6138.563636363637,1022.4651356074116,2456.627858336733,1049.0901554031411,25394.2796191072,13682.261527706996,25213.22523430008,2805.8466555650284,3486.0925507977086,1647.8433895135897,25613.041930732372,21594.469841310594,25821.687606633022,12141.0,6519.0,1896.0,80401.0,36377.92727272727,784.0,5391.769359230775,11859.37514979447,29273881.223279733,1590206399.609394,1.7502108991758463,2.0658318833586757,12.956684182583684,10.144250628120727,-0.09756720921308924,-0.09394291397805658
-3140.0,-907.074074074074,96.03703703703704,-2228.074074074074,-9115.777777777777,3498.074074074074,1829.5114709184586,1787.2232021341965,1803.4113288707672,27844.8927294352,18489.068920595375,20490.466203677952,3617.344688109303,1986.1449631924693,1806.2010265051197,27887.098096112873,20746.727050219182,20879.417895781164,9156.0,4138.37037037037,171.0,62223.0,36268.96296296296,1858.0,5823.386436447869,13748.27528866884,34611430.94890347,508902146.3325943,1.6175846502554108,2.6451143296402972,10.849415577242437,-13.769788766398905,-0.09747711238833143,-0.09471978071585523
-4644.592592592592,-2686.814814814815,251.53703703703704,-5678.722222222223,-936.4814814814815,1707.7592592592594,2001.757274381892,2987.2464765584064,2053.821387890374,28692.875604662215,16786.25419125675,27709.407642615162,5063.719128013264,4009.1143337077256,2073.994423900501,29217.477358658187,16817.067951384437,27785.91097454221,14399.0,7079.87037037037,3882.0,88954.0,41319.555555555555,5671.0,5750.972863588322,6256.231665445113,43150805.74930213,2027093148.3152099,2.140855051220158,2.413372799506085,45.10868941376434,17.585568919983004,-0.09587151584849438,-0.09531313667067311
-2469.018181818182,-1789.3636363636363,-1050.1272727272728,-17291.727272727272,-3993.4363636363637,-10572.763636363636,1371.4149429618717,1485.9683808886211,1387.7474254093495,16710.06567782799,18529.763910352376,24951.061756556173,2795.804701203703,2275.6367380661536,1728.2687974859803,24445.31674165831,18901.889680904682,27367.2975302475,9088.0,5308.509090909091,1884.0,69516.0,35417.236363636366,333.0,15328.147030693479,11149.605293535029,580960476.2045066,2695371806.338667,1.47382747106252,1.6572283440944624,-2.2794137987983283,-14.076020569269803,-0.09527079324390804,-0.0955710792046063
-3435.259259259259,-1004.0185185185185,-224.92592592592592,263.3703703703704,-15057.148148148148,6666.555555555556,1847.6310337908044,1736.6285983305706,2727.7273054660013,25845.168534107965,14941.034430136659,24889.557658972262,3829.8638502055283,2004.5741073484542,2736.8032649628126,25852.71782832728,21304.58270819615,25859.825268665794,9113.0,5073.833333333333,427.0,73339.0,42744.40740740741,7033.0,-8604.681663604319,32512.480828415333,364618479.61080456,2273497394.1022153,2.653064474772318,2.422989538780801,-18.548758993059128,-9.838576386822385,-0.09348474297668949,-0.09267432212300537
-4875.240740740741,-3975.740740740741,-325.6666666666667,-711.2407407407408,-12496.518518518518,14421.555555555555,2817.6768547830743,3344.169150741181,2686.5436003275477,26021.980766859775,14325.807021815448,23392.81064447352,5633.4158951872305,5206.695365549019,2705.947153955524,26015.294182959493,19019.570410306133,27866.804382966457,17661.0,9176.648148148148,3738.0,71023.0,33083.648148148146,511.0,-8257.079825458279,21148.119435137196,265978813.64997467,1156928063.2176561,2.1949782167703678,1.8389408167826315,37.261520822725565,-5.177959473573138,-0.09716927174424374,-0.09291083379374179
-3227.018181818182,-793.9090909090909,870.9090909090909,-22221.454545454544,-3265.2909090909093,-16710.8,2156.3704072392416,1899.1698690705034,2268.4600342793046,19369.94279817336,17246.069749915692,19307.08590080572,3915.1165453452804,2058.1150113635535,2454.440206497752,29752.138986817554,17512.927262194324,25743.582526701503,8071.0,3581.9454545454546,35.0,86924.0,49250.527272727275,4897.0,-1925.6997850371781,1766.8174079388505,94258416.29501864,1275228520.8819702,2.597758106571656,2.447483179407223,39.973143444206414,-11.40233792701755,-0.09594932863445664,-0.091736029931328
-2289.0,-995.3703703703703,-834.2407407407408,-201.09259259259258,-9590.018518518518,-3111.277777777778,1170.212207726065,917.1436885628722,570.1446005399142,25027.589048126723,18836.75205879398,26316.26751633615,2529.4333137856966,1378.108405669807,1080.4435217556277,25033.286742448137,20975.91873545224,26574.06760811639,7329.0,4193.2037037037035,883.0,75860.0,45854.53703703704,5414.0,1468.2549706754185,16489.298345224164,67315654.01074758,2686381693.472762,1.9926052238979808,2.14579718280629,-11.268520456692997,-11.449678184183409,-0.09575304766050015,-0.09427765245656103
-4709.7037037037035,-5057.314814814815,119.03703703703704,4267.037037037037,-15611.518518518518,21946.314814814814,2425.096789553656,3307.3384248772395,2367.4768217125884,25711.12935545949,18564.771847881206,18465.179329650393,5271.183664246791,6066.341653381843,2371.163505617099,26168.407637058455,24234.413695159787,29294.27078956895,17794.0,9647.981481481482,5636.0,98301.0,36760.53703703704,789.0,1573.3808259544146,34562.120840747244,63913854.96687062,3840998787.390702,2.7916187709526588,1.9345234883807325,52.67040630781379,20.892937386773564,-0.09522642164626274,-0.09299420200468778
-2841.2,-256.8181818181818,440.76363636363635,-16784.109090909093,-1374.909090909091,-2037.8909090909092,1928.9441415165213,2161.4038056247605,2242.484963431333,23920.401632710873,21381.964061380415,19022.53847890974,3429.3512983176174,2174.6170613780173,2298.0509211859594,29381.410172234602,21388.661503448293,19147.62735645903,7347.0,3461.072727272727,62.0,98304.0,39793.41818181818,2228.0,1862.5679411869664,10382.504046439753,87942216.96563192,2502408663.1461854,2.3840517336117517,2.2427141434862787,10.534450354144985,40.47546048829979,-0.09418828655030365,-0.09523713123336536
-2453.5555555555557,-486.75925925925924,-975.0555555555555,-4133.62962962963,-10053.703703703704,-4125.833333333333,1239.2086069950706,1025.3549861838928,635.6097465763439,20520.807078586895,18760.54701520613,21666.66670903371,2743.872473011118,1147.1955256511744,1170.7750282042518,21046.67276510664,21344.76737074244,22176.32204042728,7606.0,3915.3703703703704,269.0,94685.0,35370.166666666664,135.0,2286.784668752535,26369.19666440703,138750130.36256796,5619815974.719927,1.8704616261824643,2.810442627270435,-15.86194044426997,49.95612657766518,-0.09487078887230772,-0.09622078281515112
-4166.851851851852,-3144.3703703703704,-799.1851851851852,7148.87037037037,-16755.48148148148,19291.09259259259,2296.8393122001767,2495.1792574787473,2492.027791119235,22604.519393224444,12859.859668489305,16404.400470205495,4700.543715595274,4047.5576860895044,2615.719927809692,23910.10538067147,21435.36486916129,25457.47244407309,15449.0,8110.407407407408,3095.0,85179.0,29761.62962962963,591.0,2441.307890356669,22125.490358433723,286260713.38729984,10002400751.71217,2.8549873471139673,2.1201139462183236,24.380861390542503,26.490358049222642,-0.09530474957147869,-0.09401128472961666
-2721.418181818182,-481.76363636363635,273.8545454545455,-13010.563636363637,40.018181818181816,-4300.581818181819,2176.5363338013967,1455.1992070528909,1561.591725019182,27819.60704312506,16855.193859823306,25893.21838679468,3473.345801175785,1539.77725071459,1590.323614865855,30508.68910118439,16856.254397376983,26156.559756415005,7552.0,3148.418181818182,89.0,88984.0,43989.56363636364,12285.0,4079.398348909596,12504.005248842277,918215311.8149604,38174460298.47488,2.235011899470725,4.026799871212639,42.064772154040725,48.20367782285497,-0.09413831135824409,-0.09470066779146412
