ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2664.157894736842,430.5,-1277.5087719298247,-9193.38596491228,3497.3859649122805,3721.0263157894738,2034.1661561542057,2235.8819509724144,805.3799539047886,12879.094026022718,18172.298707975082,21355.043839319653,3342.35735697941,2276.5384214219903,1508.4257624098557,15759.23307589398,18518.40289710884,21645.047976871123,9961.0,3118.4473684210525,23.0,56801.0,15526.447368421053,148.0,1746.0617732739372,9469.712140558897,8115286.784964148,196044129.4157899,2.584513850212192,3.986963843177143,96.21013703467692,129.5103575116649,-0.055784286158389096,-0.05706253459956946
2589.1150442477874,-191.20353982300884,-669.6902654867257,-2968.2566371681414,3581.451327433628,2759.283185840708,2339.9022999348126,2041.227365079514,1322.362044667011,11010.217332485152,16189.742070321761,22846.817951950317,3460.026727606625,2052.6304901768217,1484.4115874857441,11331.015790330008,16580.232146607545,23008.792896960527,15639.0,2925.70796460177,1.0,40759.0,17669.522123893807,42.0,1659.765333856876,6470.652160496241,9961583.109700996,135383047.63964698,5.860381515070203,1.8588370038663173,177.54185695524228,46.59471848887203,-0.05592043344483544,-0.05573985286885544
2323.5263157894738,411.9035087719298,-1376.8157894736842,-8881.736842105263,2544.5,8500.254385964912,2145.6623702869456,2347.614387041573,875.112029724452,9346.574094407797,18975.061495924667,18227.1669026142,3149.9596878512143,2382.9392196532003,1624.5782529629037,12850.668925179009,19157.407512179703,20019.887371740955,11835.0,3251.0175438596493,5.0,47923.0,18244.245614035088,391.0,524.9076786419898,3043.455173074488,4644148.242686751,92613373.78611843,4.063179967638167,2.329081624511806,152.38220940472556,60.61362894637714,-0.05704769205659447,-0.05626282867898426
2454.9210526315787,-151.74561403508773,-1020.4649122807018,-2326.561403508772,4096.570175438596,4588.894736842105,1875.2191899437082,1866.2143821136706,624.9613048261326,9228.905960100628,13948.25207766199,22319.53632014049,3062.8547843188,1873.0992026070103,1197.2906438976763,9487.231217559663,14532.925341830807,22785.548274243803,7215.0,2477.4824561403507,31.0,51228.0,14812.307017543859,156.0,2430.825218683839,9313.24776066817,14119436.546550594,418969947.149055,1.799510336273971,4.240055908782518,49.5761720310329,147.7520242314184,-0.05598245396801514,-0.057078933284958853
2127.1754385964914,525.0,-1376.1754385964912,-5210.903508771929,5345.333333333333,3472.6929824561403,1880.929132351982,1965.8798150874893,930.1077419036103,10048.455773851696,18666.29873828083,21262.047308683934,2820.8737230516913,2031.6025953082353,1653.0421822023632,11251.234239118336,19417.999084318562,21517.094607768242,10116.0,2911.2631578947367,23.0,51831.0,16412.754385964912,80.0,1026.094324398351,1312.2916288679617,4267025.606742081,141566548.88631487,3.372284428389598,3.0639702741492214,129.48976816708876,120.48232430231825,-0.05624363285367078,-0.057313412189129644
2733.1327433628317,19.008849557522122,-805.29203539823,-3389.70796460177,4977.66371681416,1606.0,2150.165954671076,2062.339454125317,715.8173059431647,12245.236358453045,15123.074690850312,20273.975594953714,3464.6378298511086,2062.4874534346195,1070.9752564835474,12690.508978474558,15947.161090600343,20321.69230767427,10319.0,3024.4601769911505,58.0,53100.0,16817.938053097347,345.0,1114.1789761527746,5749.862127807824,10993340.576052757,137813863.6230784,3.0229704533732313,2.910848445088908,97.24825221408494,115.87454771329519,-0.05698412014977825,-0.0558572438324105
2069.6491228070176,641.0964912280701,-1479.8157894736842,-5115.070175438596,4536.605263157895,3088.2719298245615,2075.1814996616017,2003.9429104929166,987.3377208912693,11038.577170566727,18342.870291372154,20708.82432051152,2921.955506583928,2107.3101275522336,1773.8125976491845,12156.566711474352,18921.74287042253,20903.19130319327,8732.0,3028.8070175438597,26.0,62857.0,18548.40350877193,214.0,1645.2141504591698,7196.653600193191,8194512.856213042,179175447.7313942,2.5312088325745736,3.8425972561657136,97.23782563376673,122.91450110940687,-0.055935902455167594,-0.055560833140503064
2499.4210526315787,250.89473684210526,-1098.6491228070176,-4204.096491228071,5450.2807017543855,2948.815789473684,2111.7953361637196,1985.1298627356757,864.8820737743588,8710.87326431321,15269.059808869408,22506.80593874011,3263.364653183754,2000.5825642775226,1391.4140920080536,9660.243573715352,16264.697950501652,22666.2404270424,9975.0,2985.7368421052633,5.0,43490.0,13625.894736842105,30.0,2168.1568348969395,12584.507290055215,12772742.67885551,225155393.21991202,3.2928790203882357,3.0738640265474957,109.19654267556591,113.21430440347595,-0.055354897629724176,-0.05696922477658747
2816.3947368421054,181.2719298245614,-1214.359649122807,-4619.6140350877195,2198.7719298245615,7385.131578947368,2742.1830277840304,2516.546362331721,1288.1763927210445,13408.923401727647,18928.383703980824,22557.431695276384,3934.258236112756,2523.3014418944613,1768.8561250785972,14169.79601185366,19079.38934805663,23725.022327277682,15375.0,2849.5,11.0,36916.0,13805.552631578947,182.0,2006.8341490230814,8895.978718290891,7352893.992588232,190207531.4828409,6.079705342670162,2.3540317596614138,228.31593917202193,61.20647034975021,-0.05589143688385596,-0.05562530037150622
2737.5132743362833,106.33628318584071,-1053.7522123893805,-4928.327433628318,5575.95575221239,4490.2477876106195,2091.547900113443,1972.6633131096282,885.704154029983,13611.316335486172,16328.861067860696,22606.969022025864,3439.444505210802,1975.338698413851,1373.1557350010855,14445.461310357192,17322.603249404612,23010.983026772392,10753.0,2933.212389380531,10.0,54727.0,15058.0,49.0,1647.520416186148,3627.2155085996615,8631431.74089055,392705414.77796316,3.4559546405905084,3.9248840862445915,110.7631145795168,142.597022079785,-0.055882248878156036,-0.056845843408798884
2599.2280701754385,222.90350877192984,-1218.921052631579,-3857.1666666666665,6839.868421052632,4849.8859649122805,2221.704362267911,2521.9817003045796,1236.900616455048,13103.00379755581,16225.204089450095,23453.032201482856,3424.917699100817,2531.848993238223,1736.7252936529815,13655.832466739226,17685.397007333977,23951.81052655519,12858.0,3168.0701754385964,56.0,57101.0,17563.008771929824,4.0,1830.825476815885,9877.831541545514,7071106.2010907605,298651137.13295895,3.867928615174496,4.198539907355443,152.57289779938944,134.1339913558809,-0.05570436778968627,-0.05575068839666436
2949.5,-78.92105263157895,-1012.8245614035088,-5645.789473684211,4460.368421052632,5866.456140350877,2472.457927639491,2213.511055367753,1059.7390871277405,13919.560193457886,16413.951857084154,23237.564135385604,3855.817990672405,2214.953943919424,1467.1618083666929,14989.805217418281,17031.534579209445,23934.146267286404,11032.0,3463.1403508771928,3.0,53611.0,17662.947368421053,135.0,392.1450301256796,3968.7229269740947,10718858.92552105,968687754.8307257,2.736717891316719,2.6772024840584376,83.03026699307748,97.70527426689554,-0.05731171150912784,-0.05620215403675455
2468.7719298245615,181.30701754385964,-1413.561403508772,-4113.473684210527,5626.149122807017,1480.2456140350878,2344.9942967468332,2639.765318036254,1385.8237106084016,12205.383118433665,18555.556753312405,23520.957809641655,3409.6330229039595,2645.777965714366,1979.578782947205,12854.456167060402,19355.211476227112,23569.732312453227,11872.0,3334.6754385964914,14.0,54978.0,19881.605263157893,296.0,148.6547405820594,11064.700495741616,8009580.750359249,538030415.2507721,2.7594161260208665,2.4574957730604257,114.37914472748837,80.14950200855196,-0.05722043166942284,-0.05597310223307885
2708.3893805309735,3.0707964601769913,-917.4601769911504,-4454.716814159292,3169.8141592920356,5744.557522123894,2222.68599049963,2366.2466965562567,1183.0153371323067,12112.901812419936,16234.862840931713,20490.941338185632,3508.9898352256328,2366.2464787570398,1494.096065551792,12865.038705491923,16564.274932644887,21229.71258731081,10355.0,3313.238938053097,23.0,55222.0,15478.557522123894,162.0,-163.55712824602705,8597.701442575006,23303782.806536898,600533046.6116132,2.589143490715126,4.2312239997565895,72.44715538753388,141.02322992554872,-0.055143845434443006,-0.055612047321408585
2392.0087719298244,208.78947368421052,-1234.1315789473683,-4359.991228070176,5146.754385964912,1709.2543859649122,2024.937018825183,2675.6496787158676,1053.0662138152359,14644.22005732937,17000.52557014221,20860.515406033413,3131.715200411945,2681.7036775220126,1623.754116184024,15255.603506897036,17757.335537348077,20930.093607346353,10097.0,3218.877192982456,5.0,49681.0,17980.666666666668,240.0,291.65725569802316,3131.0010601711333,52084628.30044493,2111466550.5666537,2.3918341847837445,2.633196497706694,92.09222597989465,75.78024104913268,-0.05513085744173291,-0.05527338903270673
2782.280701754386,233.41228070175438,-803.9649122807018,-5129.640350877193,-11.912280701754385,6931.771929824561,2357.617396476141,1960.3554409153166,1107.1830155426421,14532.743073331909,17744.627284233968,20138.466904453733,3646.5335858843337,1971.504695190426,1367.4172286441992,15409.988267752857,17744.777758590113,21309.81485631741,12585.0,2806.2017543859647,9.0,48002.0,19185.640350877195,612.0,-281.27955302512305,5310.697206756697,164433366.36534718,4388848191.660685,5.339448761368053,2.4783856652616167,204.18773430021844,27.523306342376188,-0.05498036892171072,-0.05547189337369641
2678.0877192982457,267.43859649122805,-1337.517543859649,-3994.1666666666665,4127.649122807017,5585.096491228071,2427.8615751066955,2841.097005693037,1232.6556434789486,14719.837679014667,17488.25936986806,22131.178094303817,3604.762456587265,2850.7100654386063,1815.423687921546,15243.582685148114,17970.198455395974,22766.861212405023,12653.0,3550.6929824561403,31.0,50621.0,18971.64912280702,127.0,1073.788239448518,6602.379995611058,1178642853.0130289,34238118003.27916,2.8078488015073346,3.0831552319051756,103.71616285806036,73.26618341339724,-0.05352883447041681,-0.0535326702698139
