ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3784.15,-2330.06,298.62,4730.11,8921.92,-853.86,3612.66966359713,3080.392975508806,1748.4577277578092,24926.532255730617,21081.74937942143,25883.476500227018,5233.996217996341,3898.285579584954,1769.8419703465054,25379.84977359007,22818.02475193679,25895.4512129061,22357.0,6568.05,51.0,67686.0,27662.07,390.0,2561.8993566971303,24431.149683404736,22192531.295930147,1141348463.4465005,3.6617950440584983,1.9300405281488435,141.76976354887665,33.72453279738709,-0.05650961750005294,-0.05539954144197954
-3517.01,-1033.55,307.25,9526.78,7104.71,-6505.47,2601.0538844281946,2500.0030432931476,1872.0817909148627,23813.560348782703,23412.978063216528,26859.55498233527,4370.256668663753,2716.592919448919,1892.9243645745596,25544.26567783854,24397.536295495083,27566.5852138055,11118.0,4989.61,98.0,78633.0,28225.66,278.0,6493.233921949329,8554.564854322338,55881741.10158013,365177705.31642205,1.6788623689659468,3.5856054090464857,20.264005389671645,81.95569106584692,-0.05690863908392321,-0.05685844423353161
-3567.108910891089,-2819.7821782178216,868.8811881188119,6729.623762376237,9178.346534653465,646.6930693069307,3314.378162083226,3191.3277449871402,1602.7411927707606,25081.17201246859,21683.096263101655,26376.8233115843,4879.989952919376,4282.332504975334,1804.6209908986648,25996.572673952218,23464.33667323352,26386.30412817518,20209.0,6895.316831683168,79.0,52059.0,27531.237623762376,2321.0,-2387.9760758576567,7577.31234137885,43164321.466278225,177279197.09994325,3.358135966590047,2.2794761913376838,118.05886872475476,-24.884041131105747,-0.057305078697363156,-0.05640953891224136
-3090.23,-259.83,422.03,6350.69,9426.87,-7512.17,2489.0863171796595,2568.024088635268,2013.5758786524536,23773.95500929829,23507.47052658221,26799.661815985877,3971.992347676415,2583.2533267180747,2051.450391796009,24543.607162151206,25305.373427989558,27754.201894668127,14763.0,4678.73,73.0,85952.0,32621.13,389.0,5517.25138681399,4382.503672788241,73200552.3494557,168093061.35171965,3.525215715964014,2.928450452018572,98.44247660516307,63.98411719724433,-0.05739997270990884,-0.05656037227754511
-3745.02,-2781.84,902.78,10740.1,9039.97,-954.84,3341.19988465162,3319.298764218732,1529.0024457521317,25664.224506419443,18512.059978022186,26630.500165459616,5026.512437068071,4327.772212120227,1782.9530223760805,27849.011480481673,20635.802218716868,26636.03971576856,22498.0,6177.16,50.0,56958.0,25357.09,1388.0,4256.143104166187,27044.246091097393,26549687.184059367,1333168008.3292131,3.654125723973204,2.538354359652034,130.4085008223042,34.46652259446211,-0.05731105233653402,-0.0570803314254121
-3504.13,-1714.95,585.75,6372.4,6260.05,-5959.06,3002.9888535475784,2380.713043916675,1747.3829007618795,23159.696411619912,22624.869093532343,27526.087367600274,4609.778572773317,2937.8366785783037,1842.659558898496,23965.83267403826,23570.47721472775,28105.632288564513,14524.0,5801.39,204.0,62999.0,29097.37,458.0,3501.5701517044754,13801.272340939408,35817034.849265516,449073322.0526499,2.7133362823333775,2.605511802937937,46.85188602021939,18.31866843427921,-0.056238631868571136,-0.055985755531541864
-4035.79,-2584.47,973.98,10208.35,8883.33,275.59,3060.332820537498,2665.3454927815646,1225.7416939942934,25793.673817571536,18440.895055306046,26154.58707418297,5064.240319139683,3708.254935950332,1566.3076645410379,27736.36977453971,20480.808910538664,26159.505825416505,16976.0,5920.94,80.0,78491.0,24995.39,838.0,1194.4956092135717,19861.389873796714,12403924.774268046,722938136.8649831,3.284174144296297,4.560381897360587,108.76346279410397,100.50776781769133,-0.057093621261943506,-0.05609931432116921
-3309.83,-1226.71,135.99,6435.96,6381.88,-4812.59,3000.2666349194697,2704.808701379637,1665.504514223543,20957.57355500832,21965.491687659887,24660.062676352205,4462.028875971109,2979.4952777274207,1671.0609773434362,21868.50085305346,22858.060958445272,25105.103279014806,13753.0,5617.55,132.0,57944.0,25574.51,327.0,1329.9368536106315,14536.079734512676,45296682.540054075,1062745155.1947408,1.9493625478281535,2.2233550741204935,41.83926933538872,22.856395105894016,-0.05670770033182607,-0.05626906850735056
-3722.08,-1708.73,145.53,6733.83,7674.76,-2040.71,3623.5268429440393,3234.2510900316634,1943.641448799391,24995.21310100019,21399.17780545374,26889.446904595476,5196.630706525142,3652.044981924511,1949.370121346893,25825.934350377338,22739.053942501654,26946.39321968712,23084.0,6109.02,20.0,61482.0,27340.66,344.0,2017.9824999612542,14886.841918770013,43622711.04425003,1004510200.0133008,3.7314602604173857,1.9087583844038127,138.9293539715569,20.012736122043535,-0.05577556346362533,-0.0560703566336176
-3308.18,-1357.45,176.61,16894.67,4128.48,-12640.96,2303.1196163629884,2542.0556723791487,2000.6976916513404,20958.986637273538,21910.426771236016,22208.599382986402,4036.6410169842943,2881.544434847396,2008.8964010122572,26844.8871796847,22310.26546188996,25432.87063467276,15119.0,5453.68,47.0,87722.0,24284.17,598.0,3915.1387387275286,14030.185502538168,36917363.52509691,1170965044.765033,4.886123312773841,5.173575206265307,124.0276239276595,147.55420910461484,-0.0567069501726424,-0.055764959268767504
-3364.91,-2539.55,725.14,8004.8,8134.33,-4426.5,2661.481019962194,2996.4522685127167,1532.4309769134788,24908.405806907813,20969.46680086575,28828.43813680339,4268.124718187134,3934.9456781510976,1698.7209011488615,26074.899913134854,22596.98317187496,29192.140301800413,16601.0,5593.06,38.0,71823.0,25146.85,23.0,2719.492748343385,23372.675415741585,43600537.0043666,1242585945.2663631,2.677649059408522,2.561002764591689,83.53994399070163,59.06771463173284,-0.0557632371039902,-0.056206331586140766
-3643.79,-1109.48,516.92,7297.59,10083.06,-1356.76,2918.2880589241013,1867.8534429917142,1916.838802699903,25291.219624099173,22456.008531374486,24008.984374034324,4643.200125990695,2166.3206087742415,1985.215061397631,26242.15607472069,24745.485107792898,24035.702020536035,11278.0,5414.75,168.0,69163.0,27588.97,680.0,4483.404396660948,15623.297427550824,82796900.38393988,1421182219.0096438,2.720734417580096,2.6955665342308883,47.75664693796925,50.28614936364495,-0.05618119885387356,-0.05586428965004951
-3524.78,-2904.05,132.09,9035.78,4656.43,-4270.53,3355.889439584683,3602.6588035054065,1807.80350099755,23604.88269817743,18905.85656009934,29008.853488686706,4838.297041315261,4639.922239650143,1814.5426889439664,25174.009464922347,19523.145132124588,29335.798585516637,23618.0,6977.02,114.0,72251.0,29709.68,106.0,3596.919196635958,14224.32033971543,101995256.99259058,2304910036.2436023,3.182120785428923,1.77175951646245,107.54427562857084,21.044967215773625,-0.05547895877874364,-0.055566081729687015
-3503.84,-973.67,437.91,8810.32,10804.03,-6302.76,2608.015411715199,2160.5684663557877,1733.3707852675375,22982.40457396431,19603.30854505665,25435.976361787714,4338.095095776486,2365.9054355573894,1788.8690645209335,24511.53036389201,22498.43041391999,26153.148013575727,11420.0,5040.3,73.0,79745.0,24625.97,76.0,2365.871740434356,15506.905780832236,189463715.09111083,5477215392.782803,3.10458316988058,3.9882005954398347,56.822910480459065,101.20719494196291,-0.05543378140391251,-0.05514248762120923
-3431.68,-2757.24,815.24,9956.61,8802.76,-3868.86,2868.512667947624,3196.759156117958,1742.525998607768,23069.581858117403,20255.959674916023,29124.747936567674,4440.313410109697,4219.273010839664,1924.7025328605976,25016.116122012227,22170.154898872494,29391.047283824373,16263.0,6229.8,192.0,83358.0,31050.89,169.0,2778.169724304307,23212.18432364503,499350657.0971605,8170406356.898947,2.2991644810008403,2.565563220800833,60.10128505862135,62.15692205715524,-0.05491929745034711,-0.05568831199902656
-3837.3465346534654,-1436.90099009901,496.0495049504951,6760.702970297029,9881.217821782178,-2721.4059405940593,2947.0804378624907,1667.2181656056027,1780.6840630923195,24900.20435100287,23696.62655377835,25331.421706575024,4816.164794391142,2187.2014149828474,1846.8540578213237,25725.34032431797,25761.486383804997,25445.05933797112,11258.0,5448.217821782178,38.0,69794.0,29733.90099009901,133.0,3474.637245422514,-397.54775807327434,4249538335.825001,88790469525.52641,2.4831711426887897,2.2415125144855153,32.229586146446756,4.063936168057765,-0.053410935457596585,-0.05345242697490664
