ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3340.32183908046,-1464.8045977011495,-623.1494252873563,-545.3218390804598,-993.0919540229885,564.3563218390805,2415.3501963781455,2285.74667691117,1601.4150157665608,3374.253121999537,1620.997745081091,3445.8859405538055,4118.480882753882,2709.106274142397,1706.717896142035,3426.8468986324247,1874.8461300848805,3481.660881569725,17792.0,5428.275862068966,1926.0,12775.0,4362.540229885058,19.0,937.9318882781091,3003.6408542816403,9937042.296832068,16165755.934552014,5.76070749322133,3.0880063781732083,162.80432529655369,67.12836482870401,-0.05692198610347037,-0.05571459613576243
-2582.5116279069766,-129.37209302325581,-368.9186046511628,-1219.8255813953488,-1903.4883720930231,249.1046511627907,1799.740450966425,1390.827895731639,1795.0620209516542,3333.7604619289586,3032.1014561407796,3834.6358370753333,3150.5530337711584,1396.3554721671567,1829.5750968144819,3550.391277159495,3570.5665923908596,3842.396994428178,10063.0,3080.8023255813955,199.0,9197.0,4427.581395348837,325.0,10705.986326122289,4131.133161390803,224486791.887204,24695527.10737454,3.2794217464295294,2.3969579603882814,88.76389379944314,23.49603834441395,-0.057162646586594736,-0.05623234523322084
-3572.114942528736,-1628.2413793103449,-405.5402298850575,-928.5747126436781,-780.4367816091954,-167.24137931034483,1924.8707542012407,2164.6355467976377,1393.703871577476,2767.9003605203784,1713.9950654375696,4067.1709579257895,4063.9135404641443,2718.2508807272943,1450.3949600815238,2923.3299545190766,1878.1369773653694,4070.74427095835,16470.0,5605.896551724138,641.0,11446.0,4620.0,106.0,1865.3893547612302,4163.965633752325,33318734.515837897,25535284.17210293,3.258396616501962,2.607047481430236,87.77914686630882,1.6963322075181464,-0.056129893660585295,-0.05635274363693883
-2856.453488372093,-1344.7906976744187,-267.1860465116279,-1485.8953488372092,-1837.1627906976744,-118.77906976744185,2605.2843627477564,1938.0814118561245,2394.406889840044,3649.8948711320627,2628.05728917002,4694.245602516395,3862.5655936328485,2340.6205994773427,2405.3622944250747,3948.62111198916,3193.692959714542,4697.3312425595,13705.0,4484.523255813953,692.0,14152.0,5988.7441860465115,214.0,1760.5699238700108,-550.9275384871088,6041089.766493735,15097423.334512739,3.053269446742664,2.070590574040517,86.09355260585372,12.192355080512788,-0.056235287656451194,-0.05670270479764882
-3497.862068965517,-1700.7356321839081,-602.4367816091954,-863.2758620689655,-1152.7471264367816,213.51724137931035,2563.354825098012,2495.4437931004686,1600.142090954279,2793.079648173972,1634.627241679649,4425.968576612118,4343.876776368761,3012.6150514587594,1698.789095445517,2938.32816841267,1979.2206204382107,4427.574552031067,17513.0,5801.0344827586205,1096.0,11227.0,5004.252873563219,139.0,2778.8313860391963,4085.0422837225556,18722827.67626872,33734321.5053414,3.465247773383122,2.138894649289409,91.86135820723182,-2.3928384664393167,-0.05599382314898692,-0.05718863489274928
-2615.8023255813955,-1089.9418604651162,-119.0,-1923.6744186046512,-1261.8139534883721,-918.1744186046511,1895.9005070175492,1768.078037690842,1586.1962729369495,2164.3931922367588,1584.127138640349,3712.5012027499265,3226.806184319534,2054.42002510073,1587.684243108167,2910.914624905439,2002.93491633397,3839.522770430091,9413.0,3827.3720930232557,106.0,11154.0,4954.779069767442,168.0,8551.014139836923,4244.302351477904,206806429.14292306,25810365.47159296,2.183090140849038,2.2823893310691568,27.15559195805566,10.091192278004247,-0.056474386819341936,-0.05659173642645946
-2954.0459770114944,-763.2068965517242,-566.9770114942529,-996.5057471264367,-1376.6666666666667,-103.01149425287356,1957.3547508812694,1282.6956080430127,1490.164129607446,2905.1790525691767,2484.7514077085916,3915.945434998575,3507.539288742033,1484.8811671173455,1594.9678013540968,3099.5219987426535,2804.2896451317406,3920.2739524258973,9723.0,4284.229885057472,973.0,10324.0,4438.137931034483,40.0,2977.659577411041,3366.6954116763955,45992630.14130993,16610282.896942161,2.2364289839108027,2.2610084023478763,40.81567266882299,-17.524114116335745,-0.054736102531517394,-0.056453243867340096
-2798.942528735632,-2247.5287356321837,-765.1379310344828,-1220.367816091954,-1199.3908045977012,-452.7701149425287,1943.9178318594363,2418.7795714976874,1383.7741829778909,3087.284517532484,1773.3794275980872,3966.4356583046674,3349.4606290785277,3261.2941387998285,1600.85506246958,3331.3622632093966,2114.2244169097735,3999.7820673390315,16164.0,5811.609195402299,413.0,10571.0,5463.0114942528735,125.0,2685.011493625917,2259.0408044537508,37107277.075261295,13104296.442011544,2.8592581845988314,2.458730756304288,80.31726496004404,-25.24012923892702,-0.056220647738348374,-0.0558390453249035
-2811.8837209302324,-153.2093023255814,-479.8953488372093,-692.4767441860465,-1517.9883720930231,153.61627906976744,1863.9499443900356,1125.7927592145516,1787.4622653911188,3785.871493573657,2985.933034977687,4140.623505346215,3347.390632494455,1137.5186888319067,1854.5301072251837,3840.339591028195,3357.5712619495907,4143.029249289114,10831.0,3444.9883720930234,651.0,15056.0,4723.197674418605,184.0,4835.645752538514,2950.5792937099686,56590393.24063521,19785837.61476564,4.805570792779067,4.118086238447616,122.54591691131984,66.41570599272427,-0.05516219055343139,-0.055835145827366615
-3031.8735632183907,-2107.229885057471,-325.264367816092,-731.9080459770115,-1296.9655172413793,102.03448275862068,2407.5562222892827,2748.293327134166,1821.5819664437065,3018.603986292694,1748.7720134086371,3861.6356881324155,3821.452219898283,3474.400470899103,1854.490232648451,3093.1651014499025,2182.053456576241,3862.3628540172085,17125.0,5464.367816091954,17.0,13452.0,5109.80459770115,94.0,2922.0485561186806,2586.753393423516,23557005.317832563,10366084.485314824,3.292812693015903,2.487771244851336,92.17522815880548,46.034877164823136,-0.05530996005818801,-0.056820546656700346
-3177.720930232558,-475.45348837209303,-348.40697674418607,-771.8023255813954,-1606.4767441860465,-37.372093023255815,2050.557593617091,1119.9574085592467,1962.68423016504,3705.2279121489983,3029.2128834523774,4112.288032252516,3748.23714223348,1222.5560575914253,1995.0649199671977,3774.1601761032507,3436.561976878961,4112.433614364873,11951.0,4001.5813953488373,287.0,9805.0,4527.511627906977,10.0,2780.5107651618546,2861.024470467398,87322810.34942934,50507195.48959821,4.621199359354953,1.6782299035390749,102.3315360238438,3.525911582068702,-0.05519192137238734,-0.05530060247506736
-2964.942528735632,-2083.1609195402298,-530.9425287356322,-822.7931034482758,-1375.1379310344828,108.37931034482759,2289.3252947727597,2260.1844650803755,1831.1545012188928,2781.6830999794543,1481.668166850478,4201.453649400982,3701.202348911257,3077.8114276069687,1909.9692782027048,2890.368411072218,2028.749762218384,4202.122412557129,15635.0,5590.287356321839,62.0,12113.0,5096.149425287356,228.0,5154.122355350418,3694.2111153466885,48530652.04339066,25507110.004679225,2.9312281361745973,2.4732904305623955,75.49492685580826,35.906428034447266,-0.05579431170487985,-0.056512620667340606
-3604.5581395348836,-712.6744186046511,-210.7906976744186,-708.4302325581396,-1419.8372093023256,667.0813953488372,2387.2108302425277,2079.3265701945425,2028.2302946012865,3492.559707906001,2654.8618197575965,3607.1300246026963,4294.542055343768,2201.185124765378,2040.823807670199,3553.4764618773374,3017.2367459971297,3667.851571582851,15914.0,4528.023255813953,800.0,9170.0,4099.372093023256,72.0,1996.162452594844,1636.0989018585103,52100803.781836025,69234583.49444498,4.734440543817198,2.1161477797513477,122.60036711925366,2.882685777017309,-0.05637472033169298,-0.05562749803665048
-2944.1954022988507,-1615.7011494252874,-318.5632183908046,-729.0,-1791.2643678160919,892.7816091954023,2083.4016381566266,2496.9345043821727,2361.110660385961,3428.5398235749108,1945.9881972412604,4297.704015591918,3544.608330745557,2928.9618144224464,2382.456949231723,3519.736570929085,2629.0239786772145,4373.616917669943,17743.0,4949.770114942528,330.0,12249.0,5126.701149425287,31.0,3713.1020457748136,2452.674814028512,73730669.81070645,78379256.28636412,4.454612469786091,1.9955618569399478,125.56870480377454,-3.67965064733671,-0.055665563861022595,-0.055541891210322755
-2813.5232558139537,-1363.9302325581396,-165.46511627906978,-1238.7325581395348,-1205.2558139534883,-564.1279069767442,2685.199090914732,2519.483747232048,1798.3312124658667,2550.284814920856,1579.8547333274012,3930.473957558155,3888.0121886472743,2872.094301101307,1805.4380580333818,2838.4707334498207,1983.557779626366,3972.5318401405207,16868.0,4342.918604651163,824.0,11856.0,4865.860465116279,286.0,3763.389729467269,1733.08017518352,122430003.57355276,177096032.84698582,5.630525862020802,2.42887672479632,147.66890601912243,32.959127404248164,-0.05534072476079613,-0.05504772715866038
-3194.9655172413795,-1235.471264367816,-105.28735632183908,-795.7126436781609,-1861.1379310344828,256.08045977011494,1987.9028145424018,1892.2562572549152,1886.1510606869458,3411.221977873143,2268.0980576744096,4388.081027409319,3762.5141753274806,2260.8256298829488,1889.0673244545412,3498.7690298357693,2940.0066170071755,4398.9988999588395,12374.0,4535.724137931034,424.0,12168.0,5406.310344827586,70.0,2027.9833853199693,4545.313000991857,315654851.5884638,372957915.5663593,3.4638041802155626,2.6384773983840013,75.96619955942191,-7.280626559669938,-0.05529786626088175,-0.05552274559256461
-3513.3563218390805,-2184.9655172413795,-692.6781609195402,-834.5977011494252,-1088.4597701149426,584.1724137931035,2303.811365547685,2544.7000062221227,1969.2199428316626,3194.1139248548598,1815.3394571384815,3676.5748871696173,4208.947794904314,3357.656524025847,2089.0925352146696,3298.7412228261273,2120.4532480136163,3730.0598944376156,19397.0,6441.436781609195,369.0,12301.0,4384.494252873563,12.0,2650.588510067985,4262.3347115288925,2889413616.41348,3071497894.437811,3.820270339720797,2.322288361855629,110.89861639040052,17.968675012728394,-0.05337558917229009,-0.05344025084300501
