ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2724.5666666666666,-895.0333333333333,-203.9111111111111,17667.755555555555,1818.6222222222223,-10999.655555555555,2507.2287387979427,2852.4284580872786,1472.5012459819454,14397.844144239281,19917.552553194844,21942.21235396983,3691.1339916676616,2972.856465870269,1490.98145900984,23146.945761566232,19974.706474828497,24734.73116647476,11424.0,4413.511111111111,163.0,75436.0,23842.722222222223,142.0,3208.1891798092943,-5928.4614955669085,31277391.87268938,188470570.74388513,1.9975963039396407,2.0464795501288093,61.79844488032543,49.20838256797054,-0.05639288484958506,-0.05658805348836665
-3648.766666666667,-1189.6444444444444,205.85555555555555,7411.066666666667,8816.633333333333,-3946.5333333333333,2255.912515161376,2289.660841147488,1777.2013058100974,24405.585212419952,19891.001540180656,25726.753219078353,4230.411788466933,2591.021424500813,1795.2443009239719,25572.414526421064,21629.350090148855,26086.159235630428,15373.0,5579.844444444445,104.0,48644.0,24989.544444444444,196.0,5071.717896759809,2553.1172539672752,69551421.27248295,372163984.17163485,5.424064809448168,2.2949036153457802,111.04057382298011,-26.577781618401055,-0.05629021868549207,-0.05750439173504046
-3869.5444444444443,-3627.266666666667,256.97777777777776,10268.066666666668,776.3777777777777,-1476.6444444444444,3293.9822522388417,3741.3967249255925,1651.2434413082908,25023.403348420234,20787.115670794898,27742.29081081677,5033.891797936596,5192.5287288564905,1674.7512518447495,27190.498711048967,20788.17726337096,27796.040394271986,20316.0,7351.677777777778,281.0,73142.0,29242.355555555554,785.0,5234.423355755228,6284.621728570417,35239506.40497361,738300296.6004239,2.350509939471193,2.567571563262598,58.80226141905013,49.27743316552323,-0.0572407003148662,-0.05737122915934633
-4332.202247191011,-1761.3258426966293,-61.39325842696629,7816.348314606742,10918.67415730337,-2923.3595505617977,3099.6664288679794,2229.8078195103094,2017.8346296854902,26134.280692379267,17881.83949402672,26290.087717889095,5256.563593165098,2851.2161844267575,2017.2235340975114,27263.852650708606,20791.280053658622,26482.267319722803,16283.0,7001.393258426966,128.0,63935.0,19546.786516853932,21.0,5007.895036742967,29058.172607751705,39667981.48825517,3418827863.199066,2.8194139847679645,3.1625215735802605,56.295054607727344,62.74333941441489,-0.05593779118400139,-0.057095474728010395
-3532.322222222222,-3595.1,472.1222222222222,6898.211111111111,7813.811111111111,-2627.9555555555557,2782.157776003143,3254.090984676912,1563.5699794694888,25713.139619559057,20269.07217642338,29482.217166686787,4455.910857127493,4846.690427497923,1643.4156740696426,26597.35363673946,21793.107084325744,29626.831865726042,19146.0,6956.277777777777,45.0,64363.0,26409.31111111111,592.0,3765.7853185887207,4303.037233319872,23718422.596571956,994444292.9035995,2.466395368504818,2.554391305718845,74.01702697131974,31.2001901393886,-0.05618400776681361,-0.057087910616440744
-4448.655555555555,-658.5333333333333,-461.06666666666666,8465.055555555555,8653.488888888889,-2530.988888888889,2621.784989214297,1984.975002684908,2332.573619326997,25264.815711433188,21387.896201357915,24799.55348882436,5138.283114685943,2083.4050174334,2378.6068237988015,26544.309973869895,23180.199341487794,24892.808697604927,16888.0,6376.166666666667,104.0,89013.0,25456.577777777777,2481.0,7506.058392747251,502.9741946049671,79588722.57046686,507616433.4100301,3.554548626273501,6.776099712336513,78.87843950815116,160.46904362455496,-0.057276351137955796,-0.05743422473375972
-3600.677777777778,-3306.811111111111,411.93333333333334,8250.266666666666,7844.188888888889,-5227.2555555555555,3138.075554206446,3657.173908330912,1582.9259836076499,27890.800384607537,21873.304336338795,29213.57969864827,4710.1834158672755,4905.3570274411895,1646.841792306987,29115.087893087704,23128.870125883797,29709.893533037855,26234.0,6980.933333333333,112.0,61361.0,24800.733333333334,398.0,2905.059827965675,-3854.614124451504,33514227.61067179,235751823.27883226,3.228600918771085,2.528510039914572,103.36745105675442,11.08677130814535,-0.05667508628709817,-0.057185189189583395
-3380.688888888889,-736.7777777777778,-27.555555555555557,3233.677777777778,11544.444444444445,-2025.0333333333333,2359.8066272861884,2277.4916081902975,2161.9151849554623,23466.815131437073,21875.305004045716,25190.277030830533,4081.988682002928,2392.3623750036977,2161.733162688371,23641.27004179109,24857.356495724875,25258.881796530724,12652.0,5112.8,126.0,74019.0,28237.222222222223,408.0,2987.7190491528577,5358.057702645932,41638001.026164986,925108707.0960702,3.725463882069557,2.7712199686200703,67.9539157942603,40.37652755373208,-0.056250633653946655,-0.05591766270754333
-3700.9666666666667,-2459.5,30.57777777777778,1540.9666666666667,9192.866666666667,-27.177777777777777,3510.409779127655,2912.7531292003905,2232.0539149522738,25192.36081702492,21782.915248027883,29824.80862255853,5077.759145966304,3823.7818292598463,2232.4621634220616,25217.73071802193,23771.23418709634,29824.832391817396,22687.0,7077.933333333333,191.0,80123.0,31669.38888888889,205.0,5889.713834634085,5276.605748272822,49917346.44463907,248494184.71665192,3.132839824467646,2.5506871289691304,100.67556779521723,50.182642811027215,-0.056605709198639706,-0.055254417736084124
-3694.988888888889,-1656.5444444444445,0.8111111111111111,7212.477777777778,15288.277777777777,-6566.044444444445,2610.8835475538767,2168.2011841281233,2107.6138740170704,26395.277835975285,17983.27890678633,26981.011866966935,4497.249419861483,2701.2693909016593,2107.614446609141,27277.40310484934,23442.12510583837,27690.896085576976,12906.0,6435.811111111111,919.0,67335.0,22482.533333333333,580.0,2360.049479678029,7662.915207710686,52272949.45619803,744995456.7401214,2.6713273689977006,3.205235626835685,19.944130217923274,46.8202606617825,-0.05658932034287769,-0.05725360802055379
-3760.4,-2502.3444444444444,848.9111111111112,8476.977777777778,9917.044444444444,4074.288888888889,2837.8128069185805,3371.124051618066,1546.2962099960057,25043.77563596269,18276.516949021745,26083.922797268966,4693.347755659658,4192.884775956101,1764.1000727471974,26337.724406468966,20706.44905283805,26455.134081014305,16949.0,6099.788888888889,214.0,73649.0,27207.644444444446,738.0,5222.121045063786,12026.741822142261,39555822.91760495,734656986.4383436,2.7229377673557034,2.9199201072771275,81.32022336458921,64.35727842209191,-0.056891284119687836,-0.05674311724967955
-3176.7,-1367.2888888888888,-156.05555555555554,11095.766666666666,6099.0,-9970.144444444444,2483.1173615482257,2153.0908215259683,1928.5288893677998,21524.37174542664,20370.267773017724,24347.179281364482,4040.5715588542944,2547.7893729444922,1934.3414124709216,24140.650053154925,21283.21267833198,26216.631402603958,13210.0,5722.711111111111,120.0,63837.0,23659.444444444445,537.0,2636.4743223195683,10711.457541935362,27293513.90929544,713226887.4217035,2.4416286606184894,2.5478980498064545,31.152840131276744,58.40716092404859,-0.055866277410889446,-0.056541668777137136
-3206.766666666667,-2613.6111111111113,772.3444444444444,11855.366666666667,3374.9,-4498.888888888889,2907.7615070682214,3404.954282272964,1398.161374952888,23879.322319863135,22251.342477325325,27826.767316027865,4321.181683804147,4288.985074194904,1599.4497213451605,26540.9284244793,22464.51047442511,28140.01588248782,19520.0,5741.4111111111115,44.0,75864.0,28760.733333333334,342.0,3743.4658526128405,16055.922504122896,183203494.25418404,1402490900.8324704,4.53128922581399,2.1126952488685204,128.53837292175353,42.72781714144154,-0.05494195347857386,-0.05649133501112111
-4303.444444444444,-2757.1555555555556,-105.2,9208.08888888889,11534.788888888888,-7783.044444444445,3040.2905813084485,2400.500907290805,1484.3858099863687,25088.65596505225,18773.052290421165,28805.36898868933,5277.762893078426,3651.988538986519,1487.5893474567056,26738.569018055798,22027.29799261715,29754.50701359749,15508.0,7268.977777777778,233.0,55531.0,23057.5,702.0,6987.560351395509,5908.555252644974,117565082.4066126,3103882654.535749,2.0812679174140096,2.459223711386366,21.556276990558604,29.397537028408742,-0.055905274946258375,-0.055370512333733475
-3552.411111111111,-2881.1,253.8,6144.922222222222,10668.722222222223,-2170.9555555555557,3132.2581427877803,4157.8836607769035,1462.2830261082988,25227.792240624334,22658.986923372966,27358.971708443914,4728.1383169747105,5047.593361637251,1485.6032594351846,25887.191186419244,24938.440584990694,27419.839642532963,21036.0,6384.222222222223,38.0,73615.0,35178.71111111111,160.0,743.8330045326323,14159.378918968898,255433186.24777165,4122558252.4366317,2.5239275264274914,2.009075887858419,83.08077350122446,12.23273450028391,-0.056256879263274676,-0.055480656540761036
-4307.7,-2017.0777777777778,219.16666666666666,11028.522222222222,10574.533333333333,-8343.955555555556,2506.252586831583,2399.9148947476347,1978.142969795311,25095.98922301699,15907.15471952523,25509.813274120075,4986.8889132738195,3117.2694443838004,1991.913633223645,27290.253266403455,19045.295308232366,26772.77153834553,13267.0,6688.166666666667,469.0,75100.0,20158.9,239.0,3455.148045875803,16523.29296875384,537151411.4254446,11279911113.68574,2.1780176246498675,5.795097359584932,17.878024886015176,131.49537553715228,-0.05505005350665833,-0.05504572632625756
-3528.9333333333334,-3269.4333333333334,850.7,8766.011111111111,3939.9222222222224,-4932.377777777778,3015.3907824794,3753.546914851025,1381.9872937589225,27229.004558118686,20189.199127716154,29209.83034711184,4609.945463644638,4986.856976092256,1626.3410978840407,28508.462443632416,20592.070440126005,29610.9137136218,20634.0,6549.711111111111,37.0,79694.0,24236.066666666666,1728.0,2405.7014626886903,18135.619973390705,5116866566.093536,85284931578.27026,3.307061795419223,4.971917416952378,109.42790978836098,114.27222354923917,-0.05335728245515156,-0.05352171531310934
