ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3851.4891304347825,-2856.5,-137.16304347826087,-8435.597826086956,13815.358695652174,-4537.402173913043,3398.871137882636,4131.935655132129,2231.567123062778,21589.03254508011,14062.96765488795,27337.663020786997,5134.319571996985,5021.990736403417,2236.1942947590765,23080.35630635413,19623.852026518536,27745.687421064038,9508.0,4014.5652173913045,160.0,49387.0,16654.07608695652,236.0,1146.082698264771,11798.38620865172,4933732.475012322,710801268.230359,2.3304978595812913,3.5687961347339177,51.058367273552456,79.43981781893287,-0.05703592802874356,-0.056808159567171626
2996.032967032967,-2100.098901098901,-838.2747252747253,-8405.021978021978,13491.285714285714,1571.142857142857,2737.48911804313,2239.340933799251,2289.5280260769878,22248.500829567365,11733.533838255327,26316.97518217432,4046.137062911751,3061.158882400047,2444.982026496332,23671.996156027675,17739.499135922822,26342.880144503793,12292.0,2990.3406593406594,20.0,45732.0,23614.30769230769,149.0,2692.4624077600497,3986.1950863077795,13238429.368751455,412458345.87048894,5.066150374279702,2.387458713572741,122.79073748968283,-0.36386523862910647,-0.05561894156881012,-0.05740370517990741
3744.8804347826085,-3419.8804347826085,186.3586956521739,-8868.326086956522,11515.402173913044,-4384.076086956522,3150.109020409247,3369.9772991655186,2261.1093513927926,22773.55039565873,12416.49823862196,27112.27415265617,4894.7426265774975,4810.441714554957,2268.4432245580842,24354.563484524602,16942.27546219682,27525.031135511355,9175.0,3500.0108695652175,222.0,71151.0,17376.67391304348,281.0,-906.601965003715,14597.425000622983,8807292.478320973,389758207.8449603,2.5553781591108256,6.928412259074354,52.88281458663433,171.55073269109957,-0.057316001855565506,-0.05684147163874337
2891.879120879121,-1791.032967032967,-384.5274725274725,-14880.45054945055,11047.043956043955,9679.57142857143,2189.073806489508,1914.675366561298,1813.7448945562437,20183.30580248128,9297.946396774825,23614.826940299048,3624.4674167310504,2630.7415367091903,1852.0452964816438,25042.799799806467,14526.702253527377,25404.9794212789,9499.0,2294.4945054945056,31.0,50781.0,17315.153846153848,628.0,1434.450999624918,5412.998029632898,13077262.154534265,179185970.53316855,6.1108236954426784,3.562331464078765,159.0958127623954,83.64253393883061,-0.057481595481055525,-0.05702030139007969
3972.836956521739,-3150.0108695652175,707.2282608695652,-9326.434782608696,11677.282608695652,-1820.641304347826,2573.1903320015654,3291.931285075011,2093.143234688521,22468.715344062308,14004.811144610332,27990.451742377067,4740.333506199749,4580.679025751152,2216.565559696979,24326.632511017364,18247.453232068354,28067.05686019605,10785.0,3107.3804347826085,36.0,58365.0,15616.358695652174,275.0,-1530.321293048531,9508.546505057591,7383759.643088707,384694932.29002506,3.4550811115442106,5.873498932411101,120.35375294592112,152.05908870820656,-0.057503133142562356,-0.05654114041914314
3249.5714285714284,-1412.10989010989,-167.28571428571428,-11257.483516483517,12022.10989010989,3789.5384615384614,2086.9215355702336,1593.1863558633838,2209.1203142160944,23708.17542520381,12510.46588320231,24359.845547642824,3873.545848387552,2127.1330806644755,2214.2928050223227,26283.345765453334,17222.408736332985,24674.70638724407,13694.0,2717.6703296703295,14.0,43245.0,16748.604395604394,339.0,2647.880986290177,12934.934558244318,17384109.28397446,317024176.3241628,6.427003319643378,1.90942063241038,184.34578413314276,21.39104369521509,-0.05739618274045435,-0.05694399794973401
3430.1304347826085,-1791.8260869565217,-190.54347826086956,-7433.869565217391,9768.16304347826,7026.902173913043,2924.7375830784863,2487.676052352512,2535.3665047532345,19103.809197518764,11470.592492761212,26140.53182717371,4507.552039777727,3049.0337671209018,2540.3652724345184,20539.470955466084,14922.428579374127,27170.702369064016,10334.0,3045.3695652173915,283.0,64387.0,21754.217391304348,110.0,1549.8841710029826,1523.383861484602,4412522.626275024,784130950.011177,3.298761054161707,4.215435378823664,112.08577289512509,74.08133319416028,-0.05604020351397576,-0.05732527159698709
2171.3260869565215,-1928.554347826087,-639.554347826087,-13995.66304347826,9827.45652173913,7298.380434782609,1419.15321515616,1755.6119253308589,1357.5788269388202,18066.204432416747,9154.81693240163,24159.907029617974,2533.7396446668554,2555.5504916196414,1489.3363454908365,23116.334431616702,13496.537930472972,25352.42458283351,4736.0,1780.8695652173913,128.0,30344.0,12778.826086956522,1150.0,-430.65157651736973,16043.38289331162,4043845.6560933758,342914279.07437646,2.2065903451533484,2.4155143014080775,54.3673968261671,49.420687727526406,-0.057478387010641376,-0.05704925049858787
2708.5604395604396,-807.032967032967,-465.15384615384613,-5729.3626373626375,8700.076923076924,6786.802197802198,2387.857892797606,1957.78073762217,2068.931117788629,16396.20603759072,11430.080424794209,25018.815545225338,3591.4685217689357,2120.1584431772603,2124.224054840928,17260.801833462603,14352.274618898,25949.071531167938,11757.0,3258.923076923077,18.0,33031.0,15863.384615384615,302.0,2529.958638598004,18523.861692627626,11958772.82597522,583942343.5920848,3.1904868618328606,2.313742354664538,102.50740436675001,27.858708778091223,-0.05730762900458709,-0.055948303261026504
4187.728260869565,-2397.5434782608695,-28.108695652173914,-9677.630434782608,13091.239130434782,582.9239130434783,3142.760791675322,2726.511890482871,2210.1200525869644,21995.640380483823,14125.412172042874,28092.42205246256,5217.217906584179,3627.2579114975733,2210.212541422401,23907.925325042866,19112.70638697677,28094.748678627067,12231.0,3388.467391304348,56.0,59256.0,17455.554347826088,573.0,2210.9162563800733,9218.70843452594,10952367.143294333,536509858.7599414,4.182092224837883,4.004457840880851,115.67935028530727,100.70380081746413,-0.05517978800747187,-0.05659816516585662
3103.098901098901,-1822.142857142857,305.2857142857143,-14563.65934065934,11240.648351648351,4628.450549450549,2235.4403966984105,1958.2441258154324,2794.8361000993377,18896.201408114077,11871.241941103626,25257.835918378674,3815.1258242612466,2655.0335545571124,2810.865423418814,23746.927957013817,16371.445543256837,25639.49495803879,15422.0,3848.021978021978,31.0,54824.0,15181.725274725275,56.0,-87.35286275341858,12632.089507096725,5081496.791709921,255413340.33977997,3.615302220701546,3.339858004874379,118.05426475392599,95.41728791944274,-0.05629772083917391,-0.055713044815330987
3966.054347826087,-2734.8260869565215,-36.75,-7842.923913043478,11813.45652173913,-1646.0869565217392,3574.3581831758456,3984.2027934091934,2619.4019027489844,22254.848834268938,14409.910198693387,27043.88435216759,5328.834125895114,4831.816637843279,2619.546448877379,23491.94468577613,18490.732089817084,27096.180977094875,11763.0,4344.195652173913,46.0,63658.0,16481.510869565216,461.0,176.37232739731823,7308.664520065522,25470631.830786362,524299523.514924,2.8591647791414245,4.213881093126155,61.59176098566089,121.3838664907697,-0.05679278246201545,-0.05522783657953133
2629.186813186813,-1017.4395604395604,-110.13186813186813,-8211.560439560439,8373.131868131868,7781.626373626374,2495.7047950593305,2093.7728663861044,2555.245150529424,19011.434841461112,11423.14044635789,21852.044988791382,3612.704569666929,2317.0802036894775,2557.814752419007,20583.770263577473,14205.315216727626,23093.669219073872,13829.0,3680.5824175824177,16.0,40700.0,18105.10989010989,74.0,-198.38232674469126,15039.36483355213,15567451.284055866,341723995.67042357,2.7998828999551177,2.2835477050026034,96.54021186421619,0.31640546096253747,-0.05745946591017803,-0.05628662466487556
3406.1521739130435,-2005.2608695652175,-370.5652173913044,-13342.239130434782,8035.195652173913,10093.728260869566,2550.1079799840168,3244.2258873926357,1645.2278961213503,17509.638097613475,10036.192871221396,24665.965276816616,4255.110530930399,3809.829489508741,1687.4475128713343,21955.513582558553,12894.624160444942,26545.48207302196,10572.0,3023.021739130435,145.0,56467.0,18800.945652173912,102.0,-811.2929440471502,3947.1616563152043,11703837.724068174,605855631.715376,3.1874042780218144,4.245611934269198,106.04019862627885,82.20983757725192,-0.05615939125237685,-0.05639737391911935
2716.4175824175823,-1080.3956043956043,-521.4835164835165,-9378.615384615385,10507.527472527472,814.4505494505495,2423.2211853128774,1916.578107283517,2139.3875088776135,16819.924330922295,11269.646326496608,21131.89640587026,3635.9663497759843,2194.8421756072066,2203.2129510540526,19144.969543281775,15359.206844434055,21135.878373145406,12422.0,3196.6703296703295,20.0,43827.0,16999.956043956045,54.0,796.2562331906807,4200.494573435429,58438415.653030306,1397737993.8394747,3.1971065986204943,2.4445988655742243,100.529318652851,44.76731928367619,-0.05631052537971198,-0.055786632688752606
3802.282608695652,-2554.608695652174,181.16304347826087,-9012.076086956522,11226.70652173913,-1026.4021739130435,3172.1515670518115,2784.6191922895373,2027.0470661023237,21070.993180917078,12196.044053549867,26148.357376007167,4949.220358013362,3776.835404662618,2034.7041794388902,22851.929894478802,16655.616632953373,26182.678988839336,12449.0,3390.445652173913,109.0,45235.0,15043.597826086956,384.0,-1941.0249929736674,-4568.050021243445,204670239.3792047,3791080669.5306854,3.844177286808084,3.1179107952845087,114.59528019777768,83.07482939896668,-0.055750477864048804,-0.05583226193181409
3128.717391304348,-1086.1739130434783,-267.4130434782609,-9489.532608695652,9387.923913043478,7078.532608695652,2133.656238773396,1803.8703492522177,2081.363839064487,19132.68401500474,11459.14611451185,25233.9339581938,3781.673255147204,2115.1067040613384,2097.9009436971082,21317.491959554063,14851.711041448916,26125.821939431295,10782.0,2772.1521739130435,86.0,61702.0,19691.597826086956,473.0,50.81946157458947,25.165443787104063,1242448820.5304608,38821450367.40065,3.587105090100546,4.718630198037999,123.33006048393665,94.19469172718479,-0.05367134630111692,-0.05335118549019569
