ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3095.045871559633,-2512.651376146789,-186.4954128440367,-1091.954128440367,2369.467889908257,27.027522935779817,2141.1140107902497,2324.749563884811,2250.9968196784466,3668.0093082136354,2420.9319967273314,4440.398803139735,3767.4291650622267,3418.194315153366,2259.163834111594,3819.504126276368,3374.5948693302566,4440.377891183785,11358.0,2944.5963302752293,76.0,8298.0,2955.6422018348626,29.0,480.6633077015307,696.8011963953697,4062015.963538542,2281958.390476429,4.6857188454625325,2.253067187649378,165.36036021836026,76.06633070812434,-0.05726523539066693,-0.05617978830436674
2858.4363636363637,-2297.609090909091,-515.1090909090909,-285.3636363636364,1919.3636363636363,-164.5909090909091,2188.8953685517536,2822.9250341818883,1620.9496539229608,2339.1574073763927,1604.6706202907626,4334.889435392051,3594.4823675891207,3634.0814732949307,1700.8485849983558,2353.2327628952553,2486.418812085146,4338.417999266972,8471.0,2717.7,48.0,5441.0,2669.827272727273,12.0,1446.632882856993,3434.5887166654697,10349020.916690659,23922934.528674405,2.6536670854807975,1.7365038089981344,82.06577555114639,20.946347263158188,-0.05710813233526648,-0.057109806962178725
3005.697247706422,-1458.4495412844037,-45.75229357798165,-1821.926605504587,2097.788990825688,14.706422018348624,2053.2459606278394,1944.5777282479403,2032.706976338426,3624.355363715382,2409.553590559434,3706.1831058389466,3635.1918806542126,2414.1849632323633,2033.1369331628466,4048.635481993291,3185.0128411303363,3706.2125515226753,11160.0,2419.8990825688074,30.0,8691.0,3316.935779816514,15.0,1298.476722432487,1450.363271097892,10963501.506913956,10428725.942216936,4.611250246048785,2.261034084433131,174.99213200984104,62.48586577413271,-0.0571674177327516,-0.05603036772568611
2911.0733944954127,-2491.7522935779816,-103.62385321100918,-652.5688073394496,2117.3669724770643,-340.88990825688074,2125.175816615823,3057.1759889035425,1721.5995667718128,2895.3391944030914,1718.4462428205147,4272.457028650859,3578.291975051169,3942.2044070742913,1725.10929583282,2964.93338879645,2721.372436066004,4285.254376742937,8686.0,2535.788990825688,40.0,7198.0,2522.4587155963304,207.0,940.5342314947997,3736.9071981063835,1620139.8554312773,14212159.764778014,2.8562897512058623,2.8325381067317967,92.45562157512114,95.08467950662748,-0.05617986544988373,-0.05751770898074856
3779.8,-2533.6,493.9727272727273,-672.4,1790.3636363636363,-700.3363636363637,2461.9795729896264,3171.4670500345023,1960.8848836731925,3443.903115837135,2337.5822242214804,4899.332198958172,4485.700091300232,4069.721884623299,2020.256259622886,3503.948134215563,2944.8331485378376,4947.319989834717,10083.0,2836.409090909091,25.0,7703.0,2963.4636363636364,67.0,2180.482144945946,2734.505570934195,10662624.05965704,14972277.585549297,3.1229213289230335,2.1405618512739006,131.07008008837278,49.8946549615436,-0.05666556685400951,-0.057019713764003145
2693.238532110092,-1759.2018348623853,-640.8256880733945,-1081.8990825688074,2170.5412844036696,75.56880733944953,2108.741926796318,2330.5425742863763,1571.2034010286818,3230.185820280329,1835.3143464024397,3620.6632888095123,3403.488249730715,2886.6742760739025,1690.1241797924986,3416.041618518361,2819.419751286593,3622.6693273118194,15202.0,2851.798165137615,22.0,6268.0,2416.4495412844035,6.0,1132.714666878543,3212.54976122377,10403198.319412896,21299073.928690203,7.400284623113423,2.254654259422849,194.16666067581838,49.431037021075866,-0.05716764994412252,-0.05598408574813216
2531.577981651376,-1828.2752293577983,-821.5688073394496,-1464.8532110091744,1574.8532110091744,459.11009174311926,1616.6863310241697,2063.300323970145,1636.4852390183516,2833.459039108705,2038.8262077932645,3264.279779170364,3000.5534932833716,2763.6165309744456,1818.9145341573385,3194.7355362829317,2556.1238950748216,3294.905546390219,7176.0,2333.9174311926604,18.0,9481.0,3130.2477064220184,93.0,515.3955229500799,980.6157612015188,4989511.246935244,5888429.138224905,2.837239670854093,3.937391268431259,88.84046838083398,113.75853378263606,-0.057347323330098225,-0.05608692757681885
2715.672727272727,-1366.5181818181818,-163.43636363636364,-1223.7545454545455,2035.081818181818,709.2181818181818,1912.8403727410914,2193.165195593411,2248.371009667209,3047.5687242926947,1522.2331234095714,3790.3459655082847,3322.27809847947,2591.3304147062795,2252.347470367911,3290.428846048656,2534.6248870753675,3853.58876892696,10346.0,2983.2090909090907,54.0,6560.0,2937.7090909090907,89.0,878.2477643097949,954.2783534712568,9523828.775457818,3212326.6314369948,3.224825690613112,1.7167321699139642,125.13045808384196,14.979087738303045,-0.05667247915354287,-0.05546965153716086
2535.4954128440368,-2329.4862385321103,30.293577981651374,-827.6880733944954,1248.651376146789,-499.92660550458714,1648.9323078177936,1812.5390994794018,1807.6052398658367,3215.9263549498114,1579.6258165162792,3200.7653503753895,3026.8233946474843,2961.4417360406237,1807.942101451768,3317.023463973455,2009.8359032015935,3246.5679973578085,8819.0,2178.669724770642,13.0,3938.0,1641.2018348623853,28.0,1219.4143636962299,-45.29704751554963,6967229.634613016,5507450.510975574,3.5913538174502935,1.8902118073111744,117.26987987939115,1.228914205147285,-0.056362849787195635,-0.05750877903002476
2635.623853211009,-1357.788990825688,-748.4770642201835,-424.57798165137615,2003.6788990825687,-240.39449541284404,1966.5002381940967,2371.6065674405068,2079.2208433231767,3219.059480740087,1953.9298199607017,3849.9298756457465,3283.286246732327,2730.923157757827,2205.2428645714103,3249.7581349663265,2792.76090253276,3857.0105610290866,9800.0,2389.8715596330276,7.0,6051.0,2689.0,1.0,1461.405833578475,232.65270625666784,3452610.53519114,2086311.6256661734,4.36567490045309,2.175279145981592,153.09721697169542,-4.9580700490469996,-0.05591587099400126,-0.05661933699717177
3073.309090909091,-2297.2454545454543,-570.4454545454546,-752.9727272727273,1929.3909090909092,-236.94545454545454,2103.5714290970245,2013.7683070741425,1469.3989407932615,2727.0237885920537,2272.7651574695337,3996.9049286996888,3720.213977228143,3067.051617966794,1570.9607512023276,2830.191810075455,2967.9605440283553,4005.2799947523813,5421.0,1934.8727272727272,19.0,7389.0,2579.981818181818,35.0,-1052.2124659033204,2154.5575391763678,9549213.76272319,14186505.970071355,2.335901588910265,2.528709669771049,71.76572747500374,20.395677085905067,-0.05725206341904474,-0.056705104414637296
2976.5963302752293,-1681.7522935779816,-294.22935779816515,-568.4311926605504,2246.908256880734,596.559633027523,2106.358582964965,2252.363968991253,2112.7549815764846,3369.7837341476147,2008.5297675059592,4893.755176871419,3648.0397589073514,2812.7096847421353,2130.566447056064,3419.8359408581755,3005.962028302475,4929.026439592491,13418.0,2739.1651376146788,6.0,8886.0,3230.9449541284403,69.0,956.0850061437375,296.9620084833303,11430808.103728438,16553617.498879217,7.783809317169227,1.8545196840053344,232.06755573399158,43.80435119400703,-0.05685534561430997,-0.05704003586912847
3211.091743119266,-2286.651376146789,-338.5229357798165,-550.0917431192661,2123.1284403669724,-476.88990825688074,2158.643161214159,2708.4492766521676,1473.313254075206,2858.3279712275794,1660.0607685686132,4207.103221678626,3867.851755410859,3537.763940294449,1513.81732988392,2902.096303386302,2714.2371679110365,4241.45050163245,8020.0,2440.064220183486,3.0,6290.0,2235.816513761468,11.0,1868.232757265271,647.2121690349198,8691600.372765977,9687770.95756281,3.015257426329488,2.504826809846436,87.03471419376834,69.99963776661365,-0.05719160366459841,-0.056426519840700136
3165.5363636363636,-2057.3454545454547,-89.13636363636364,-984.709090909091,2233.009090909091,-263.94545454545454,2756.390030356878,2575.2503438745225,2469.279036094426,3201.0824066668406,2024.7313764283554,4590.974385959361,4196.6676791343525,3307.236597083872,2470.952788261682,3342.9773691888927,3015.5935176406592,4600.857105919604,13958.0,3276.418181818182,2.0,8730.0,2812.009090909091,70.0,1496.8350409741897,944.6279434514432,25696207.180325933,21259151.898506343,4.811629719447192,2.701058420399481,176.5246672046846,77.54773693765605,-0.05515229579322084,-0.05581633228257896
3141.064220183486,-2376.146788990826,-391.88990825688074,-752.2293577981651,1904.6146788990825,-278.651376146789,2082.1413540334183,2842.04261951294,1758.634591241041,3150.8382894542888,1922.147414527878,3980.7397411502784,3775.189750380257,3703.682808857132,1802.8326437260903,3229.9682717787255,2714.354355792062,3993.874728709434,7826.0,2724.3119266055046,9.0,5768.0,2399.0,20.0,1437.6607128177181,1472.743396970378,45248064.79698675,48550867.03408916,2.387332308360566,1.9012050598090635,63.92802773506222,26.49452027266757,-0.055632252209759606,-0.055220543645181974
2787.733944954128,-2096.559633027523,-433.11009174311926,-1332.954128440367,2382.3669724770643,632.8807339449542,2315.9148328165174,1966.4763674956946,1958.6979692324794,3208.2385151199474,2311.517283907252,4894.701363829887,3628.4792490174805,2884.0205514670665,2006.0918164796917,3467.1912541220668,3324.0493902202857,4931.416814482947,11044.0,2074.412844036697,12.0,8196.0,2860.0550458715597,37.0,1416.5905677946587,1234.3159652649736,68420924.8203258,85871891.52439734,6.498283296728445,2.9689437192225876,197.47746750019232,81.89366625592807,-0.05608234260362843,-0.05542554040559908
3207.6454545454544,-2401.7636363636366,-458.07272727272726,-251.98181818181817,1887.0,-449.5090909090909,2075.260692558983,3218.3245460626913,1772.8546820279093,2917.888951488754,1793.7192569427561,3915.378291651368,3816.565946930922,4009.808603457731,1833.2730491466002,2923.412171978616,2596.460499848347,3945.4751367288395,9580.0,2851.3727272727274,72.0,5813.0,2411.7272727272725,41.0,-853.4562195562928,684.3067624136155,793337160.9903802,930232277.2345644,3.1394404416714905,1.9118366263549695,99.94317280807654,26.221156380320767,-0.05344157700681393,-0.053262564533089106
