ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2500.5287356321837,796.3793103448276,63.87356321839081,-754.2183908045977,425.51724137931035,685.2758620689655,2919.4176525014104,2841.5304360705295,2610.2334700078886,3680.7931067657755,2551.1864861695594,3237.4899571533324,3867.9284069020123,2963.8000363000897,2611.5408870239235,3755.9463459989665,2582.6290445221116,3312.7957963789054,20703.0,4969.172413793103,88.0,11251.0,3945.977011494253,110.0,583.3102481138354,1282.3239889058095,28482386.683896612,9021007.891994083,4.972440588051933,2.89161773440973,141.4200261098342,76.84496733520686,-0.056757810100248766,-0.056476904701495426
3017.6477272727275,-2104.625,-1085.5113636363637,-392.96590909090907,658.5340909090909,-343.8863636363636,3299.6641124389153,3247.602368189169,1846.7407853159466,3453.2510977293896,2267.086236586298,5202.410318770834,4471.9984105644435,3874.4233925837275,2140.8593723719287,3475.375579768976,2368.4911072241753,5211.7747195434995,11093.0,3628.4204545454545,68.0,16698.0,3428.4772727272725,36.0,5829.961274425014,2492.275723000337,54504656.956770614,7860547.440411588,2.147817760344876,8.811489105149606,66.14246087451222,162.38100201514658,-0.0571188540251096,-0.05730947248667803
2255.0114942528735,1088.9655172413793,-147.50574712643677,-373.67816091954023,633.2758620689655,410.6896551724138,2364.3802074728383,2422.8097069980604,3262.6901242646572,4140.714731689552,2880.180327291031,3183.1212092319493,3281.254953362435,2666.568676360526,3265.5242542618503,4157.482751327563,2945.7798744925794,3210.0076807298806,22230.0,4045.137931034483,83.0,13442.0,3888.9310344827586,163.0,1432.9302787435313,2618.173708198899,25083720.519986164,8240349.637280253,7.252052471417868,3.5162632175020003,191.52776918000896,113.77475316675945,-0.057178459287673296,-0.05709880101363636
3678.306818181818,-1494.3068181818182,-878.6818181818181,-652.4772727272727,664.8409090909091,929.3522727272727,3354.723069537126,3809.4212604686054,1655.7816575895147,3190.67257103775,1605.5423185305804,5291.170898538551,4996.493066732815,4099.60535101745,1856.0561928209745,3258.6842192684294,1747.2008067451518,5371.614571269306,12172.0,4156.840909090909,22.0,8483.0,3379.8522727272725,74.0,3614.6325736674703,1579.9398904082454,52132287.46115201,3313330.5079162815,1.7625172138362715,2.2392902143764366,43.25274451912295,44.95917477856124,-0.05519065677597736,-0.05671155586350256
2477.793103448276,-306.14942528735634,-169.1494252873563,-611.3908045977012,632.4827586206897,-639.4022988505748,2783.077478688213,2988.4184959866598,3464.354751385593,4124.525432078414,2502.3669238657444,4279.821064409546,3711.9496658547355,3006.821503136516,3467.578312932794,4169.363620506132,2582.1146506236933,4327.6224021016915,31397.0,4166.057471264367,18.0,10633.0,3130.977011494253,11.0,4065.242858608046,977.24422840781,42074946.22292247,1382188.1703879705,9.238382864320743,3.240178430712645,228.81972196638546,107.67582113372097,-0.05577366809751376,-0.05713797990283558
2929.5632183908046,-1395.3793103448277,-927.3678160919541,-1039.4252873563219,1102.2643678160919,1330.6436781609195,3037.8913495088277,3872.8245222260507,1693.2169576401297,1995.3206792216706,1303.7214245775697,4866.664145259584,4226.053924184468,4122.392528728862,1923.7707196049105,2254.5334966143932,1703.9897232705057,5032.453431501367,13497.0,4512.149425287356,30.0,9901.0,3751.8045977011493,203.0,1768.1119507836147,1442.9388089566096,35375308.954310514,11077999.87519216,2.1640777057990546,2.8346675332258213,58.20352112149916,58.637326740656505,-0.05691516757924628,-0.056561816789424464
2881.7954545454545,-604.5227272727273,-199.6931818181818,-588.9545454545455,841.0568181818181,-314.3068181818182,3169.1512063709956,2974.311959813841,3315.1788654158445,4363.386181627504,2365.0014943492674,5123.622261733316,4293.802735550177,3037.8690797094177,3320.920510053035,4401.746412195133,2515.2535363801258,5133.833397401276,25553.0,4045.0113636363635,53.0,12286.0,3077.7272727272725,60.0,2047.7930808978826,3596.60407286547,20910516.72029787,29981707.701122057,6.736902360275212,4.418383846402545,196.18932136226522,109.38797188423096,-0.05623696891035995,-0.05611787969002827
3577.6436781609195,-1898.9310344827586,-624.4942528735633,-500.5287356321839,949.8045977011494,-10.011494252873563,3853.9659039304192,4111.764177280696,2189.5189000570076,3710.412196643692,1611.0442782120888,5172.061206730932,5264.917426299023,4531.8355990207465,2277.6886979123597,3744.016053237025,1875.6987571532395,5172.189839481163,15245.0,4945.781609195402,8.0,7901.0,3807.770114942529,102.0,2408.6304891269,1692.554135619594,17798095.754227683,9866529.494207913,1.8205180404184929,1.8319652991202768,34.32250294269305,7.509342193540003,-0.05569967098167368,-0.05612384998293207
3295.264367816092,-760.7816091954023,105.93103448275862,-621.7701149425287,1045.632183908046,96.95402298850574,2575.1570961041334,2954.6183928080973,3865.8577670440363,4669.324330052562,3129.7130297938065,4704.970585417801,4192.030918110076,3047.8196729171314,3867.5074898321845,4709.785794479942,3304.23061105524,4705.642263808685,31524.0,4275.494252873563,55.0,13840.0,3522.057471264368,82.0,2799.3399102199137,-579.6465812797059,12539338.479218477,63256412.02869522,9.567492957954705,4.057574306049693,235.18090707054435,117.4305840451555,-0.05677900046775892,-0.05682918675506585
2461.1704545454545,-666.9886363636364,-260.45454545454544,-80.48863636363636,138.0681818181818,-51.86363636363637,1601.5689638528372,1843.9829728488787,1643.7309599586306,3418.0534926269484,3900.614126982118,2559.0818368956448,2935.023193729016,1954.1577963874408,1662.0619518592505,3418.566091945569,3902.998654880629,2560.4828202366975,7596.0,2072.068181818182,32.0,13101.0,5053.943181818182,23.0,67.6701783748788,949.5919853601174,40672730.17398234,65751675.51136042,3.348712341370788,2.2263751980293147,100.74625909317967,42.792619147287255,-0.05499073692596395,-0.05638472540656038
1897.0919540229886,221.68965517241378,-1415.3793103448277,-559.7586206896551,772.6436781609195,1212.6896551724137,1339.7149566912506,1183.1322356867988,1493.8317290019527,2820.8834846360337,2521.7349954409055,4029.39087816897,2308.0873033748094,1204.454533860839,2059.5514576957166,2875.611569136507,2641.112283102334,4201.22308135504,16160.0,1796.5977011494253,8.0,9486.0,3403.4597701149423,53.0,368.51930946851587,349.76969736212817,209820778.10930753,160368621.05594608,19.251931903350926,2.0156081323982185,321.0170313356582,38.39777190167382,-0.05490812900765896,-0.055728110684912104
3062.806818181818,-1675.0795454545455,-721.8068181818181,-1191.5454545454545,482.0,-360.375,3418.983131597347,3717.7255980258033,1877.6665056446864,3630.431970877956,2455.133314284398,5091.20711037486,4593.471725028507,4080.1157250187716,2002.3313202137879,3812.6757425962437,2502.026188003344,5105.06403997763,11265.0,4605.147727272727,58.0,26630.0,2887.0113636363635,23.0,58.49265029359153,-1585.4150329560653,2071117302.565409,1417114169.3191984,1.9305918406713385,31.84332036980055,29.509400471662442,393.4249185836355,-0.053295573306444036,-0.0539079581976198
