ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3224.176470588235,-3656.564705882353,-774.8705882352941,-821.0470588235294,1538.8470588235293,-499.4470588235294,2409.967593497836,3289.8609236997204,2648.5062186547334,4018.364756339479,1579.9772086749933,4517.6371953325515,3999.5672015856917,4916.458397715838,2764.558784071743,4088.815811598325,2204.1082924180205,4549.435630156908,10848.0,3404.0117647058823,9.0,8523.0,3001.4117647058824,72.0,2676.4565208711197,2947.216800850251,17400839.076378334,25776711.05959407,2.3795529224885605,3.0532800138898506,77.02746852552158,50.63437354537551,-0.05680038082620773,-0.05744450179329597
4322.837209302325,-2695.2093023255816,508.1511627906977,-935.1860465116279,1980.1744186046512,-1481.1627906976744,2855.8756310029944,2327.7248643491616,3119.3513795024865,5569.555739519714,2804.819739582205,4217.061316750344,5158.825132158101,3540.525831397181,3161.3094707363657,5633.557401855421,3428.4689731715525,4476.600695918464,12956.0,4202.569767441861,84.0,15586.0,5205.430232558139,82.0,3518.0323531382555,2324.8448144494814,32729682.478021458,25126713.687925756,2.6522130327964097,2.841097578917275,70.0268427826723,71.51209394383046,-0.05672049008048171,-0.05595923612439646
3168.6627906976746,-2795.6046511627906,-857.3023255813954,-55.44186046511628,1642.0581395348838,-680.7790697674419,3004.4008565644976,3338.7060527830176,3150.3472058370835,4676.271841486538,2807.531965635008,4282.113803594411,4310.179347965454,4266.213878893686,3271.5792360379137,4677.727382513465,3239.3098622578436,4328.55441657019,13403.0,4490.383720930233,54.0,15972.0,3480.0,14.0,642.5574308333717,379.66515007755294,6910907.834939064,23516003.90124909,1.8299702927322643,5.6801954098107394,48.8596218559547,149.38696370148747,-0.056240396498826326,-0.055037521727638324
2812.823529411765,-3279.294117647059,-830.2823529411764,-89.74117647058823,1488.7058823529412,-580.0117647058823,2887.9391035943977,3503.3645026500826,2510.4855724977824,4615.63980124663,1807.946061205358,4598.1400847097175,4024.154739160248,4778.697422815503,2613.844403308254,4619.379517793679,2297.1793855534584,4622.1634977573,10730.0,3626.1882352941175,87.0,10466.0,3369.705882352941,28.0,2470.093040709357,-4796.76026156318,29255681.080074076,72899776.45444441,2.4750020294213275,2.0185479303896003,67.04975607866434,52.59742741248177,-0.05704287603561127,-0.05740387074741399
3114.546511627907,-2296.767441860465,-452.3953488372093,-1348.7441860465117,1505.3488372093022,-1.186046511627907,2875.8299253445125,1941.9248139090557,2970.917261305096,3998.5456076921887,2270.2408006791998,4009.7121087565138,4222.439698992504,2949.785979623165,2997.480562227257,4235.4762067180145,2700.7846749537653,4009.68423044845,11459.0,4189.174418604651,2.0,12606.0,3587.906976744186,82.0,275.4456213977995,150.42238586814767,9159911.42358147,23400921.352320917,1.5450660870155608,4.525048809810223,39.71066882446316,111.46506593033638,-0.05709924897397582,-0.05507471654238085
2934.1046511627906,-3088.6976744186045,-693.3604651162791,-901.8372093023256,1468.0232558139535,104.02325581395348,2519.993976253513,2803.709159607752,2399.1179581235724,3857.795581934117,1729.0175564892681,4744.06358574211,3827.054926046495,4126.786082666877,2478.742547397585,3991.5787690796533,2199.277518789105,4747.238122392606,7676.0,3167.9767441860463,27.0,12659.0,3043.6744186046512,65.0,3138.190404129385,3250.552792411868,30796653.14978192,38801969.257277414,1.7386815856734177,6.2261579091046855,37.42420095827013,124.84638480723812,-0.055580934125280854,-0.05658810043481239
2421.435294117647,-2549.105882352941,-1094.7764705882353,-1483.1176470588234,1098.8117647058823,-258.83529411764704,2318.4919750100576,2848.2355868514824,3090.5897616322823,3787.2730042649036,1585.8856661681325,4099.446354832739,3317.9663792928413,3741.875660524215,3279.4195253930857,4111.358051000838,1919.2499239516035,4103.786479653667,12574.0,4159.694117647059,6.0,9365.0,3140.1294117647058,13.0,1880.640382696756,1349.0990382800794,17313635.504383318,22652107.611374374,1.5650019191348674,3.0796671174665664,45.17518430165414,78.2551446315686,-0.05664194447199637,-0.05691999579439892
2919.0,-2293.313953488372,-999.546511627907,-495.3255813953488,1748.5813953488373,262.22093023255815,2468.301579233484,1512.076786864038,2339.746614087369,4507.731308617159,2789.413711099009,4332.982536554691,3754.252004897789,2719.959812887119,2571.7013620070347,4541.228235149708,3280.618326573691,4345.577617024162,10717.0,3160.186046511628,5.0,14579.0,3143.1976744186045,17.0,2398.3506458925285,4713.073026405582,7927899.035202793,31461583.53763449,2.4790138303460503,6.2758988394282165,61.021415691397536,159.21046356297973,-0.05677388399554497,-0.057317835775973894
2748.406976744186,-3184.1744186046512,-1048.2674418604652,-764.1744186046511,1312.1627906976744,-261.43023255813955,2263.3607065692427,3658.785300753844,2319.746445986725,3960.409656311623,1853.2183864860237,4158.733552744222,3521.507038979391,4853.075444235527,2565.17836770458,4033.0667784621273,2266.0300753356255,4165.156850950904,10514.0,3248.1279069767443,23.0,8428.0,2461.6046511627906,48.0,881.0804882370209,2094.927166176072,11350679.488249961,9564858.822114486,2.515672673345695,4.352195819167264,84.93532646506357,93.47316104760597,-0.056695083716595915,-0.0560266174181746
2906.1744186046512,-2209.0697674418607,-582.2209302325581,-490.36046511627904,1333.860465116279,-159.48837209302326,2561.3155716010633,1715.338681425087,2857.432743724878,4695.110561092784,2547.118952170663,4427.08167138733,3842.0477627988835,2799.2428752108317,2921.269330274085,4713.360321814556,2877.476296550382,4428.993441740092,11982.0,3868.6046511627906,34.0,11647.0,3347.0581395348836,28.0,2203.7004717609507,3830.8056610345,17847157.72537258,26689579.625833556,2.8169462644677394,3.456392934547143,78.87187024814668,105.79681614501946,-0.055199453642875325,-0.05634038426764011
2530.8,-3089.9058823529413,-1079.5176470588235,37.0,1314.6941176470589,-370.05882352941177,2269.9760054704907,3577.8474465660556,2497.65422204574,3569.5841626326232,1515.828188264981,4168.632888671407,3360.684905684274,4713.8291566036905,2731.4985953631,3570.1621367037296,2009.4733726263003,4185.214446680825,10449.0,3506.0117647058823,5.0,5919.0,2270.4823529411765,32.0,2472.500585002072,2027.1635518595688,8849775.111043595,8164654.344718285,2.047798898116605,3.183607788901786,65.62078841235476,38.47638657610073,-0.056329542591618695,-0.05597761089643021
3217.953488372093,-2896.6511627906975,-102.77906976744185,-436.3720930232558,1654.3139534883721,-566.7674418604652,2415.8844787094367,1855.3771096395556,2957.871653961532,5349.746237570003,2286.9788894630283,4617.138822189917,4007.120624298003,3415.883752991821,2959.6965098186265,5361.189841036028,2824.0173285752026,4655.2340310365635,8443.0,3780.9186046511627,63.0,14082.0,3999.1046511627906,78.0,136.31678149756024,738.2397389337216,22004015.36755282,24985293.681816485,1.3733001339720907,3.704242635414231,15.64694030384154,101.71556376308551,-0.05633654230477756,-0.05591450070766065
3066.267441860465,-3550.313953488372,-957.8372093023256,-204.7325581395349,1535.8372093023256,-579.5116279069767,2717.9810580693734,3974.4215248013284,2563.004220142121,3710.9560402871025,1352.0883243712867,4478.072593416152,4082.0071798416852,5329.51601384783,2739.5939352817522,3713.139649695327,2025.9479205409468,4521.91898706527,11094.0,4004.767441860465,4.0,8587.0,2574.732558139535,257.0,2822.815029281238,3163.4290738316427,26245443.809566252,20017176.271616537,1.8767341876619554,4.820591615179622,41.94054217788061,112.84762027524624,-0.05636556074171066,-0.056947691631106634
3010.0470588235294,-2423.6588235294116,-530.0470588235294,-319.1294117647059,1659.7058823529412,-571.6117647058824,2545.8903962527,1554.0541737987003,3063.1054243925078,5066.884814499102,2335.2217808517244,4153.81860801135,3940.593066740977,2871.8577324258454,3109.21119938047,5073.417212467816,2862.5667811372696,4200.094944305006,11813.0,3551.5176470588235,128.0,14479.0,4056.8705882352942,86.0,1243.4959399043646,859.9318786574606,21856141.783969305,30770947.44849329,2.7465189427656846,3.219316478336767,77.00303125813353,90.0704477150891,-0.05632306008309972,-0.05561679421305835
2918.186046511628,-3485.639534883721,-1064.7558139534883,-362.93023255813955,1487.1744186046512,-626.0813953488372,2475.233730407932,3846.7906239301833,2809.1000146589586,3600.695369293668,1467.7556666267897,4400.012302739055,3821.9952599973044,5192.250335501133,3006.380987089774,3615.2804034194687,2092.8171260900494,4452.602966178167,13460.0,4052.4883720930234,51.0,6131.0,2288.4186046511627,104.0,1420.359606702741,3159.0134764277846,109909943.69027594,111991894.86457938,2.6689862598260237,2.9786552483872826,86.40123341909072,77.65761656270776,-0.05482933064103671,-0.05555724212483057
2925.860465116279,-1835.1162790697674,-163.91860465116278,-1286.5232558139535,1268.3837209302326,205.93023255813952,2675.6363739721373,1592.003853974755,3032.7699131191607,5167.931542633612,2361.496394330297,3574.992774306188,3962.342274756887,2431.0588467330585,3036.9573761663437,5321.513477014459,2674.2319936411564,3578.5650300670245,14799.0,2960.9651162790697,10.0,13170.0,4082.5348837209303,67.0,3294.388643099277,3245.4641016009155,143095755.94182232,118568277.50471906,4.550717205142901,2.6738289361651026,141.66145303170867,75.99481038315886,-0.055647831417485444,-0.055864961273215386
3298.813953488372,-3623.139534883721,-1133.9651162790697,-708.6860465116279,1307.046511627907,-438.13953488372096,2570.814078845696,3368.6881649168313,2623.449041696333,4080.873050402946,2089.6806209550737,4360.99424817968,4181.185705870614,4939.909007259142,2858.34821995355,4137.0349496249855,2472.2996638569075,4387.717497424977,10456.0,4126.895348837209,220.0,6649.0,2312.406976744186,36.0,-977.7999179535433,1245.8410486025828,1592803451.0619097,1320447463.8875663,2.0256441113628667,3.0901897761451993,51.62826165225408,60.133031317864436,-0.05365526581646615,-0.053186344216203336
