ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4424.764705882353,-4012.1176470588234,-236.13725490196077,-11615.117647058823,-231.76470588235293,8763.35294117647,4318.077797884142,1540.6134713940164,4556.047544823867,20674.26591645452,17546.65147821963,24886.831191754347,6237.800628929599,4227.7794384750205,4554.365897190321,23886.693101258814,17554.403375858517,26625.300291779826,15589.0,7962.823529411765,142.0,54018.0,16472.196078431374,68.0,834.016899721408,14158.69278824404,3407903.0791484993,441599827.57933927,1.7758382810662339,3.678188704589457,2.495905672809855,43.9288943623719,-0.09460031132108358,-0.09366434937931271
3554.9,-4129.34,-2672.16,-7996.4,671.32,9314.88,4459.191724718729,2150.7979896977777,4679.094864553186,22022.442705313148,20877.166970265676,26246.193353774408,5593.828765702433,4547.70929809723,5391.875465920925,23678.892826312636,20867.100875780518,28099.36288032168,18139.0,8414.2,91.0,48176.0,19909.44,1434.0,3608.728779052189,14401.528341901347,46601977.34431644,532556630.8748396,1.6787555245911758,2.1991159168903103,13.423215514462617,18.471674720346364,-0.09574246631808189,-0.09419112621978493
5121.764705882353,-5478.117647058823,-1701.2745098039215,-4756.21568627451,3901.078431372549,4551.21568627451,5062.325520317212,2195.0138772447976,5497.957280205282,25873.471344099467,24027.977056622112,29081.416719062785,7096.012205153418,5924.584648302525,5818.298071685602,26290.323662787374,24310.357553367023,29497.948332111533,19228.0,9712.686274509804,18.0,37427.0,18864.941176470587,532.0,1232.8903780191338,16885.522160733133,15654273.767146239,490338106.3792042,1.7413093849928405,1.5917266378668562,5.796783396269367,-5.095978734676962,-0.09651109349189481,-0.09569912258159526
3974.34,-5011.98,-2555.32,-1007.96,5192.24,1106.32,4273.885836155196,1905.7996414082986,3630.425763950008,24794.35464774932,23966.673391967604,29638.90192348482,5747.277416307656,5377.22999508111,4512.998085530283,24825.75529888265,24473.67470569142,29684.094014134913,15568.0,7143.52,91.0,51430.0,18782.84,804.0,6500.605865960159,6263.168198216905,84706791.2199946,537559596.590274,1.9086899855359716,2.557286082753701,9.272220088688751,20.95576841579734,-0.09403161044021574,-0.0968429958676944
5542.666666666667,-4638.156862745098,-265.27450980392155,9877.823529411764,14595.901960784313,-15691.372549019608,3594.7435577781284,2518.051796215042,5669.7119596302,23393.717283017017,20183.062008997033,23426.807424908948,6541.626697017895,5311.54496190637,5682.689619689385,25640.999257469834,25055.198175776837,28058.723736575943,14990.0,9257.901960784313,290.0,53649.0,22416.86274509804,863.0,3972.856860574102,4278.959455460192,39346852.22986443,552361624.8987783,2.2200927853582146,2.152009740999663,-38.400225148791385,-7.660132265162036,-0.094330298858263,-0.0967225548007366
4620.16,-4544.12,-1379.38,-70.74,5480.9,-493.04,4208.030388042368,2225.290277809167,5327.138508797382,24772.12020731063,23486.91203419044,28830.36843073581,6316.016497761861,5018.78137001404,5468.576931890051,24771.851426568828,24023.986013565693,28834.988355815232,15970.0,8139.58,561.0,52481.0,19439.96,149.0,2287.8488712350418,19657.211848091112,29168168.995057337,538251435.5870329,1.5440218706117874,2.1020064911812812,0.8303310241032833,5.330132753311554,-0.09473265229804062,-0.09556648406978262
5244.019607843137,-4766.392156862745,-309.8235294117647,-7600.745098039216,1294.921568627451,5888.921568627451,4578.951766536668,2058.4948363349267,5507.560108616496,24424.87030095844,21806.6536485589,27287.05000211687,7035.545113153328,5122.55787438957,5507.429301389526,25642.661466744034,21814.032017101683,28028.437481020075,17998.0,8961.725490196079,362.0,40900.0,19173.058823529413,1108.0,1618.7685895406823,11833.662916249457,29264286.268488433,467429429.0015276,1.7810595545042573,1.94228638135144,3.241825691046071,7.997176742932743,-0.09276870207667764,-0.09463534108536467
4570.78431372549,-4294.64705882353,-828.8235294117648,-9758.901960784313,-125.2156862745098,6479.058823529412,4331.259808873141,1858.6675191673708,5639.415455207807,23278.77131971361,20919.952920913474,26133.299409188894,6237.9213889645935,4565.105541807674,5681.935212997934,25525.37433882714,20924.180182595577,27093.84359779839,17977.0,9649.549019607843,4.0,34670.0,17298.235294117647,338.0,1963.981025287714,13552.519418777849,11558553.062190335,435670378.02509636,1.856898502973547,1.8254233598761975,-6.316551326361461,5.38041349213549,-0.09153843947162353,-0.09384513524043823
5763.74,-4771.26,-165.88,-2387.32,6502.18,-3967.94,3978.2262571965416,2320.9481015843508,5715.572837617591,27349.81152740091,22492.574718225394,27382.03575295906,6887.989743023722,5230.49667813679,5719.100845412678,27512.80585254801,23249.03335237833,27579.602289735798,19523.0,8834.12,108.0,52933.0,23044.64,1438.0,1129.0063545786343,9151.640143097984,19009933.715814147,446069229.8705904,1.8586036642308257,2.4319946053737027,13.746059724697691,-1.614269735239309,-0.09482232217885148,-0.09561700586707148
5270.941176470588,-3408.9803921568628,292.19607843137254,-10640.235294117647,-708.2745098039215,6254.294117647059,3807.1481628282927,2293.2609227339813,4908.415009964999,23656.211490326157,20860.841673159608,25713.128480224226,6599.443639651844,4028.881209954144,4926.939403154147,25942.605249613134,20891.3579149229,26469.82819747649,18440.0,8338.313725490196,84.0,33499.0,21687.43137254902,539.0,-1450.065314497702,8845.326489183331,26299337.815341145,596096423.317447,1.9138911087124852,2.424719156576802,7.066037528893135,-32.69953513875935,-0.09555736960225053,-0.09389691625136044
3811.96,-5045.0,-2230.26,-1100.88,7262.24,862.92,4248.187974556681,1649.2856938687123,5081.373653319347,25917.656665132985,21779.90134204579,29621.52570805009,5664.310372852109,5195.70703562085,5499.4221932854,25969.289630638723,22773.681348433765,29653.420634388876,19920.0,8368.26,114.0,42297.0,20814.4,908.0,699.6345934324472,17671.48632540837,41509844.3937743,809839920.2564342,2.1010617183088427,1.781172338097025,19.472885666709526,-3.596898646100824,-0.09238283012070225,-0.09288104794422886
4204.901960784314,-3340.901960784314,-97.13725490196079,-10077.509803921568,391.078431372549,6067.0392156862745,4102.803797756758,1777.635272073255,5146.562985119271,22462.56197189691,18584.882108995524,24913.466910699975,5902.397704887961,3700.307072578241,5144.728000203551,24921.147541875387,18575.555337540765,25807.127060516577,16354.0,8939.64705882353,317.0,40228.0,18328.803921568626,672.0,-410.04327012922977,12613.381497975492,64716191.8184472,401076240.9998192,1.6172685094576718,2.024328868946082,-8.945855145785448,-1.1092689693565745,-0.09626795014426295,-0.09359399028836078
3783.34,-3978.2,-2077.4,-11258.48,-1588.9,7542.62,3775.882664131395,1948.7297563284656,4556.430256330059,22377.07990433498,20155.674580966024,24906.30469941119,5241.062764363732,4336.427907852269,5010.542876774931,25392.487254304175,20270.88682174512,26234.313702858704,16034.0,8012.82,531.0,44340.0,21455.96,225.0,445.70744078711317,1534.9567781174849,73912107.64186594,708173657.4995724,1.7362330996090154,2.1558030225916243,6.467830381068466,-5.020018751042388,-0.09335329389961174,-0.09475719047603304
3775.4313725490197,-4854.607843137255,-2665.9411764705883,-3456.372549019608,4102.098039215686,3681.2156862745096,4155.420722387795,1637.1081344522129,4205.963686302739,26207.26082640881,25416.7240837025,28520.03648321126,5533.988571528127,5131.835250591711,5065.279600512942,26432.602539288484,25700.45762886983,28823.332707251968,15598.0,7770.411764705882,268.0,33862.0,21782.313725490196,1248.0,-896.0434964880222,14476.488003347824,135476483.53053728,1278171198.8994598,2.0113772611537346,2.2924624471671398,15.444300220421395,-18.592021923462465,-0.09526037186273208,-0.09388816752528245
5235.06,-3691.1,1162.7,-12804.42,3409.22,2258.1,4065.644885959422,1856.0763803787818,5471.8529918301,22419.576485635767,17282.168853272786,22924.32883898239,6548.221653242963,4109.987773704443,5584.725943141704,25555.559774342648,17647.989713845596,23018.29768466817,19516.0,9493.34,665.0,32766.0,21214.54,2876.0,-2297.9457401601453,7727.901318315802,239954582.92663202,1498255113.4323664,2.2585601209017034,3.019473801326128,-1.0215908302583183,-40.211625648843786,-0.09433154632103333,-0.09556092628791393
4145.764705882353,-5234.35294117647,-2333.4117647058824,-4997.549019607844,3822.6862745098038,4195.941176470588,4488.653986209116,1734.396692464229,4869.852658544949,25878.157758163787,23334.832958070998,27925.54493310334,6038.672269987313,5517.699165270917,5484.4299755638,26334.96433283639,23622.961637555352,28326.9580708734,17397.0,8173.294117647059,654.0,35027.0,20374.686274509804,325.0,-4765.7198807929435,-275.5603906832434,587979460.5289421,3157307683.98628,1.8865943544099606,2.2015186588390634,17.134736059738604,-22.488948478982053,-0.0942820223552193,-0.09397470587003
3786.1960784313724,-3828.549019607843,-302.27450980392155,9636.196078431372,16474.43137254902,-5211.941176470588,3589.8876780424293,2718.3458719163477,4255.543350779549,17964.47282996231,13243.313818208304,24658.661428003834,5138.080449533887,4682.127432494512,4272.706732684729,20731.183543108174,21274.347221155214,25236.827602362635,13521.0,6589.3725490196075,252.0,39558.0,26506.686274509804,1920.0,-2298.475844111189,5049.197182058518,2146854344.3298929,11890760368.3384,1.500354713696364,3.0815752420696256,-4.574657839281637,-51.74945969620939,-0.0939215159438707,-0.09410755867876358
