ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2536.6875,-83.92708333333333,-549.0208333333334,-159.14583333333334,995.65625,62.697916666666664,2772.819177134873,2333.692443684708,2049.360537544015,2082.992038136885,2042.9724850363204,2707.0340322103625,3717.3530821674713,2336.9816827302407,2151.351934443394,2088.2790462483695,2256.6857081606795,2709.361169707108,22578.0,3950.9895833333335,15.0,6097.0,2248.9375,11.0,2322.9828323142165,1435.3681613600245,13550138.51698829,7545999.130665773,10.21344654322201,2.6221247183498733,228.70477666551812,75.40825505168061,-0.056615375712257394,-0.05545732375385931
2639.6082474226805,143.37113402061857,-506.0412371134021,-996.4948453608248,430.5773195876289,1019.1134020618557,2431.4875535666383,1695.1506568298093,2605.613372929812,2935.319877258857,2449.3572350045115,3201.575142671299,3581.8481637335267,1703.7723366863697,2653.65936020432,3096.543896522829,2488.441449052162,3354.8948022286213,21080.0,3676.463917525773,5.0,8947.0,2565.319587628866,40.0,3417.601021124525,389.28776104369405,31054366.928401873,3190016.407123053,7.2448592737955755,3.796639240771635,213.9708246970161,110.44537605365821,-0.05509650705433485,-0.057173140536527015
2737.8541666666665,-552.5520833333334,-850.5,-0.1875,830.5104166666666,-434.7083333333333,2928.4660606755324,2876.795416134278,1545.8394791544497,3140.7948409131573,1530.2712619658394,3029.0915621390845,4006.2693551274524,2930.7101759499633,1755.0483433512593,3140.7939946240767,1748.2802770389344,3064.162898873579,9850.0,4033.8020833333335,30.0,8664.0,2475.28125,8.0,-1254.1888086841523,1111.7469311865552,23524588.284803603,2731901.9292354514,2.102398522311325,2.976618978432699,50.11701547759847,97.84922866996591,-0.0573386486621303,-0.0560326953313038
2373.340206185567,-348.2474226804124,-704.8969072164948,-942.360824742268,490.22680412371136,349.12371134020617,2505.7467447092104,2239.268823871049,3243.1980699133483,3388.3435088262504,2651.7246412607456,4340.862461359537,3457.3522674195247,2264.8222296592644,3317.7731430684016,3520.704980071609,2699.6367147734113,4354.693040183981,23699.0,3269.4123711340208,35.0,26051.0,2856.680412371134,54.0,-2283.864389949986,-570.1228974178475,10429878.173558751,1292531.9844334638,9.203326940800828,21.795212124971545,256.7123520085357,343.96158218554655,-0.05511824813022877,-0.05620246866129092
2857.0729166666665,-765.625,-599.3333333333334,85.66666666666667,515.5416666666666,-446.2395833333333,3255.4924994382372,3411.6183344555834,1359.2453465202811,2460.013157475732,1806.0051377854954,3664.532619767788,4328.270703323673,3501.990080059242,1478.923904961532,2462.1592573051266,1879.9158613707511,3695.5153240673576,10924.0,4417.614583333333,45.0,12513.0,2477.3854166666665,4.0,-2535.6297817112054,865.4104877550587,21184066.994354893,3586233.2198607293,1.8915578513464817,4.972325336934612,40.64966372232615,127.91393236735362,-0.05743423658505809,-0.05703200170828506
3064.6701030927834,-311.5773195876289,-582.8865979381443,-956.4536082474227,935.8247422680413,600.1340206185567,2658.109512473116,2447.243687482524,2931.08475485216,3295.3394314292696,2408.4244754464025,4451.953885292972,4036.7216296722663,2462.4539160479317,2987.2000785481964,3429.1288184622413,2582.7620414754815,4484.741010118093,24757.0,4075.5670103092784,8.0,9077.0,2947.855670103093,71.0,3056.358500984193,949.0830060090134,40741118.38456253,2263105.6150531457,7.5823106401358995,3.8180284663650124,220.87643584102028,111.75177769088481,-0.05728324643671761,-0.05646752551210307
2876.8020833333335,-1451.59375,-604.2604166666666,-8.729166666666666,710.7083333333334,-236.27083333333334,3504.4163378906815,3399.07123984306,1564.6417680946397,2350.7945996343346,1691.8360783344642,4279.238632561816,4514.191747745843,3713.1991948206423,1678.0508379019193,2350.6798085872947,1840.5359104076183,4285.9924074438895,14718.0,4635.78125,154.0,8661.0,2919.75,83.0,1955.0417515209197,920.6824838106214,13323650.83472854,8604568.500803782,2.3097305846966467,2.767982643158308,58.24639130162769,79.85039583122304,-0.05576167049276617,-0.05692990597320603
2625.6288659793813,69.38144329896907,-620.1958762886597,-796.1958762886597,758.7010309278351,292.8659793814433,2675.9790323456837,2154.514067716122,3173.362928392835,3412.8707136447188,2369.7977765599967,4273.999819755324,3724.4136907983498,2156.3351450393698,3229.0112543025257,3489.2468614005825,2490.0910636269186,4280.521054129434,25279.0,3848.6701030927834,34.0,10861.0,2639.536082474227,79.0,2776.3385218245053,1216.3886040641346,14154148.125283118,5555031.212654867,7.296291868091682,5.958999575795762,220.32452708810249,169.68437221073913,-0.05653048881834073,-0.05569191073100678
2510.6041666666665,-1194.1770833333333,-1074.0625,77.48958333333333,748.6979166666666,53.822916666666664,2839.2198701446373,3175.119111904602,1236.0912151402135,1978.9370515924797,1320.4394472270806,4183.8910815987,3762.8687554621583,3395.993078553508,1640.882943214821,1981.47951089163,1525.229726549414,4184.257083850131,11602.0,3963.03125,39.0,9356.0,2756.03125,46.0,2636.967774685694,1682.7991674174802,8182688.780612264,3854624.373684685,2.752731868661283,3.7038428848716762,89.39775415189919,115.31015290586724,-0.05725352196440652,-0.05700402101052163
2475.5729166666665,-122.33333333333333,-1085.40625,-266.7708333333333,942.625,-21.15625,2646.7850296161528,2086.3602208307193,2514.8413158007497,2760.408680156655,2150.457089515542,3678.720929944231,3556.5241004502323,2091.285330444732,2754.5590523560513,2765.1655842522946,2348.6121566789184,3678.7102713337817,21575.0,3824.0416666666665,15.0,11785.0,2541.15625,1.0,943.8372432087916,370.20993271353507,8253964.787314471,4025446.0235895715,6.621071578923843,6.840522556088148,199.878684485772,175.9412049495667,-0.05645102356256861,-0.05677840469114483
2750.896907216495,-1245.3711340206185,-1198.2371134020618,-241.5257731958763,752.7938144329897,205.8556701030928,2956.7545688111977,3103.314117832358,1460.8354872520017,2538.7721656051945,1569.95733579889,4192.51944689239,4002.062397438312,3350.468588553935,1900.0681620980224,2547.3382550354418,1737.944315361965,4197.016041127856,11120.0,3711.1237113402062,198.0,9384.0,2496.896907216495,31.0,1695.2316322679512,1497.6622826334963,22530396.552210916,10452736.823717576,2.8869788756014882,3.516174478667348,99.39601140712202,108.9089239722777,-0.05532519894145358,-0.05578493397988718
2554.1145833333335,327.3333333333333,-902.0833333333334,-495.1458333333333,1025.9791666666667,-110.45833333333333,2498.224745035532,2013.8475566639788,2783.494738321057,2786.4160407607897,2305.732685035112,3753.1985840782586,3531.085779367304,2039.547386472466,2925.176134298013,2817.7749680968727,2529.9166447072257,3755.3219513556137,19675.0,4221.010416666667,12.0,10644.0,2799.9166666666665,18.0,2793.1077363932677,1024.2063785367557,34488708.797097534,9025480.799658773,6.373497504328635,5.676693845787185,194.90538438944304,159.34924020367927,-0.05518249125930518,-0.05630350748379936
2809.958762886598,-1290.9484536082475,-1273.1134020618556,-110.47422680412372,951.4329896907217,70.85567010309278,3065.3919871086864,3135.4864196083413,1291.7741164457846,2194.5785290096055,1747.8363304708998,4366.961100437528,4117.139646159622,3396.3676260891416,1831.3736999492976,2195.058123364494,1985.779311561787,4367.837339075089,12064.0,3438.494845360825,108.0,8173.0,2187.1134020618556,58.0,1176.7146482446026,175.27050547934817,22586680.47784404,14946663.83583342,3.146605343180278,4.296400501479766,106.22447611718107,137.6379101226233,-0.05704037072852071,-0.05636321366651587
2249.0729166666665,483.7708333333333,-922.09375,-739.9479166666666,1038.8020833333333,43.197916666666664,2184.443215397104,1714.196428063072,2457.987063540173,2604.923099363182,2202.3582389417256,3745.4361544570033,3115.3592573061833,1782.6452079704475,2622.4205282683656,2694.464450885061,2441.043819164935,3745.2606370696462,18993.0,3299.2916666666665,8.0,11153.0,2664.1979166666665,1.0,1050.1894059192045,967.6623022599289,48842662.26770569,29530808.621103838,6.83712659969774,5.757448329195786,211.72956891304332,172.07089322872554,-0.0550832296842882,-0.05520591490003953
3012.917525773196,-825.7422680412371,-604.0618556701031,-518.8556701030927,605.7525773195877,-256.1546391752577,2727.6391791023684,2684.0554683550376,1574.5159792743318,3150.6365848988407,2920.0792812208633,3515.961494213141,4060.85047336273,2815.3627533569615,1684.7734896241116,3188.384154311384,2982.4920701409433,3526.820052173398,10415.0,3894.226804123711,8.0,6786.0,2603.443298969072,112.0,1364.1455820217095,944.2505746255027,67862931.31766246,42655631.414238855,1.9344389035044005,2.07761960512319,48.783502586346884,51.12240468928445,-0.05575737390616081,-0.05552889536465211
2637.3333333333335,321.2083333333333,-677.4375,-537.0416666666666,944.5729166666666,13.260416666666666,2049.511290550162,1976.3245675806602,2269.0767887549778,2812.325306145449,2968.432385339695,3255.704313723091,3330.8771023310564,2005.1486748701038,2366.4391234510977,2855.3530648590554,3120.6992255342393,3255.552639657871,15323.0,3931.9583333333335,14.0,9581.0,2958.1041666666665,6.0,1626.5154528533728,1692.8407321622765,157749121.09181866,92405892.84541379,4.313619436204402,2.539142816705357,141.2650988357566,67.35910816221565,-0.055059206764420096,-0.05527087564243801
3056.041237113402,-294.0103092783505,-937.6907216494845,-313.70103092783506,828.680412371134,42.01030927835052,2988.3854720928516,2617.017214394024,1710.7292808658228,2392.4630850841277,2192.462334020279,3364.663555536976,4277.719628083969,2633.437076341781,1947.30408937455,2410.085062878337,2352.9175703333735,3364.6816411648447,14868.0,3909.824742268041,58.0,6940.0,2577.5670103092784,71.0,-777.131340893947,855.3843050426171,1892105734.7374036,879741611.418637,3.8140874801672635,2.545429021489924,99.31026281983826,65.07512883704867,-0.05332030634223312,-0.05336717212307541
