ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3954.52,-2643.91,-102.97,-12480.16,-8349.33,-7405.6,5558.104132210552,4737.326157888962,2803.323759341935,20342.627496578316,15907.924405295968,21871.859140512042,6813.539084792866,5442.865235333316,2805.1589883641177,23769.0709279938,17971.21348295657,23038.442881410192,34564.0,6701.4,205.0,98301.0,44666.77,7537.0,-1565.2711007859841,-19295.192758130914,36472267.54466565,1143188855.9406557,6.694734443122702,2.665736295497564,216.87795997188763,9.32604447351297,-0.056246399492791296,-0.057250877345157096
-3574.69,-1596.2,332.68,-19697.71,-10300.54,-11516.5,4463.537063600906,4205.47898052053,2382.882013901653,16114.160796071857,18002.27320892237,21255.27165122808,5724.204114984021,4499.925597162691,2405.9755692857734,25423.555699980283,20664.70980488233,24052.336425802794,25190.0,4934.47,3.0,98304.0,46727.63,210.0,-5542.27720667555,-29061.667090944156,85401354.27016748,1091035937.9631882,7.710764399930498,1.6113749004299782,206.36861269441317,8.011838244164588,-0.05734661470263654,-0.05667990785030617
-3800.47,-2389.61,143.25,-10676.62,-15128.19,-10543.0,4605.030632025265,3486.3582731238334,3004.901542792209,21473.503912397617,13193.417790320254,25313.741132633873,5974.41232340052,4223.320552598393,3008.212989467335,23946.534727179212,20105.142403624002,27429.61305377821,25607.0,6046.83,86.0,96559.0,54057.57,3317.0,185.1933303667735,-2659.9719217790835,6112695.672550967,363961002.47735196,6.815394540852437,2.512114262681393,212.51781986981263,-45.945393177791296,-0.05681214380508654,-0.05719172246720506
-4824.32,-4080.86,1311.48,-16259.2,-9516.45,-7625.36,5304.959541162968,6392.312724218365,2713.0238413430875,22030.55120203759,19847.434875632545,24187.219374585085,7173.743943018875,7575.602377369077,3019.408147303044,27234.073463953202,21957.348836551282,25280.785662633192,34872.0,7858.9,64.0,98304.0,53457.69,1183.0,-3791.5605449477343,-20639.210667798605,59460520.81192195,595501205.9976616,5.814983595559743,1.531836811965752,182.67155231459378,-3.5664596082637607,-0.0560827469815235,-0.05712026969277819
-2981.28,-1658.47,-400.02,-6293.96,-19300.94,-7633.62,3149.674579574213,1970.99259833491,2311.8977159891824,23127.613502702432,11126.250805170805,24078.433357171634,4323.556755727858,2561.1554248034226,2345.611856211509,23899.690921432437,22213.688199396336,25171.870402892193,12894.0,5085.27,1031.0,86052.0,49069.84,1900.0,-1001.5782534148146,-27167.192205216536,45877560.356963746,1368725121.734563,4.208712250160547,2.329828302945904,127.49350118754482,-24.037269361517776,-0.055878754790758434,-0.05713903082964447
-4248.54,-3687.79,219.78,-13525.6,-10104.37,-3126.1,4964.906045705598,5863.34788533471,2081.467045983673,19102.701705842548,16963.42823290537,23498.61824231162,6514.479422025985,6929.061958880148,2096.8786612486665,23255.54448212297,19715.124697804982,23709.076498252733,32822.0,7833.43,333.0,98301.0,45397.29,884.0,43.914714302879396,4274.978458782048,51433152.30304413,1178870044.6525974,4.866940877969267,1.883976083172785,164.6961287838852,6.924260660495745,-0.05674005338090906,-0.056892275105632696
-4466.336633663366,-3768.4653465346537,564.2772277227723,-5338.792079207921,-13802.425742574258,-2507.7524752475247,5277.609393314048,4904.308298635274,2978.54522897252,22206.767584883357,16556.980015218953,26913.986557520075,6897.637479027091,6208.076638899962,3031.491529113863,22769.744036878204,21683.007770835186,27053.802785897176,30653.0,7670.524752475248,165.0,96126.0,42950.87128712871,4267.0,3181.510755697464,-6586.327806584427,42498152.82117082,228695283.5685428,4.76098651645275,2.563835351052894,166.08125069685485,34.919150461627105,-0.057133385168662315,-0.05584677339074704
-4577.99,-1732.58,-593.82,-14417.57,-12360.97,-10753.86,4565.830199591198,4314.721703034391,2252.804608943261,17373.647539110807,17199.190429392045,22912.990545256293,6505.326426091161,4630.73172403671,2332.7741296576487,22412.9408621448,21037.423864865203,25344.848581516522,34966.0,6949.27,44.0,98301.0,50398.74,6580.0,-3638.4383942235936,-16196.06196015055,69288215.17272383,1691079163.241866,6.167053320835311,1.7859869676576166,200.15719304604536,17.895801610171283,-0.05695755708075989,-0.05617166723427815
-2588.49,-5177.02,9.85,-9461.11,-10947.79,-11548.53,5291.348834191429,7392.22021609178,3009.657624427569,20897.125736262846,18021.55033809408,24528.147422650796,5879.9751283487585,8943.389041073859,3009.718839027991,23066.16621135814,21283.87765962772,27274.53868079165,39808.0,7787.82,274.0,98301.0,54513.29,5685.0,-870.0302834949504,-12860.096436956246,9744186.598824734,1793887333.3655047,6.414991400735601,2.066658068481461,212.74169288676958,3.0148527058505383,-0.05618366797038236,-0.05653795477299457
-4826.03,-2811.83,-493.78,-9016.54,-10970.04,-11180.59,4893.742824678367,5041.987900184906,2711.947658328973,18747.08762021141,15008.416815400084,23007.56002832153,6901.896735680707,5767.517043754618,2756.0302356832008,20815.779035145428,18521.63178070442,25461.267754571843,36488.0,8131.64,530.0,94492.0,48332.27,6805.0,-2603.2218707737115,-15633.03176864769,164113826.57961214,1903412338.4061344,6.721334002519118,2.9947365921946423,206.56505163793443,14.311249212085752,-0.057179757785181015,-0.05629474654535198
-4062.25,-4214.54,-241.48,-3042.51,-12924.31,-8189.46,4830.829227666302,6787.3479126006205,2876.049741241621,19418.565762339378,15102.841637252874,24936.91824261939,6339.162499100335,7956.379925569166,2887.7142725692233,19623.611636750255,19758.97408445084,26212.252324056397,42272.0,8518.27,1423.0,98301.0,44490.8,292.0,5188.9004294140095,5285.663994788997,145063080.31809863,1355345575.7540448,7.091529412081028,2.4045773118068863,227.39104749128504,25.441681641935226,-0.056817189012747765,-0.05680018270146121
-4652.27,-2018.25,86.59,-14225.25,-9339.9,-10042.37,5553.466608126045,4081.328051244472,2184.565793657632,19744.856869369174,16608.917839880476,21266.570493738076,7301.849370536207,4507.05287188868,2184.981466740622,24185.078620711574,18920.191966785114,23679.22875623275,29495.0,6640.81,282.0,98304.0,48523.32,1155.0,1315.6009996587388,-22852.075048098268,47152529.08449686,6560691046.431445,6.018022535236461,2.157769319105959,195.977951112286,-1.5462235231501076,-0.056873171546698235,-0.05676219862725051
-4012.95,-4399.79,14.87,-7380.18,-13677.07,-6180.1,4889.884675989301,6359.437669594616,2532.2228488683622,21286.699623879605,15633.85732919586,25179.931857650066,6314.54845020608,7670.473017356883,2532.1990620802308,22576.02772588659,20936.85248956968,26012.58555891744,37230.0,8397.87,1465.0,98301.0,49559.27,1539.0,-1620.4309716753955,-8759.714653152876,147184310.3468141,4735280095.810416,5.753079308458598,2.100895425575068,199.1632718310784,-3.5646196419177594,-0.055544583799195,-0.05584748848652827
-4555.51,-1295.97,-122.5,-17391.5,-11110.18,-11295.08,5165.29894429151,3941.450586381999,2169.8136573217525,17071.687356190072,14266.403552250862,20783.94327129325,6936.196516103044,4120.978324378812,2175.922820322449,24197.804254105373,18052.54773653846,23837.555163229303,36573.0,5978.16,16.0,97625.0,46549.9,247.0,-2064.6687798224066,-21165.121299127397,209325358.06560227,12553117746.808687,9.67868354997839,1.6464630143277927,265.1128595030138,-12.81519135017909,-0.055427439462715236,-0.055233682264566174
-4063.57,-4509.2,-262.99,-6992.73,-16288.68,-8927.4,5172.5332726480365,6567.736159256095,2848.8008419857997,23082.334965734528,15014.615134547268,24482.697511026032,6522.83494425545,7893.094176557125,2856.0890969996017,24223.21322058657,22286.22720695452,26186.798490842673,46238.0,8835.76,856.0,98194.0,51198.95,15.0,-5048.458214905686,-22323.448219786143,1486458408.2963526,34403574533.86684,7.592466893406341,2.012711988210631,235.8953995415293,-15.677518773048318,-0.0550409974639221,-0.05485994802002242
-2046.6039603960396,-2379.108910891089,227.58415841584159,-966.2178217821782,-2924.891089108911,-2742.4752475247524,1859.1310064445324,3334.7907285459396,1229.9645237114491,16583.540563455183,17888.701061734217,20271.45187223285,2677.790368461606,3971.0524105738964,1254.2782706393425,16630.801835839735,18180.84531413855,20501.38672537461,37190.0,4414.9009900990095,14.0,98301.0,38008.63366336634,349.0,8539.251476660218,-10807.688569274165,7323724366.969417,308946764721.8921,18.266539445846018,1.85386769348572,361.45816416648915,40.63102258766601,-0.053997306407415215,-0.053373393936716564
