ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2789.4901960784314,-427.6470588235294,-977.6862745098039,-41.705882352941174,909.9313725490196,-340.05882352941177,2740.403694991573,2710.7584507381293,1978.8029667636602,3564.855477554901,2541.7093679268814,5112.8492419943,3856.6467833812194,2754.899257970902,2253.9293575930033,3565.2895655576854,2685.8996612301207,5120.07229958144,26169.0,3482.8823529411766,75.0,33239.0,2710.6176470588234,7.0,1314.627846290076,975.0123349947364,2874636.8624614775,3093999.434832438,13.603944519618283,44.45286548295919,316.0684664843241,567.8982022197608,-0.05655569431284464,-0.05423278220025804
2287.2450980392155,-35.42156862745098,-264.55882352941177,-740.9411764705883,944.2254901960785,-25.019607843137255,2402.565243368453,3261.539072107573,2576.069766273814,3265.9132304634913,2651.5753254322512,3634.3516823890614,3301.537424101853,3260.8487482285236,2586.6409154519683,3355.9639303724325,2814.9910162500746,3633.7855484005527,22390.0,4237.519607843137,0.0,10571.0,3300.107843137255,60.0,3870.443410246164,2890.126786400282,29153720.847649843,16662314.25722236,6.879914767496519,3.1540645040987845,203.3504106887273,115.06735795304111,-0.05679037137987316,-0.057097909294814654
3011.1372549019607,-837.1274509803922,-749.9803921568628,-151.44117647058823,492.7450980392157,-167.65686274509804,2767.678577888607,2668.4418573240787,1598.7519498025276,3036.249206228762,1640.3624116453886,4201.660008712615,4081.740279082239,2802.8248443031785,1754.484137356418,3042.782622573505,1706.1741342754522,4204.100133366539,11065.0,2331.5392156862745,9.0,13678.0,2342.843137254902,47.0,5458.80967468338,2709.5716028615384,61235730.074453354,9918581.589508593,5.146500794158608,16.949378796564126,175.8259625530224,265.8543760539995,-0.05558965562919427,-0.056654037059200184
2838.6372549019607,-103.33333333333333,-897.7254901960785,-578.843137254902,533.2450980392157,341.6764705882353,2996.2338494551395,2788.072721237858,1978.7843941711571,2802.6845068905595,2686.3840234738595,4488.090738730403,4115.749636290751,2787.4664510422854,2163.914155087543,2868.338581075511,2734.310758405016,4507.904387915546,19984.0,3830.5588235294117,64.0,8333.0,2161.705882352941,4.0,-2617.3771426600088,2381.2862047681924,35733623.4452477,8101636.637343854,6.118474832948534,3.752736972478299,200.06727746876336,99.46557044619377,-0.057160473619964305,-0.05643637381407359
2983.656862745098,-1266.4411764705883,-1123.9411764705883,-416.8137254901961,675.1862745098039,243.27450980392157,3462.7256005461977,3487.6367106351213,1760.5998397744524,3084.933319394072,1375.5055837979296,4453.739672002207,4543.846870478025,3697.1146155335996,2076.8705577684636,3118.841610309199,1516.6934138990339,4466.113569062559,11635.0,3548.823529411765,7.0,17390.0,3078.450980392157,97.0,5282.752563098521,3244.3852871775516,78754243.21063122,13401384.680398086,2.5603187327576173,17.888908549883134,88.167436602348,264.52645666724504,-0.05740413576053493,-0.05696954366983382
2385.1470588235293,-534.7352941176471,-697.4509803921569,-1604.5,200.41176470588235,680.4117647058823,2379.464245904704,3407.9059300868494,2145.232229673201,2219.051226445265,1669.148390339252,4207.5920060869985,3326.8954953912967,3434.084564205961,2252.2141915692396,2782.8401576693645,1681.7622876485436,4281.404648559382,21927.0,4054.1960784313724,3.0,9647.0,2439.3823529411766,37.0,3400.3766236276792,3366.041638552529,25307272.608729057,16144691.43740017,6.619297355765997,3.5228723406634086,194.47033307560338,120.41695061066066,-0.055631923796554524,-0.056839186985290946
2452.176470588235,-426.2843137254902,-1297.2450980392157,-472.6078431372549,1016.3921568627451,441.11764705882354,2394.737127238788,2261.5326626669344,1394.6050725659975,2685.179804464908,2112.0538013815344,4602.421872777419,3369.349212777901,2306.529778183464,1961.9004317043127,2735.198852863514,2315.3101050081696,4631.09961109056,20139.0,2689.1960784313724,17.0,11839.0,2756.4313725490197,36.0,1590.747299830996,471.1642636971312,9348539.634768056,2963692.4008885813,12.20929566875657,7.8818304071979055,270.4947876641207,168.7422631003955,-0.05501915166486312,-0.054311195718868284
4116.9607843137255,-1186.1568627450981,-303.44117647058823,-272.97058823529414,1037.549019607843,-880.656862745098,3577.450134039351,3943.4112987898575,2608.3317299770483,3796.963116113213,2461.5740637885006,5491.825378189317,5412.337485673222,4120.112222438874,2629.3337801524895,3804.3762326573124,2669.9909891894654,5558.0730553165,23944.0,4655.441176470588,13.0,19093.0,2932.6666666666665,33.0,2562.467901008796,2657.0601299417367,9781776.465033403,17601914.247305706,5.806480927600261,13.538111777828084,182.05932973126153,237.07711978153085,-0.0562611167952466,-0.05709359497957723
3600.264705882353,-1060.5882352941176,-762.6764705882352,-85.3529411764706,751.8333333333334,-454.1666666666667,3340.9433272970064,3556.6239237210984,1815.1087876562299,3211.773879977053,2133.534640024667,5109.068286833871,4878.893914949713,3707.736434886956,1957.4629914113568,3215.27562018025,2245.829225868411,5120.8563401898655,12609.0,3203.235294117647,54.0,27427.0,2679.3137254901962,9.0,1440.7731574414784,-158.77179002327307,13443113.363439165,6342750.717372426,4.8967802788446635,41.963291168222334,166.37840359166668,532.3664544183557,-0.056652780214711915,-0.05737905194437436
3314.3137254901962,-1036.362745098039,-788.3039215686274,-432.5,1154.0686274509803,-1341.686274509804,3316.5755631619622,3800.4244240758317,2293.4684829308385,3200.918488358872,2574.27581457092,5706.076625103568,4661.816842660145,3915.0534053402985,2420.6957535742795,3234.990421842353,2822.2521513646425,5836.046874181791,20072.0,4972.764705882353,75.0,34273.0,3739.4117647058824,1.0,2525.9060805042204,331.2312193898383,9438980.005697599,15996488.220943276,4.819018040038688,39.304288142926225,154.08453652934878,506.8265956764491,-0.05636147293248605,-0.05722157379284436
2771.450980392157,-1803.7843137254902,-995.1960784313726,15.03921568627451,1069.0,-523.5686274509804,2828.1182249808694,3445.7262009939163,1800.0064938068604,2860.1061487347442,1654.5099949922974,4826.104654381844,3951.6369951168936,3858.602225839676,2048.3113513713834,2860.1336524372286,1968.8526867088822,4848.116399948642,11785.0,3325.5882352941176,35.0,5265.0,2045.3725490196077,6.0,-952.0644873989818,266.5467460079202,11822705.467026358,9147575.625204647,2.87894482755275,1.867154190636369,74.52723274671852,17.213938388825163,-0.05751809115444561,-0.0567486390757864
3289.627450980392,43.36274509803921,-462.80392156862746,-611.4901960784314,432.65686274509807,466.421568627451,3168.264424910235,2662.9672944266385,2284.3510574682027,3442.561454845135,2554.6356224882843,4840.597940508227,4584.252856780695,2663.375819313144,2326.871058217156,3493.9589405760585,2588.054922970864,4864.814130016463,21999.0,3550.950980392157,9.0,8893.0,2334.470588235294,42.0,2132.2858429597454,2518.0653961673474,12903954.430093952,17648348.63194476,6.964860977460866,3.8107276763677786,226.97353986617574,130.51402225915885,-0.057192136676007026,-0.05666243045018293
2922.294117647059,-1268.3235294117646,-1023.6862745098039,-98.59803921568627,944.9803921568628,-437.7549019607843,3069.587610656834,3668.3321400295245,1888.2206573547708,3081.2806674759154,1374.6968956737644,4780.036278221562,4225.792309976772,3861.3696937440095,2139.6872412098173,3083.3955801877855,1661.5137263185934,4793.916844886473,12412.0,3876.578431372549,169.0,11070.0,2611.5882352941176,7.0,125.63268571326238,1421.7567830466521,19835244.027924076,13579426.993226036,3.109958546774934,5.465268878748537,85.87561759146365,95.36856011898655,-0.056771194296148374,-0.05641668370270791
3057.872549019608,-311.2647058823529,-440.8627450980392,-780.9607843137255,518.5098039215686,31.294117647058822,3347.8949270912663,3201.7058731044135,2854.043076270412,3536.763245876931,2399.086340920816,4992.436471202255,4531.297767834763,3220.1349396278047,2884.511499064494,3620.633207538346,2455.6929895293365,4992.321775074434,25798.0,4254.137254901961,20.0,12114.0,2554.2549019607845,26.0,-397.2417518469683,-510.52550029979193,62356420.90335205,39900183.023768514,7.562157127680036,4.408999652881059,233.80744845728347,134.57762523681177,-0.05570514879930447,-0.056454688159461155
2871.549019607843,-727.4313725490196,-726.4901960784314,-56.029411764705884,257.6666666666667,-77.52941176470588,3478.5996874310663,4147.776723833001,1784.9620486546664,2724.147837559416,1626.7205608906534,4826.845573144733,4516.24754657678,4218.267486567832,1913.3675630606235,2724.855216517089,1646.262707456129,4827.890563602043,12553.0,4342.019607843137,211.0,6906.0,2266.205882352941,0.0,1983.7707461643593,1275.5906438499785,80016202.42780711,38965178.69550963,2.2852701430912137,3.7572883274648867,70.7141718062325,120.83827260885701,-0.05540045361316197,-0.05563466941983244
2427.4901960784314,-568.0098039215686,-609.5784313725491,-446.9117647058824,919.7843137254902,311.9019607843137,2928.710274591876,2133.3220626457205,2632.567380699818,3266.5730516769604,2444.199557062754,4952.549759647242,3813.180091703604,2210.3553946341376,2701.0699822514052,3296.6156635758034,2611.620873755472,4962.200666133967,23284.0,3513.7843137254904,7.0,9997.0,3598.401960784314,110.0,1830.5375355529002,1315.662742532755,201698989.87001744,113235433.60857578,7.957473255515696,2.2292306710455945,246.40537325844656,45.01235191429576,-0.05507435907005836,-0.05527322595827356
3026.2156862745096,-1312.0098039215686,-820.5098039215686,-471.27450980392155,652.7941176470588,-476.1372549019608,3147.5610927034522,4037.803877114081,1558.8960248739368,2986.235404619426,1717.3669671207274,4977.439468621462,4362.386518553222,4245.122193904019,1760.9291219549468,3021.0805332257023,1836.9836556105752,5003.978883515264,10193.0,3749.1470588235293,22.0,7352.0,2166.6372549019607,50.0,-47.545108734685925,2035.89257865881,1651965043.740913,953222664.7725376,2.196491289329426,3.6879918869458352,57.48823728413536,125.35159141167424,-0.05389995482969889,-0.053467795484060096
