ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3212.6202531645567,-2125.7974683544303,-215.51898734177215,-1121.0632911392406,2597.0379746835442,1153.392405063291,2163.197098622129,1464.4473857435776,1398.181203124256,3224.344199550367,1590.247588442454,4295.243784641071,3873.4098362416635,2581.814919486099,1414.3849582509645,3413.50697573884,3046.272114809896,4434.064897922372,9889.0,1979.3037974683543,15.0,7081.0,4079.240506329114,162.0,2029.324529226274,1128.308252647689,5430778.711033285,2921683.902728355,4.837483432002413,1.9685123387396914,128.3359288365693,-18.886104520671548,-0.057091302140171024,-0.055727205205320963
3476.8734177215188,-2380.4177215189875,-1189.0379746835442,-212.81012658227849,1850.620253164557,-587.8101265822785,2809.129625403714,2910.440655281916,1164.5167107027107,3329.598735410657,1812.16752867832,4333.679816986157,4470.547386697614,3763.237282992034,1665.7738916875387,3336.200806723841,2589.892444372492,4382.796597226276,7817.0,2819.3670886075947,61.0,5864.0,2542.6075949367087,14.0,2253.504805331392,1942.8807249109823,7142383.53174625,9774787.914173052,2.509030872732463,1.6109681481960652,53.5403030610027,11.281791485602636,-0.0566513206502786,-0.05655122138583726
2692.1139240506327,-2303.0886075949365,-915.379746835443,-212.86075949367088,2455.0379746835442,1197.1898734177216,1556.814143073442,1431.6167301922253,1609.9003269107504,3971.66440727198,2429.9764491624996,4689.793284444154,3098.8372482496143,2715.2225076083146,1849.5887295164919,3977.2983388161074,3467.127052762849,4825.166748610739,8762.0,1830.0253164556962,15.0,11244.0,4838.101265822785,57.0,2821.717610495679,1061.3954664867167,13608948.904759534,14378664.486007016,4.978943848366244,2.2502619686528837,128.40665738734273,-3.177802143830731,-0.05596872342827063,-0.05629410649866125
3251.9102564102564,-3138.371794871795,-1318.8461538461538,-23.58974358974359,1706.9358974358975,1007.2435897435897,2358.703213178507,2646.2760275477735,1130.6108692058367,2707.752424633472,1910.8651074893532,5418.082984253354,4016.7953915962307,4099.1758787121325,1736.0286095952836,2707.801322106184,2558.279051457875,5497.046203329426,5984.0,2125.051282051282,45.0,7654.0,3480.025641025641,13.0,227.8467386923418,11506.350084358675,1875181.661602209,290635892.50611573,2.1964112047500004,1.9864146423838804,60.67341174823182,4.333674729785684,-0.052659676243355234,-0.05710661817066904
3764.253164556962,-2721.6329113924053,-539.7088607594936,-270.43037974683546,3511.9240506329115,243.9873417721519,2287.785805146935,1654.4659988298813,2133.8306899667477,4106.992501927708,2248.826183639182,5670.446963813871,4400.046369145774,3180.6859721079913,2201.5818967508944,4116.170073739589,4165.516580179082,5672.569907407963,9194.0,2623.8481012658226,11.0,11039.0,4574.46835443038,219.0,2511.3450408684885,1658.9723715922062,14833737.463162804,53199577.083674125,2.5815404430379627,2.3376457595446865,63.86890231773931,32.67573791796944,-0.05678120629382491,-0.05438424199337883
3567.6455696202534,-3190.1518987341774,-1447.5949367088608,-514.9620253164557,1923.0759493670887,-823.6708860759494,2605.4167179180226,2465.0520576409463,1313.6724218846132,2919.7801245619344,2008.9655633985808,4725.619400771613,4423.474360468423,4032.8719483636887,1961.0183998517102,2964.168135274586,2786.1220701673174,4808.24473618367,6762.0,2811.012658227848,2.0,24923.0,2867.3797468354433,35.0,2128.351012660863,1382.4937321747534,7086254.649202811,11667761.107853824,1.9542882823805665,39.169558065271836,33.991896639548166,409.33182111706384,-0.05628356316923463,-0.05666714097915867
2556.1265822784812,-2151.1772151898736,-721.367088607595,-970.6075949367089,2209.8860759493673,2427.772151898734,1787.6491385377308,1330.879899993555,1182.2616503528131,2739.824024188038,2021.8068752219015,4237.7070749011955,3120.73538071649,2537.28797455527,1376.0810617865486,2910.478741775846,2993.4278919499293,4865.889344603312,7523.0,1663.8101265822784,23.0,9987.0,4271.53164556962,297.0,2028.6425653065135,1673.367709469273,5433162.666101663,5098832.947362706,3.542138487580902,2.790907219857435,106.14365746669937,8.084442253806214,-0.05688860144155988,-0.05620731795861931
3904.5822784810125,-2934.5822784810125,-1262.8987341772151,-398.36708860759495,1716.126582278481,824.2784810126582,2655.8912878357173,3127.453001833237,1258.3299073671794,2622.6827963688715,1785.2073679818577,5340.7609688419525,4724.374616707204,4282.697133136689,1783.2331148148164,2656.2301710354445,2482.1524193553046,5392.779408323267,8219.0,2088.26582278481,20.0,8030.0,3973.3797468354433,32.0,2702.5889522348416,2301.387968634048,10376735.039389383,16573088.964015745,3.6141075627811707,1.7098044160281858,102.15691026877445,-10.423992345383638,-0.05667918898352502,-0.055075363369141525
3243.525641025641,-2237.8205128205127,-527.0897435897435,-1094.2820512820513,2242.230769230769,1614.7820512820513,2037.9931206469253,1432.5263866228345,1582.2809078032005,3473.460360793981,1814.7474493816405,4679.551394383688,3828.77918382107,2649.1983838367178,1668.985285919377,3640.0524968037453,2884.9581474989395,4931.845752417752,9116.0,2147.846153846154,14.0,8211.0,4181.961538461538,32.0,1835.596399037241,2454.529910658337,7295768.978845992,9735820.512712013,3.556255303549111,1.8179861333082699,97.34757567342798,-15.490901804230138,-0.055882479758094294,-0.05617516077328215
3698.4556962025317,-2777.1392405063293,-1300.0506329113923,-571.1518987341772,2111.0759493670885,-796.1139240506329,2402.960791313124,2268.7706913310367,953.9013757246777,3094.5695697741685,1593.0362367559053,4701.6109440096225,4407.94399674962,3578.9509706941935,1620.0150022746507,3144.2444686253343,2662.2326240026055,4779.9245862913895,5231.0,2479.518987341772,71.0,6638.0,2606.518987341772,25.0,3789.485196069025,1555.4031981867267,26150418.523174927,3912122.5396457124,1.9359350283730854,2.0824506573921844,23.785950450912054,12.77849898201343,-0.0558420513464304,-0.056800967125215464
3353.493670886076,-2116.278481012658,-249.0,-993.9113924050633,2556.3291139240505,1353.367088607595,2348.7026733233283,1558.7929209080144,1369.7058678990034,3064.1046763997124,2156.0876846130986,4680.779520834681,4094.873717160722,2636.8439612440793,1388.5719328353962,3225.84272376708,3342.7384627547135,4858.422890953583,8231.0,1942.9746835443038,6.0,9608.0,4763.025316455696,15.0,1195.1079971470128,1372.46468008446,13109546.359142829,39856540.14673885,3.784904393744756,2.0596770700965874,110.30532632180584,0.34264221933301175,-0.055323874713190536,-0.05657355500827463
3338.215189873418,-2922.8987341772154,-1029.759493670886,-67.9493670886076,1864.1772151898733,20.544303797468356,2668.546680988416,2870.5008776528834,1244.6442377442531,2856.581140765905,1521.8596912881922,5268.743590067839,4273.767035167696,4101.426363497201,1618.8411036872462,2857.353653073798,2401.1350796833726,5268.740765416776,8897.0,2109.8101265822784,18.0,7059.0,3619.53164556962,200.0,1914.0032029612878,1089.7344798942852,7863200.707689218,31421991.148217715,3.3064299833116575,1.7843403899419181,80.14251806570861,7.331936720714197,-0.0568556603895297,-0.05649653513083201
3636.5384615384614,-2734.948717948718,-574.4358974358975,283.1025641025641,2881.8076923076924,-547.6025641025641,2866.6629604519585,1957.986464131045,2065.84671083614,4302.739638032819,2495.537922315591,5494.476717294389,4639.724795662689,3373.772810127999,2140.271933357523,4310.928958725658,3819.96717833933,5527.485626046788,10007.0,2840.3333333333335,21.0,11824.0,4320.717948717948,45.0,2164.104503320789,3103.4956861431688,13278141.909281962,44124815.64349792,2.6340272385646233,2.8793627015674446,65.77201355423388,5.643476590276365,-0.0560088908168967,-0.055820049209232156
3700.759493670886,-3148.3291139240505,-1315.5696202531647,-423.8987341772152,2044.9620253164558,-664.1898734177215,2869.9440683896682,2765.623605475988,1050.5894538341151,3217.9843404498606,1369.1244107533932,4915.315188848884,4681.725815080902,4195.382325934013,1687.466605389214,3246.50124428036,2460.827389931682,4968.367285236937,7072.0,2736.759493670886,5.0,7345.0,2955.759493670886,109.0,2744.942165431515,2900.072439864252,14556047.169766147,39604700.72765929,2.0623916046358985,1.9645869874386706,18.25059649978275,28.411823371826863,-0.05636532586107382,-0.05576363165183075
3464.0,-2298.974683544304,-214.7594936708861,-643.506329113924,2800.7974683544303,1151.0759493670887,2574.924381340208,1600.429398144154,1713.257972792769,3641.645624460111,2045.54807592049,4989.719453509456,4323.208258408287,2815.7729451219984,1724.5253759083682,3699.0993686626625,3472.1429909159974,5108.75467373955,10265.0,2401.987341772152,0.0,9966.0,4798.443037974684,176.0,423.20407286700083,1041.7209154983912,37871113.57107867,94066314.96596335,3.626781772593352,2.6080949258398376,107.27168012116304,12.721793489931263,-0.05622172407499696,-0.05552945897510931
4014.9113924050635,-3245.721518987342,-994.8987341772151,-529.6582278481013,1914.759493670886,435.39240506329116,2566.907683197548,3008.859997866415,866.54063773434,3023.319297432945,1331.0618344702111,5412.238003379858,4774.493149585936,4426.837671764338,1320.988012479267,3072.499071489493,2328.5194296327472,5424.964751679224,11737.0,2239.2025316455697,19.0,7850.0,3701.227848101266,19.0,779.628188107292,2463.9625077350265,96745602.9448615,215724296.13467646,6.645891179879135,1.9216063817476208,105.92588643573883,2.578580001767444,-0.05502954069986372,-0.055012721194214756
3135.6582278481014,-2653.215189873418,-738.126582278481,-779.253164556962,2010.7088607594937,913.7341772151899,2314.2492646974574,1826.433451806078,1725.2066727117096,3713.7465053369456,2150.8012727292785,5220.885768622773,3895.7535222764177,3232.7513382859925,1873.7674632486055,3793.200467258503,2949.8206639331634,5292.388002797215,10298.0,2527.4050632911394,6.0,19678.0,4392.708860759493,180.0,2438.2528171117874,1734.2002318278703,689179716.890399,1819507891.6710756,3.641426427712304,12.16650413034939,90.34345508947239,149.589796031153,-0.053629042300953715,-0.05354257650326745
