ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2991.901098901099,-1928.4285714285713,-1266.6043956043957,-603.7692307692307,1590.2307692307693,-220.27472527472528,2764.3453895653565,2054.9831477131547,2140.456665969023,3204.5343212101466,2697.742239909225,4214.668570788291,4078.6946508589062,2827.961411910132,2489.0388872851267,3256.726427254525,3140.523185572888,4221.452032622929,10736.0,3773.1758241758243,13.0,7380.0,2275.967032967033,183.0,1777.7407916329398,4024.1564727453065,14198631.392309345,24168356.455747247,2.4932707299007286,3.871782962423138,63.49648434495467,101.25876894002896,-0.05664228408867225,-0.05690063174953451
3688.8571428571427,-2439.4615384615386,-836.5274725274726,-614.5934065934066,1226.1648351648353,-431.4835164835165,2303.03852558423,2646.709948630856,1860.1750551825378,3368.536386406151,2119.7707694810815,3969.3984269917373,4328.997247034833,3598.1005382724484,2039.0392318469474,3423.923714745351,2459.9485498952754,3998.7485830906185,8153.0,3209.3296703296705,40.0,6370.0,2268.989010989011,42.0,728.8599967880189,2442.3530479614424,11020939.646020846,9569378.071209162,1.6221433548110071,2.754778041852772,32.59391022757861,62.939976852587904,-0.05688412625968997,-0.056802142922307806
3003.7912087912086,-1365.7362637362637,-782.4505494505495,-287.3626373626374,1423.7472527472528,43.92307692307692,2311.5694593802596,1931.0077090918596,1976.3640246836962,3407.8496338307327,2336.7491490745465,4520.713425426269,3797.2255675675906,2361.803078205247,2116.8046284824763,3420.862242697955,2732.429484929097,4520.9856201963285,11308.0,3179.6703296703295,2.0,6413.0,2353.956043956044,8.0,-1376.3601061705083,1289.1110009239999,12202540.259950973,4557968.833422337,3.632132381008924,2.7755686410841935,105.68033493199438,40.48446156454336,-0.05727013582036145,-0.05729220442569344
3789.0434782608695,-2115.5652173913045,-797.1195652173913,-683.8913043478261,672.2391304347826,-284.4130434782609,2108.065717760082,2041.9725578608525,1476.0568544700996,2944.029431628533,2281.01817978814,4302.110256360354,4355.3455785615515,2930.560330009619,1664.4513229655408,3025.78648776896,2372.944886587678,4310.234279418958,5753.0,2201.728260869565,8.0,7770.0,2596.4565217391305,27.0,2576.78369692653,345.7321961744328,10517464.681321617,534717.167823185,2.2454251059823664,4.035046420060641,63.82470748192419,74.59442725458123,-0.05754178804754156,-0.055296506620133086
1826.5494505494505,-1625.6593406593406,-1610.010989010989,-791.0439560439561,1520.7252747252746,1229.6483516483515,1819.0460203543687,1715.4474984580945,1564.962510406258,2233.1222287188048,2455.9822946295553,3736.558572283357,2565.5478518670784,2333.613368072859,2221.601513709037,2376.224785404199,2854.986872816764,3949.683537190802,8235.0,3291.912087912088,11.0,8673.0,2603.923076923077,55.0,-895.7860217648476,890.9165303314877,8855578.784009516,2955240.2574497582,1.7333918636826224,3.3043606085570354,34.64442808752607,95.64090116101148,-0.057484144387345566,-0.056735347262997504
3744.8571428571427,-2385.78021978022,-642.4615384615385,-327.9120879120879,894.9010989010989,-58.879120879120876,2110.16125733505,2457.6387464186287,1635.9334433173929,3085.519532951568,2121.898302920057,4757.262703651185,4316.622728501969,3431.3313438385385,1744.7737533988327,3103.8168526743093,2295.4833913579073,4757.868638163729,6481.0,2624.087912087912,150.0,6660.0,2704.021978021978,60.0,1410.1999689598213,2471.2325293720123,13934530.512896217,10285299.534216382,2.234413875238005,2.0066273625392275,62.16193768353953,40.005559154842295,-0.05688342186438691,-0.05709693694906283
2620.901098901099,-2316.912087912088,-1464.4835164835165,124.8021978021978,2068.4285714285716,-183.95604395604394,2682.9458637704465,2174.3206473605833,1844.3493586583954,3621.5003278996965,2272.735637725232,4508.264908979192,3752.035851769947,3153.835444500713,2338.0181332078655,3623.568523728211,3030.7624707070254,4510.76581544179,10529.0,3694.3406593406594,29.0,7221.0,2509.978021978022,29.0,776.8996892852994,3678.205526314956,16394621.913230587,22352001.43402805,3.0679629034912765,2.4830480739377845,60.37984256181055,64.95065466165087,-0.057074878822367815,-0.056347218836065346
3932.3516483516482,-2362.230769230769,-240.98901098901098,-937.1428571428571,1157.6593406593406,339.83516483516485,2420.267524834803,3217.432949396321,1713.5627852606367,3823.299172209166,2168.0366070604878,4099.379016853269,4629.926358800114,3997.2897177853006,1725.997962638707,3938.5580253033368,2446.9846234197607,4111.476669834502,8696.0,2762.120879120879,58.0,6976.0,2799.6043956043954,53.0,2434.4273514779898,2595.9637537955887,13792844.738431545,9836417.455839759,2.2984189809712072,2.5211635870444273,71.86102525724571,44.655426616302364,-0.056819612048970354,-0.05652896219606762
2242.78021978022,-957.8131868131868,-849.3296703296703,-959.3296703296703,818.3626373626373,1622.934065934066,1915.3201808875474,2406.4719087907674,1862.9487652140542,2745.3395733342522,3011.4713468251402,3638.7813635460343,2933.49145199046,2570.499397752537,2034.410552642533,2922.4854073278034,3113.796684308208,4016.3921689676986,10403.0,3421.5714285714284,65.0,21438.0,3772.4285714285716,46.0,2429.521228139115,1397.6234095747882,10259342.93933854,5688017.204067206,3.1001774507758855,7.212804140451383,81.94855085262633,202.31876489696398,-0.056807786475418495,-0.056869150997008226
3077.5164835164837,-2492.989010989011,-1161.3516483516485,-317.53846153846155,1409.2527472527472,-103.93406593406593,2321.834810536708,2149.945198847454,1695.5556290391044,3935.355680115851,2240.246324652664,4955.016184014243,3785.0390187719827,3263.5528506201963,2081.1958021851206,3955.1621297397496,2621.0598183613765,4954.972611671792,8446.0,2723.4175824175823,146.0,8351.0,2857.032967032967,10.0,2471.3779815647945,81.2459314544876,18386047.023569994,5776941.230661758,2.486591326566011,2.8367180185115597,81.18870920299041,60.982593580861554,-0.05575106994009926,-0.05710936978262168
2739.5604395604396,-2729.5274725274726,-1050.3076923076924,-555.7912087912088,1882.2747252747254,517.7582417582418,2131.671378210136,2631.836289506181,1618.0740904770796,3976.0618044761945,1540.9095008271534,4131.80491705035,3462.6426419620702,3804.6591492219436,1933.361747928113,4016.463729465248,2427.805763271812,4166.724829191124,6753.0,2480.78021978022,19.0,13342.0,2490.945054945055,4.0,2661.029845584393,510.52715920802854,18772739.013157997,21733774.994138185,1.8376467504127327,10.577480519641844,42.88232328562119,228.46317980534732,-0.05584042847778715,-0.05511767346807987
3121.5934065934066,-1923.2967032967033,-592.054945054945,-397.989010989011,1868.7472527472528,-90.03296703296704,2013.4922312881672,1396.7194207570428,1951.0468764196494,4104.67688725298,2217.8407410935397,4944.502571077254,3710.34351805571,2367.396622712546,2037.9712412641597,4119.9855768978305,2907.966431929841,4945.211362275875,8459.0,3092.769230769231,47.0,8356.0,3045.4285714285716,48.0,3250.8298300545894,3604.929617291096,23425897.00873789,18492344.710036527,2.5916585072411342,2.3674110167704083,68.1592937028679,57.990771918777845,-0.055899147294191494,-0.057451679000775815
2862.6153846153848,-1939.6153846153845,-1063.8241758241759,222.7032967032967,1630.8791208791208,-845.9010989010989,1897.3491213127254,2385.460105271843,1412.96790287402,3091.113480031146,2099.532473464804,3506.4643552297853,3429.163435611063,3064.516570878156,1769.3585601244633,3103.319321820881,2627.214866744621,3608.45070252144,6057.0,2488.3406593406594,3.0,9418.0,2475.703296703297,155.0,2481.8265023528743,3416.1820692180945,14086311.595986595,18913331.590321194,1.9769524095440882,7.16040078795994,31.966181414587506,158.5565632611881,-0.05583743185365419,-0.056670120113006775
2982.5494505494507,-1560.1978021978023,-360.2857142857143,2.1758241758241756,1705.043956043956,-354.2087912087912,1875.1665758805368,1552.8876446039556,1920.9774385333415,4024.17287684498,2379.5814227957294,4296.003507894537,3524.5736208499334,2201.142680268841,1954.8994915284065,4024.192264866999,2926.2807940651023,4314.45965827207,7457.0,3331.714285714286,34.0,9084.0,2781.4505494505493,25.0,1250.3166016940143,1492.8677773299464,51906467.62477612,12397134.820618566,2.205481712893326,3.4995339516223924,10.18570339868515,100.25351415315123,-0.055601518492628586,-0.05648822669753821
2626.6703296703295,-1655.934065934066,-1086.7472527472528,-1098.7032967032967,588.989010989011,-104.41758241758242,1715.8907801949433,2155.5742429950515,1716.8169074853774,2406.502371327234,1882.6507914466238,3211.381869599699,3121.029386047403,2717.8997426301457,2039.4771577350596,2629.8465463108028,1977.9660437756938,3214.1969960894326,7225.0,2685.3516483516482,4.0,6448.0,2332.153846153846,3.0,2571.463744610971,-208.77874915076265,42263374.17787063,21352848.871460598,1.9668754864526867,2.890120539566477,49.846354522064615,42.25485038599248,-0.056225160545931664,-0.0559804941505413
3129.956043956044,-1823.4505494505495,-752.2747252747253,-119.68131868131869,1537.6483516483515,-437.5164835164835,2365.5538818027658,2168.4851140730066,2120.783609337494,3548.625045650609,2242.098601687023,4315.284995684203,3921.6137489054677,2845.047518867723,2248.861145235395,3549.7813073019483,2727.8394582324872,4340.775830791866,9441.0,3920.8901098901097,150.0,7706.0,2358.032967032967,141.0,-291.6144048828664,834.8135441987447,118221560.06217924,143677914.59839264,2.271303654507874,4.090182204162955,45.52414389945409,92.15704669677345,-0.05558333149752915,-0.0554231338010196
2762.728260869565,-1401.4782608695652,-814.1195652173913,-918.9347826086956,839.6195652173913,271.89130434782606,1722.8223094940936,2306.562978951399,1674.5014708163621,2642.807880698612,2131.181348995623,3546.6318680051163,3244.7549297824985,2699.503923831675,1865.7754099662645,2795.1355298866606,2294.761195778806,3552.7453346733814,7193.0,2782.804347826087,35.0,5373.0,2203.5760869565215,19.0,961.0395813542964,2078.4001861574343,1205867728.0179276,925871437.225625,2.411688368546332,2.2587307195237347,53.481352214380614,40.03552162241318,-0.053408533653962455,-0.053522877815045944
