ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3781.256097560976,-2207.2926829268295,-1424.7682926829268,-346.6219512195122,2190.7195121951218,-788.4024390243902,3601.572363294412,3770.2470088680634,2242.5740760795347,2603.512678363795,2254.564107752321,5329.5896252363045,5167.022833645564,4322.639358585243,2618.376579988858,2629.821604354886,3131.833389254413,5366.700181812229,12187.0,3894.390243902439,50.0,8245.0,4097.59756097561,126.0,3978.9620776443317,3024.368075464448,22798497.06820274,20238334.087617658,1.9977654588513756,2.3301916997765626,56.912144408550425,11.319363092221435,-0.056813654366795134,-0.057025801575275314
3257.626506024096,-723.4457831325301,-470.96385542168673,-1609.7590361445782,1550.6626506024097,1333.9518072289156,2541.586894955687,2307.6939329586075,1449.8932324075693,2555.0836111575504,2622.165527285192,4625.102299940947,4130.927016064094,2401.438168495794,1511.9062172101,3043.610348222523,3050.443315599676,4842.03571397627,17157.0,3054.3253012048194,24.0,6848.0,2830.0843373493976,10.0,1728.3309398634924,2326.3225786954426,28292821.956096098,12526380.789638948,6.851542749809975,1.6335443453195928,173.34357929023446,16.700770332890055,-0.057198234413404304,-0.05578289845979005
2420.731707317073,-665.3048780487804,-1418.4878048780488,-710.0121951219512,1272.9756097560976,807.8170731707318,1903.3233977934433,1752.5663026991704,2192.4517834600415,2814.6565245387346,1797.3323734388762,4835.950960112841,3041.8433836625622,1875.8948986368366,2565.25849978744,2915.4624010943994,2145.105040352649,4925.381655386668,13572.0,2207.1585365853657,14.0,9354.0,3686.829268292683,73.0,1083.8153449923725,1297.0095640815607,51935771.649372205,26499170.25214086,8.598355159285058,2.1103091250089507,191.95467153008937,41.121991887694726,-0.057434959818693704,-0.05618733142190578
4446.134146341464,-1905.7439024390244,-958.4512195121952,-1279.6097560975609,1234.1951219512196,802.170731707317,4329.1156923899625,3538.3022866799756,2226.291103735095,2683.9809253977382,2107.2403519259396,5849.695843992518,6126.387111225128,4027.2788140804782,2438.998427483768,2973.3596748623536,2442.1987194669177,5911.977802443558,15017.0,3226.6951219512193,2.0,9905.0,3711.682926829268,4.0,-263.82107253217913,5403.537166713804,32253528.185598843,30452545.46223403,3.9212628373205236,2.708352200007096,123.36331354421714,38.651504405830316,-0.057213952469976494,-0.057413170708200664
2737.731707317073,-355.0487804878049,-1959.6463414634147,-472.2073170731707,1994.3658536585365,620.6829268292682,2347.1899689758116,2591.0779330457676,1874.444288807151,2731.061036830567,3706.969626309926,4811.216781889106,3519.707873133099,2621.9235677498214,2727.5609603972057,2767.811958313889,4186.152718829768,4856.119493647718,15592.0,3038.012195121951,8.0,10343.0,3037.5,45.0,4198.427017601452,3714.7138397365334,57979478.30358504,39032009.51220623,5.252152847043646,3.1797388798197055,141.97405086575316,92.38550134435714,-0.05749452525612599,-0.05727562195654719
5053.036144578313,-2503.6626506024095,-473.144578313253,-1661.987951807229,1016.3493975903615,157.9156626506024,5135.093852330683,4304.266336349385,2647.2845909007697,2969.004530994235,3465.7997972412713,5631.046577712976,7175.850186815111,5007.381236072753,2692.5996597546473,3393.015517383441,3618.246964537598,5632.803416177526,19171.0,5273.578313253012,48.0,4791.0,2397.6987951807228,224.0,-772.1106535178689,1970.4502189278303,35968771.59685202,13696383.903198427,3.264752625190604,2.5920307435642744,97.04326497395867,-5.99741640970515,-0.05745140743561222,-0.05693428201323444
3229.987804878049,-869.8414634146342,-1444.7439024390244,-419.7317073170732,1721.4634146341464,-346.1341463414634,3127.8119174569447,2708.985775255792,2463.7936138578625,2917.6984274149913,2770.3043175715766,5329.913887411555,4451.346481683941,2856.7752180284438,2875.9603592200083,2946.1953679858816,3270.896833830284,5340.632417790164,17900.0,3636.8658536585367,28.0,8430.0,2620.1585365853657,29.0,3946.0230395252747,2759.9616962431674,25565356.461186193,16653049.075754404,5.4455459967063025,3.066722014827941,152.64438354105005,89.8763173623215,-0.05731316541294023,-0.05538095126043081
4487.621951219512,-1930.3536585365853,-1070.2439024390244,-819.9512195121952,1416.7073170731708,-283.6707317073171,5057.656453075376,4151.835935731492,2561.8491061770283,2462.6532111043434,2218.173580082609,5580.514529055459,6750.343271307601,4588.898612478789,2770.4459357523706,2585.3981294579908,2647.52652166637,5588.8345037007575,18672.0,5055.0,66.0,10830.0,3268.5731707317073,227.0,2438.150957136872,690.8933109537148,7634676.775030093,5063942.835337787,2.674409381518798,3.8239855125449775,83.27810726795587,84.14294922202248,-0.05687307470582078,-0.05430681218575857
3035.317073170732,-1716.341463414634,-1772.2682926829268,-763.2560975609756,1448.841463414634,390.0121951219512,3473.481280172889,3167.874202597055,2539.893464642508,2310.210292016847,2340.061671019156,5723.489048500813,4595.206006688105,3597.2425076072623,3099.7739138642305,2417.3725128439883,2759.748788938729,5732.66056756606,14353.0,3095.560975609756,11.0,8571.0,3548.3048780487807,29.0,2580.426167203551,993.7903226290956,29505032.87541488,3160941.893090023,4.282985685779814,2.341618334838489,120.01913833389045,43.15644540329828,-0.05638838793679196,-0.055818637815167924
4048.4337349397592,-1738.7469879518073,-1189.9397590361446,-787.289156626506,1300.1686746987953,-564.9277108433735,5020.80638446031,4271.781666113661,2339.597400820075,1903.2087313571221,1886.6222234687089,5538.112927118857,6444.358317201328,4615.61802046523,2620.800818015525,2045.0256869391553,2296.846979707784,5571.082303838687,17828.0,4593.746987951808,13.0,10594.0,3438.843373493976,135.0,5964.702716330105,803.3113086703393,81919364.02606909,5993097.650438944,2.7893689356748217,4.136323394847464,91.69710170086263,91.32225176607514,-0.05628688152137036,-0.05622655850803256
3427.768292682927,-1067.8292682926829,-1415.7682926829268,-1644.4756097560976,815.4634146341464,1409.280487804878,2284.526428620008,2754.527431385873,2177.814524745753,2086.8406650723596,2772.0750276662857,4859.5211872188265,4096.936045804796,2942.5513029906047,2604.825880141254,2626.6515385330517,2891.4414541758974,5042.874723370565,14571.0,2695.121951219512,11.0,7002.0,2228.756097560976,77.0,4628.839147637026,1408.7795684537455,36166074.544751436,36400853.04355875,6.276424947966879,4.205432144948724,165.74708763612887,103.20676879716228,-0.05606403069957268,-0.05594914200469128
4511.621951219512,-2249.012195121951,-895.719512195122,-477.5487804878049,1425.5487804878048,-445.0731707317073,5695.02611027207,4737.58819633502,3078.799164856912,3238.609284493318,2744.4588384467975,5900.38958540888,7262.90923115524,5259.145440876558,3202.4299025096248,3269.1899626964355,3091.8396430036246,5920.5151905852945,20152.0,5103.451219512195,128.0,10408.0,3772.487804878049,40.0,1896.5990190927037,2689.104513279399,27435319.5511711,10583398.399808064,2.924474150950804,2.3540257173329704,91.7436630978775,62.868086076301104,-0.05688883685275338,-0.056423587889288127
4120.195121951219,-1652.658536585366,-1167.9878048780488,-838.4268292682926,1760.6707317073171,564.3536585365854,3901.827219360681,2786.0502895691207,2958.386702891812,2994.737078832741,3131.8915695007254,5949.509298457868,5669.027025392818,3221.0345482430967,3190.7321145513406,3101.382392402207,3608.01833826663,5971.661948472072,23719.0,4432.5,64.0,8207.0,2554.890243902439,180.0,-299.0528975551645,1165.732866861575,25376343.44216738,31090206.57877717,5.108644722862284,3.0831972671874017,140.20614162995565,90.25440672806384,-0.05712355254248482,-0.05594451759992505
4842.759036144578,-2108.9277108433735,-821.0722891566265,-903.3734939759037,1349.3734939759036,1210.9036144578313,5081.307240855781,4194.642283020501,2697.606321098908,2644.742531812195,2543.8466255156654,6159.1312471237225,7020.759474758385,4709.800347493831,2814.6097270603345,2783.5041926250888,2876.259372153981,6273.801250639848,21590.0,4408.951807228916,34.0,8006.0,3812.975903614458,80.0,2062.0196583537577,-483.53611015874037,112216352.32394098,62594469.67916177,3.551465019843694,2.5370790854211296,116.58928105826526,-3.502887662911879,-0.056080650005251205,-0.05652726792684747
3687.939024390244,-1157.1341463414635,-1956.841463414634,-570.439024390244,2273.9756097560976,-613.9756097560976,3662.4173769837407,3217.831500878113,2385.972331155895,2432.1472984361317,3131.2337015538237,5632.303469486542,5184.443885552145,3418.6803490920724,3090.0039209857514,2489.38048420123,3884.650287176252,5669.9376109614395,15904.0,4011.817073170732,37.0,8935.0,3416.682926829268,328.0,-1111.1036950971309,2904.4627778683675,154641948.52651384,88865669.90577322,3.203567303372792,2.659695577520746,98.43042442563717,55.16961820586174,-0.0561516554033593,-0.05568601805999415
4860.707317073171,-2128.6463414634145,-915.3170731707318,-500.6707317073171,2157.378048780488,-848.280487804878,5656.796965336987,4481.336510174365,2791.1081654885543,2832.737585893524,2644.3619673465046,5673.908818020915,7453.568647659043,4950.763169796616,2939.312413374025,2869.339060888668,3430.0822805319863,5747.105758341409,17886.0,5383.40243902439,13.0,12942.0,4246.0609756097565,35.0,2174.3942275043646,1585.04965538593,617312324.8518976,164130781.6133252,2.617247662089702,2.851911765556627,69.8704933389578,55.08341316319821,-0.05569343532822179,-0.0557047566606666
3527.9036144578313,-1123.6626506024097,-684.7951807228916,-1157.2530120481927,1697.8313253012047,484.7831325301205,3228.5885248600543,2890.1027542985653,2443.8938104032914,3588.3197529073896,3406.817915678454,5145.670748083692,4791.153142379707,3096.1064705704866,2538.027670816716,3742.7508857484872,3805.2319309330896,5165.391216712123,21568.0,4112.843373493976,70.0,8615.0,3180.9518072289156,328.0,11536.98215058177,2110.7013195420063,2330779880.3543363,1310230627.550441,6.185815956264595,3.0156135555815973,167.63883925768866,64.09609302487648,-0.054593165586932835,-0.05346735975279809
