ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3095.421686746988,-2918.0963855421687,-306.0,-1093.301204819277,2652.5060240963853,-106.73493975903614,2251.607814509797,3019.2772489934696,1982.0759532211043,4630.296612864551,1788.7248721981348,4639.084018518178,3808.495250396035,4187.665174588082,2006.5793647369028,4739.252831152856,3149.1637099854233,4641.294694994397,8605.0,3022.5060240963853,10.0,6092.0,2707.5542168674697,47.0,2732.499920028282,1489.0191717585542,16963903.452813018,15070679.720369942,2.992603826359574,2.14468521260269,54.50859481737579,18.64224483224828,-0.055815821539643075,-0.057235126921506764
2583.89156626506,-1944.6385542168675,-194.12048192771084,-1692.1566265060242,2127.253012048193,1006.9397590361446,1632.777723321879,1873.8511660490815,1613.09030495778,4174.396685116248,2722.909622972615,4490.228848901001,3055.4428484263944,2671.158006630372,1623.0782000179454,4491.366031768654,3443.734173864319,4601.358840682054,10132.0,2454.578313253012,3.0,14911.0,3022.734939759036,115.0,2061.1974456111,4901.6346570814485,20138292.756288525,45310068.34818196,4.536360732452211,7.178831137053439,129.96130771233885,151.7842122482706,-0.055493178639691706,-0.05553655525951665
3453.317073170732,-3449.5731707317073,-645.6585365853658,-92.65853658536585,2252.2073170731705,-299.5,2368.24541969355,2468.774718490428,1661.105196515379,4135.647011546139,2112.179617876532,5678.08560173319,4172.293935346218,4223.46309035722,1783.7899020440009,4135.250899280478,3078.4382186189246,5686.698162185582,6593.0,2263.621951219512,43.0,6945.0,2530.8048780487807,353.0,-1842.6482278363842,1987.6083026149074,16767733.26316968,30460280.463327236,3.597654378768083,3.1422722955436884,36.55774362910601,68.04839013992299,-0.055545224145476434,-0.05545524877321815
2459.9518072289156,-2264.6987951807228,-671.4578313253012,-1245.8915662650602,1945.9759036144578,913.9036144578313,1457.7036747761297,1597.323523458348,1836.8991950750153,3876.281774605951,2315.7609407681975,4303.461127869844,2851.8709394749417,2744.627531953403,1959.3770924356154,4053.9649860887716,3019.0534102555894,4385.960718210635,10756.0,2362.0602409638554,54.0,11825.0,3025.7710843373493,40.0,-2941.172034572875,-6875.4630226185445,12585218.523443183,150125358.7727294,7.205542117292129,4.21858422402096,172.29730161822246,93.20539777932383,-0.05747819410860065,-0.05752123495459145
3572.626506024096,-3355.6626506024095,-505.0,200.3132530120482,2599.0843373493976,-571.9879518072289,2579.2618372541488,3116.9410146490736,2117.765886352311,4082.113958743258,1968.7951017733353,4741.6212975054705,4391.821333627545,4562.739189967212,2178.5146509347483,4090.68714585963,3263.5148543892483,4788.198198482578,7860.0,2900.156626506024,29.0,7724.0,2759.987951807229,67.0,-1765.8774425591916,2233.0552924465087,8136976.609824268,59498836.59185633,2.3172163824317145,2.7310411298207544,34.39995357859747,46.565640442212015,-0.05664804107238735,-0.054810365583000134
2905.1341463414633,-2501.8658536585367,-478.890243902439,-394.9878048780488,2954.2804878048782,-2.1463414634146343,1763.2851531050435,1685.3973305240854,1915.5900829393202,5106.2838207942405,2778.6109006591523,4630.168925250989,3393.60673124354,2997.3955096822665,1974.6836208463938,5116.7845741294195,4052.1510111387965,4630.211012944253,9447.0,2520.817073170732,34.0,15125.0,3832.317073170732,0.0,1414.4926786334531,4355.870421981935,31155183.79357107,56523345.419098675,4.453272374662924,4.81631654091613,118.46042746100521,134.1678480159098,-0.05674326932681172,-0.057180211532628415
3600.7951807228915,-3553.89156626506,-697.9397590361446,-337.7710843373494,2521.6626506024095,-441.2289156626506,2043.4524363700025,2460.4473955210474,2064.870688524559,4240.773558806486,2299.381248905958,5057.78253712687,4138.1806257782255,4307.469000790497,2177.4236489456875,4250.326741515122,3436.9550407020497,5084.822881373525,6534.0,2589.855421686747,0.0,5146.0,2455.144578313253,65.0,2337.5789037988566,2640.1615850629287,18083310.45541071,13365302.184794134,2.9116214655342705,2.4039651261521686,37.16123479372036,18.747489719043923,-0.056331449536303445,-0.0563970616983353
2626.6867469879517,-1950.0481927710844,-11.759036144578314,-929.6867469879518,2685.397590361446,490.72289156626505,1571.9820119541143,1766.1662188112996,2067.248828339906,5114.125428877066,2841.1376083954124,4415.139977261927,3064.7444654578003,2645.526868062117,2067.192759181992,5201.956395179548,3922.3052049122753,4441.1042993370875,10380.0,2870.5662650602408,250.0,14036.0,4423.469879518072,87.0,2112.895647264093,1048.002970135942,8250319.138582411,22863960.75302462,4.771019309513458,3.3171009204004624,128.58462952550263,79.59609489459771,-0.056279041514003224,-0.057175504308193806
3536.3048780487807,-2892.390243902439,-324.8536585365854,131.17073170731706,2044.5975609756097,-712.829268292683,2454.3343626125193,2626.0896047284996,1878.7473605811203,3563.1906095505965,2189.8823422211717,4681.760212466352,4320.987555087322,3919.3620623272045,1903.4573486287472,3565.244160899681,2989.1949217954666,4733.349850251727,7408.0,2818.4024390243903,4.0,5757.0,2660.231707317073,53.0,771.2169676412681,1647.1478306130336,6773939.460346868,8502822.011344993,2.440838590270917,3.0600878951951502,42.60482049210837,-9.251623310132247,-0.05665532002878198,-0.056062025593788326
2642.9277108433735,-1542.2409638554218,114.80722891566265,-1028.4096385542168,2621.8072289156626,608.144578313253,1438.7659838160387,1636.7279669146199,2108.0466541041637,4156.971583756583,2704.774376178034,4935.010599934303,3014.6952672230186,2242.8078840639196,2112.62425456205,4286.059846997962,3748.4073630058065,4975.0496855301835,11683.0,3065.3012048192772,103.0,10583.0,4106.939759036145,336.0,1401.900461356172,2202.690245753826,13092905.181279296,6004063.29879339,3.8169063567949415,2.5957349970289214,106.84672736755313,60.09754407687295,-0.05538291433606202,-0.0572501579549661
2661.3132530120483,-1004.156626506024,-736.9879518072289,-292.2530120481928,1649.2168674698796,574.8674698795181,1489.6045514421212,1738.046056284883,1825.253244866284,3000.230619593859,2593.58333161947,3550.493907597273,3042.1180260366873,1995.9621196637302,1959.4173217984614,3020.875830472436,3040.293365283678,3605.433827480037,8792.0,2586.746987951807,14.0,7418.0,3544.7951807228915,29.0,1022.0876634412188,1169.690337441528,22441934.96161362,14064311.120712146,4.0892061436291,1.6870202185928425,117.75950565750274,1.683119171009165,-0.055573396992751906,-0.05611193923513176
2929.2926829268295,-723.719512195122,-22.74390243902439,-776.4024390243902,1760.6463414634147,-132.7439024390244,2158.2061356185327,1700.6936030606719,3058.6953761640684,4748.287162415286,4806.042822216048,4064.742967113722,3639.585972165033,1845.7248394402752,3058.6568250084433,4814.3976993303195,5106.3215735199365,4066.665265060401,18556.0,4012.8536585365855,85.0,11460.0,5598.426829268293,248.0,2418.8015526528843,1351.085819501238,12263939.65911415,21123790.97476245,5.684174332829205,1.9581885922156212,152.25553663084295,21.592287483983494,-0.056435835427208474,-0.055884234498707185
3710.6746987951806,-3088.614457831325,195.74698795180723,-861.5542168674699,2056.6746987951806,-587.5542168674699,2743.2500155346233,3560.130423714861,3108.466750611224,4456.796285562851,2473.111055760237,4802.807484979097,4627.170422675388,4724.971461633711,3115.9532278377173,4545.727745360446,3213.114185814805,4836.564424644309,13811.0,3445.9518072289156,67.0,9535.0,3005.590361445783,44.0,841.6775923538394,989.1295771356307,8513715.790906144,17280114.381780908,4.6560350873039065,3.1814945100706207,121.02065108571078,71.5709361087524,-0.05600485367064155,-0.05638342389546986
3153.289156626506,-2019.120481927711,97.2289156626506,-736.3012048192771,2905.5421686746986,-430.1807228915663,2551.404673643374,2609.2089840960703,3388.665557145918,6004.42002756244,3098.694977876497,4236.355858104262,4054.471419800108,3302.461785301004,3390.55824738577,6049.213521517955,4234.509268733267,4259.9228724846735,15312.0,3935.855421686747,13.0,16304.0,5231.22891566265,16.0,2096.387405340562,1398.424350341751,33323371.46026184,27452797.348129075,4.111854794614957,2.6206154303871414,113.74189231258673,73.95047041034846,-0.05688122087635602,-0.055604103592645136
3661.9268292682927,-2936.9146341463415,-135.09756097560975,-1225.2073170731708,2429.6341463414633,7.963414634146342,2298.7112412278843,2258.1977924530315,1899.8650602235482,4580.530243307709,2354.1123162026292,4597.83702423663,4315.214428157146,3720.7635936071233,1903.3709249772573,4741.142675121016,3379.1047017465817,4597.875539377916,5927.0,2252.2804878048782,49.0,9553.0,3466.3658536585367,109.0,2321.522908307058,-737.2059218122664,45582723.63884413,76401638.30289403,2.0531921017494668,2.5302611391292076,40.03903748451304,48.33370084081464,-0.05566564017314247,-0.05574336737545804
2115.0722891566265,-1235.0843373493976,-858.9879518072289,-693.7831325301205,1974.9518072289156,271.2048192771084,1657.5012201367651,1876.7924927215322,2169.9120122593895,4705.637089067465,2170.2342737908466,3320.134052097262,2677.6483860877015,2230.0246527353074,2322.9310162000284,4760.62038075276,2911.7626363772183,3333.764773685309,13635.0,2816.6385542168673,6.0,13081.0,4270.469879518072,105.0,311.83669639183125,-901.2839284252841,191863276.84445372,413976773.5550258,7.771987428683242,2.7452324211605434,169.74261892342656,71.0159168759713,-0.05494739175562122,-0.054490070413042574
3645.2289156626507,-3199.277108433735,-82.6867469879518,-943.6385542168674,2534.89156626506,-332.3975903614458,2346.9488608682213,2379.1394478280827,2327.656908404283,4496.509926532072,1949.0767523080224,4398.964998271056,4323.719817499853,4009.6672277270636,2328.8450806437413,4594.218705946887,3200.1233297017175,4412.320864311497,8076.0,2816.10843373494,1.0,8164.0,3405.578313253012,44.0,2856.920000652519,5192.119649801025,1057158482.9432203,1657801216.1868072,2.328947233513123,2.945980175027938,49.246569566828796,3.044931533283376,-0.053773651272848895,-0.05399030347837765
