ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4309.4111111111115,-1403.6333333333334,-1679.888888888889,-5593.455555555555,11176.91111111111,5119.4111111111115,4839.352461782119,3174.1717143547667,2280.2854558928916,15379.384602388609,11828.900873338576,27666.945418082098,6459.049008948608,3470.9570966329543,2819.629837801803,16308.718428088292,16338.896300954155,28087.640607965317,14892.0,4912.866666666667,52.0,51869.0,25720.466666666667,1135.0,-4398.087151985163,1253.4121972618407,37734534.47223895,46214188.66731166,2.2469085080767255,2.0344149078040172,66.06367072421503,-1.596880220591512,-0.057462696998133264,-0.05270409785047312
3464.6263736263736,-2515.131868131868,-2188.846153846154,-6965.7692307692305,10855.285714285714,11761.439560439561,4162.716755255173,3080.0783976329985,1696.722783326511,14962.298192561668,11084.227790930585,26667.825139084085,5406.94825567625,3976.017101196999,2769.5431031128583,16418.913555429277,15519.394583255147,29026.788285768256,8926.0,2780.978021978022,85.0,56351.0,25939.835164835164,745.0,2538.435648259528,11770.430631739697,51403851.01389779,286112946.4519702,3.192876535606083,2.043686195554396,110.48180118120557,28.5525336908737,-0.05744957834503803,-0.05703601228861295
4495.944444444444,-1528.9777777777779,-1382.4888888888888,-3525.988888888889,10796.177777777777,5910.033333333334,4964.413562705128,3103.465431766134,2232.090885757697,16692.6773893543,11689.48195726733,27262.72137960259,6676.396667031967,3461.3005904974184,2616.4247828753732,17022.328548442223,16058.927883129545,27866.49157341324,16848.0,5086.766666666666,13.0,54419.0,25558.644444444446,1109.0,830.7806998531173,5274.820724705491,4082433.4932574616,115477140.8892728,3.048407654524556,1.7081887583301574,91.20038102050533,8.43423525319779,-0.056049881490871166,-0.055949618858670384
3753.4175824175823,-2622.4065934065934,-2135.230769230769,-7311.736263736264,7761.692307692308,11085.21978021978,4800.559310351541,3105.9445145545296,1991.9422356289806,14130.95893966445,11356.560411543589,25628.64658312021,6085.8280238816915,4061.359458155809,2918.756983661081,15847.446757294209,13747.200638915307,27804.260686425045,9733.0,2985.5164835164837,12.0,50383.0,19873.285714285714,33.0,2770.623661813393,17944.86988864753,30464237.293487605,451790773.8283825,2.88306607152971,2.3886125959213818,94.50881271134969,36.258141515216565,-0.056524117698733355,-0.057249030464836675
3230.9444444444443,-1462.5,-1798.5777777777778,-6017.033333333334,9482.433333333332,7933.955555555555,3679.0032531088436,2776.6829056147794,1680.301987186429,13164.11757089544,10659.98372192084,26955.66703713281,4881.465798758038,3147.9453351882294,2455.6487036128674,14382.566147558262,14255.612368857084,28083.960097061336,10431.0,3670.7555555555555,7.0,58246.0,24231.777777777777,1863.0,-1844.2995891539597,21522.75238230545,24032735.06074265,708874012.1190599,2.0782081630187355,2.8453265947817594,57.763923579729536,47.10727473931292,-0.05657667594802693,-0.05658950591878405
5320.010989010989,-2784.4615384615386,-1180.6373626373627,-6919.1648351648355,7568.2307692307695,2466.8241758241757,6775.1988700357615,4721.485652513404,2136.3130125640305,16084.305925355118,12955.264250290307,25386.955423412866,8615.896067383592,5475.824465997571,2427.022215630676,17472.98430890787,15031.500933661991,25479.598668713003,15592.0,5024.868131868132,22.0,51279.0,22065.736263736264,90.0,-738.0629684988809,48.129631368335325,3018399.0496757654,197702619.47304115,2.9044134664044297,2.039986120535407,95.94483367891621,30.175259866911038,-0.05655921991157317,-0.05585121834953795
3525.3333333333335,-1335.588888888889,-1344.7222222222222,-11607.844444444445,7810.422222222222,12262.8,3769.1369739497463,3133.124337982437,2008.9697878270645,12554.588225380669,11220.985776065363,23856.38774364448,5142.995087171158,3387.2945825376464,2419.644048661336,16931.737657757138,13624.842621721054,26687.920890253787,19513.0,4660.555555555556,3.0,52993.0,25226.2,515.0,-3170.3745648850763,268.7344970153343,35757498.51845401,211809917.52542478,4.690454370180213,1.765716212446446,140.67825167997478,25.845306938928015,-0.0571853753827724,-0.0568931819480436
5008.67032967033,-2392.098901098901,-1480.989010989011,-8577.516483516483,11567.868131868132,5639.9670329670325,5930.742170854443,4015.143328476324,2419.2361303794114,16953.878239023812,12224.299296423585,28706.856727526345,7762.644310562458,4676.156305258496,2822.9712661008025,18942.45494898973,16899.094740043533,29215.522362847903,18702.0,4842.373626373626,23.0,52102.0,26546.472527472528,1065.0,223.2072423521101,2609.704730983373,35962952.48673952,675471362.0864211,3.5926190684347366,2.067947842094601,108.75416528597758,-7.5079234781858535,-0.05692445996822641,-0.055904899669751686
3666.911111111111,-1426.5555555555557,-1905.2777777777778,-5176.7555555555555,9134.322222222223,7411.355555555556,4231.331641330487,3165.9790109546234,1912.516620376601,12424.320648723577,12084.357220495847,25788.25149396288,5593.78099519656,3470.1048399147826,2684.3025061353355,13360.023535408412,15120.792675062448,26784.585663731625,11607.0,3965.722222222222,33.0,52728.0,23987.522222222222,833.0,4084.674733149336,19001.394670522484,41394961.77288204,866657260.4320611,2.2176339476260822,1.9743617748123452,60.346325442918335,15.24153891927334,-0.05700289591323011,-0.0564663293975867
3638.846153846154,-1981.8351648351647,-1636.2857142857142,-10036.76923076923,8434.351648351649,12437.197802197803,4614.6219615944365,3878.6872794357246,2093.273655222664,12940.961891209805,9962.690910108548,25466.666161459667,5870.16826518103,4353.591897111328,2649.412089045873,16272.564148837208,13017.509609735667,28235.41692354044,16180.0,3347.186813186813,55.0,48389.0,24375.065934065933,1708.0,-592.2636255281366,4390.629229493148,53776941.89961526,861963249.3257232,5.33438446858805,1.9702429577706517,148.62626196658084,4.417806402873861,-0.05734520136283005,-0.05703876844056446
3645.0,-1343.4888888888888,-1307.5111111111112,-10944.566666666668,9206.022222222222,12432.81111111111,3874.8479325000612,2899.76945172315,2069.034585468021,12566.12700950554,10911.221514965062,24914.198837659682,5305.880040106448,3186.702273162301,2442.0078441952455,16532.492295476808,14193.9167509653,27712.029392586093,17035.0,4576.444444444444,79.0,51095.0,23759.044444444444,316.0,-2538.0694339231613,5503.671025022832,85572576.03819746,612673336.6368042,3.2265534626179386,2.0927547276130847,101.61160168288481,25.92961412437156,-0.056756840971575497,-0.05649416939244972
4465.659340659341,-2289.3956043956046,-1074.142857142857,-3434.2417582417584,11316.42857142857,3129.978021978022,5275.142101518553,3788.5176180974445,1821.2987292040323,13707.251426285577,10653.97967954277,26881.665675330685,6901.033158038849,4432.68264345446,2107.038213456755,14097.89670073573,15661.756893784299,27063.8493590965,11209.0,4439.263736263736,50.0,50898.0,22248.648351648353,128.0,-477.06782721377414,-7362.058309768397,115853409.2286467,2500596319.6183114,1.8681531248242151,2.194104145667583,48.86022970435114,14.841720669527621,-0.05571862596735726,-0.05563305622806328
4481.1,-1747.7333333333333,-1717.0333333333333,-5460.611111111111,12473.711111111112,4923.944444444444,4596.998537560495,3215.662548047227,2334.866660715551,14354.675879013414,12215.933502311638,28094.695075024538,6416.415356983472,3644.8358719335133,2900.1733224067834,15283.21693339898,17517.59710817795,28480.492897771273,13669.0,4881.266666666666,394.0,49240.0,24974.088888888888,1348.0,142.89023171805553,-10960.13620410454,367016974.0036624,9513422967.086956,2.156824885491945,1.9709306967962446,63.34917054918738,4.834088331927967,-0.055032531268787904,-0.05470811260614627
3312.285714285714,-1498.4725274725274,-1045.131868131868,-6841.021978021978,7927.681318681319,5411.7032967032965,4047.0986078868996,2741.586820285438,1646.1093098854292,11145.115484995516,10291.814847562591,23903.183283364775,5232.01549843119,3130.515357987149,1949.203396036668,13008.724919567137,13007.345234710465,24456.096699825357,13907.0,4456.285714285715,1.0,50869.0,18689.263736263736,672.0,3344.362012475618,6064.19437623218,2246046409.0340977,76896322001.70975,2.4025937867647302,2.6378964805804763,74.69922448912864,55.171299798616026,-0.05365644949090447,-0.053502086389082444
