ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2782.9540229885056,-1241.4137931034484,-461.86206896551727,-7436.229885057472,-10111.758620689656,-4496.0344827586205,1954.4547309649342,1465.5664857222712,2098.660401625494,22463.35447309891,15764.039669603715,24388.147153302394,3389.006159204559,1890.2244438891014,2150.4644031988273,23607.960150821134,18755.68212783688,24735.431879944128,10778.0,4486.229885057472,1525.0,80863.0,35419.03448275862,3862.0,493.82977177702776,7057.780399116891,38758381.51409392,823966981.8195478,2.7533739689642145,2.8606090830061146,77.54661328337646,34.21099787558354,-0.05712165137561592,-0.05729400673658642
-3361.5057471264367,-1883.4022988505747,-756.0229885057471,-6547.229885057472,-10581.67816091954,406.4597701149425,2618.3155221319926,3159.467938221805,2078.597972490062,22181.909423107867,13687.589153918872,25024.9115488855,4256.237552516104,3676.7655325855626,2209.711496225633,23031.806149198394,17319.143619825372,25034.366130186518,21536.0,6000.931034482759,99.0,68234.0,33158.862068965514,1596.0,1883.0910434493853,12618.307770189094,36755775.24149537,771530239.9489083,4.336463252167271,1.9724497816435342,119.12424533864593,-19.34092039859681,-0.05608088934420594,-0.05597210907784233
-2594.2528735632186,-1079.4367816091954,-280.5977011494253,-6009.436781609195,-8511.068965517241,-3844.0459770114944,2037.2640527210874,1742.4580019460113,2040.6045845631882,23184.93111134156,15431.676783175993,23894.495672247955,3298.6297398949673,2046.8389562062957,2060.0557519517342,23876.594444442195,17675.780041640588,24161.08312398552,9859.0,3954.287356321839,993.0,68383.0,33979.011494252874,2073.0,2693.3544959042465,15287.716565722085,31074571.83952785,1138472079.7903354,2.5506073840798447,2.739847129452483,81.98807629981515,-12.27855570844388,-0.05580754364798711,-0.05538443014233557
-3485.4712643678163,-2074.3563218390805,-779.1609195402299,-7650.19540229885,-11284.034482758621,-1928.2643678160919,2704.047682584255,3164.6883798897516,1983.0336983514298,21185.949848753065,13082.149530413346,26937.067106702518,4410.772502517617,3777.4964904857534,2132.166555030541,22459.59389736339,17437.201207920876,26979.88118184005,20030.0,6338.9885057471265,118.0,68015.0,33950.70114942529,122.0,2333.5370424564617,26764.002540664456,45920120.346482046,1374726157.5664222,3.631953060284164,1.607560402518692,97.82116345839371,-1.3338768096050289,-0.05614120278436044,-0.0565508618472424
-3027.5632183908046,-1428.9885057471265,-461.14942528735634,-5754.563218390805,-10524.528735632184,-3916.9540229885056,2242.610601774345,1858.7477448233928,2209.906673360216,22808.087932364113,13639.527527935808,24540.55521680181,3769.8517151239503,2343.9937477850003,2257.7778720547844,23465.23276861019,17259.798967276663,24808.028196070147,14615.0,4917.701149425287,1214.0,73633.0,35322.183908045976,3492.0,385.0439046312373,13720.888534947297,52382583.79446251,1240217764.752464,3.3435854941179266,2.753969930853979,87.66562303117584,15.566254193295197,-0.057112836941193595,-0.05612685283406016
-3242.390804597701,-1867.2183908045977,-960.1034482758621,-7486.919540229885,-9429.563218390804,498.2183908045977,2430.7025516908125,2526.389917904142,2014.601324753126,21980.70744135559,15513.971010168441,25233.937661130698,4058.070862668219,3142.9999030869535,2233.8696928419304,23181.92083321055,18199.225946025363,25246.165665623204,19084.0,6069.712643678161,51.0,68446.0,31569.873563218393,204.0,1808.0045872864146,17005.150621717607,60556920.29164282,1835656923.805555,3.5727498696405653,2.01608286615919,102.90470757393334,-0.7400101082480084,-0.055384402103677934,-0.05551083343105549
-2941.4942528735633,-1377.367816091954,-426.2988505747126,-7497.183908045977,-9060.172413793103,-4796.6781609195405,2111.1202605156127,1803.428311473486,2244.2079337408163,23610.907535837778,13793.319976219092,24535.97023424943,3622.4740831037866,2280.6123018313237,2282.5722433204633,24713.586028787868,16493.597124443422,24944.401375168683,14123.0,4745.16091954023,1087.0,71730.0,37699.666666666664,23.0,2322.7621928324484,11818.802163397737,71998343.27886353,3890218309.027855,3.355650420672242,3.286079297791337,81.34534460116951,14.035766063817418,-0.05555102662176677,-0.05534476413135014
-3316.977011494253,-1270.712643678161,-308.632183908046,-7834.080459770115,-5561.609195402299,-7126.666666666667,2529.6178342254275,2909.2995621125174,1956.6548023318164,19697.51076516259,14387.910943087298,22414.230886309193,4162.827063537416,3182.097851360354,1980.8181550102954,21219.127127063515,15404.709757494416,23443.50920291428,18475.0,4896.3218390804595,21.0,75272.0,32194.51724137931,5323.0,2467.0253858041337,21359.93295171678,123595947.40205394,5264779063.672703,4.219371049729517,3.3411863037628025,117.25420078529307,28.680856656299174,-0.05534254682236439,-0.05551643784640872
-2810.8505747126437,-1600.0689655172414,-486.08045977011494,-6553.264367816092,-10401.183908045978,-3649.5632183908046,2382.196499587023,1966.2252003750232,2388.0104290835184,22759.81505904332,13069.683439606646,23647.272345570284,3694.9597761175205,2550.392392617622,2435.353345931598,23649.78791234396,16755.203279997022,23900.28113238203,15467.0,4903.114942528736,105.0,68811.0,34124.10344827586,2421.0,1206.885330461729,9163.707638491893,406199046.48344636,18523251368.314316,3.7961449758276964,2.261356917495386,98.5599307200387,32.787250816843354,-0.05494846206689496,-0.05480027157838395
-3283.5795454545455,-2626.4886363636365,-873.3522727272727,-6482.568181818182,-10662.863636363636,593.125,2372.9659822952744,2613.4835875800304,2138.1105965425327,22729.27739988262,13229.151026893249,25908.81055815135,4056.1004601934874,3716.2445043227567,2311.6278625678488,23633.742063183538,17022.656170928094,25922.839537181386,20879.0,6783.420454545455,1024.0,69076.0,33356.170454545456,436.0,1326.6744215076988,20365.73294732305,3073198498.2056813,134183519483.90656,3.5768722199403813,2.1177753857078585,106.68392121607123,17.274157827064048,-0.05372574009742575,-0.05357975236982302
