ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3599.3058823529414,-1113.6941176470589,-882.2352941176471,-8247.70588235294,9004.258823529412,12114.129411764707,4269.167542251386,3156.8038509922867,1832.994348141184,12026.289062158567,9260.565966832863,25417.02177477366,5613.010611909776,3336.6155695290295,2029.7641184311512,14605.277410016195,12884.14955809246,28118.65467642015,19131.0,5239.211764705882,49.0,44778.0,25220.188235294117,958.0,650.6649540482102,13396.745410282525,2337813.09509016,519855397.95218676,4.1038607018765765,1.9163583702812597,117.17627654940455,-31.74101079850199,-0.055110588531794825,-0.05687802453371415
3233.494117647059,-1456.2235294117647,-906.6823529411764,-7710.376470588235,8547.64705882353,6985.870588235294,3828.3519285216594,3372.7747671818843,1434.1976240993133,11796.242721362949,11123.584865755398,25437.547034633288,5020.520780345636,3676.1230520913805,1680.5790808702884,14104.54465432622,13967.781243654565,26288.00693695981,13504.0,4482.1882352941175,201.0,53080.0,21762.529411764706,168.0,4497.154573189129,15917.401248344375,36743807.54352553,591253974.2234325,2.2362916567296294,2.2166690791897987,75.61234381513353,43.41177138067733,-0.057340823957258834,-0.05613879982132462
5245.435294117647,-2030.7176470588236,-1825.835294117647,-8291.24705882353,11824.129411764707,3853.6235294117646,5697.911373068965,4568.622210095474,2305.4950262840816,16093.875625329423,13709.053404206572,27608.568858141363,7782.393428910732,4986.450947022223,2935.087480407877,18144.396863203026,18097.108002629135,27830.04703468791,16165.0,5753.494117647058,218.0,50373.0,24148.34117647059,418.0,-22.724996262696223,6443.5034990559225,2854113.241962573,289244490.2301142,2.1850860588323555,1.9098432843095485,65.21497906010376,8.622683222709089,-0.05565093499845621,-0.0567395257141653
4224.882352941177,-1754.6470588235295,-1089.164705882353,-4670.870588235294,9034.588235294117,12050.611764705882,5945.987287812411,3638.275506067411,1800.6479243981385,14083.123681781071,9254.326269620045,25671.014786341813,7326.13529206546,4025.348065330354,2092.0947087998275,14832.84917218219,12842.075257435888,28242.327387847356,16471.0,4590.317647058823,28.0,54083.0,27122.964705882354,2648.0,2988.595087595345,10288.078674746814,24779484.034383718,559482730.6257915,2.9134508636693424,1.7826682553229147,93.78573210123123,13.204430129764141,-0.05690270610182535,-0.05698737402284974
4750.529411764706,-1347.1882352941177,-1588.7529411764706,-5214.705882352941,8885.223529411765,12079.317647058824,5760.801396170014,3751.0138560992928,2353.7542622148053,15222.390528804572,12053.812949489498,26296.935550003294,7486.135064237086,3981.0761078470464,2837.2968328405577,16110.995868003429,14973.369709155613,28806.98369452225,18386.0,5015.364705882353,17.0,47878.0,27603.882352941175,204.0,25.89385395985412,5389.2898113595165,3764766.7692462723,322239950.0847626,3.755202245072966,1.7264560479002944,116.99689910443765,-21.693472143413377,-0.05546556554373388,-0.057228143397475485
4211.341176470588,-2148.3882352941177,-1597.0470588235294,-8631.6,7532.7764705882355,10384.447058823529,4792.743017924328,4412.514084484037,1754.114694155078,13626.598058485813,8619.775586982018,25366.775401241397,6386.004712512769,4914.096310914264,2365.9137794443623,16176.287346170702,11401.6021361293,27286.854270875563,17659.0,3258.5176470588235,28.0,61679.0,25993.529411764706,590.0,3130.8450251508975,11629.108743552913,30719058.999157283,597801000.724049,5.034044211406667,1.8577988080249097,146.0867420830349,14.100150695510372,-0.05615044300974014,-0.05618317059074016
3359.8,-1153.4470588235295,-1728.964705882353,-7647.247058823529,8547.64705882353,11280.941176470587,3757.731773854448,3211.192663170746,2228.1586988790073,13793.090480265493,8966.821919782675,24061.69702884478,5069.831728266844,3391.5858428487054,2814.3541982027023,15760.968263029885,12304.185211449276,26610.224149640635,12523.0,3913.9764705882353,27.0,54564.0,27081.811764705883,260.0,1513.8614344690632,16755.998136346756,9780030.548683835,472136297.92451173,2.6120652227320202,1.8234798560961107,81.63837978567594,2.707898556905987,-0.05288815135310928,-0.05606750926450836
3655.035294117647,-2293.529411764706,-1820.3764705882354,-5639.341176470588,8016.717647058824,8966.258823529412,5116.665322615225,4047.3286851062567,1667.0513241540373,12717.29286491106,8017.434160206676,24910.469310869936,6318.286731664638,4647.98192008228,2459.9720706209846,13905.207180384323,11226.830108900625,26371.08164325639,13770.0,3707.2705882352943,12.0,50224.0,26261.63529411765,473.0,1215.3353957239904,2913.038282750136,2908031.169061536,237304203.62835562,3.0773426942419495,1.6062475808372263,89.17899172287918,11.185875419270959,-0.05682491414636776,-0.05722641741894948
3698.529411764706,-1113.8470588235293,-1611.0235294117647,-8282.905882352941,7195.8117647058825,10128.623529411765,3187.182077094181,3642.2717111327506,1879.6949139537671,10898.055933945807,9929.617034531348,26462.717584362934,4897.43458533619,3809.0953828033917,2467.8933121186583,13771.757250000495,12220.929452474265,28218.120358254575,11902.0,3206.2,83.0,58149.0,23673.435294117648,1054.0,1999.4232832404125,6699.7408201322305,25112970.50357333,990427791.4311403,3.3696838430844096,2.4291803823223277,114.42833334966365,50.49695209983344,-0.05678380903424062,-0.05608034177096107
2576.741176470588,-2206.7764705882355,-1826.8117647058823,-8430.376470588235,9252.729411764705,10315.635294117646,3940.376401800011,3250.6158263876177,1844.4765208547738,10432.975938120024,11517.710682302051,23981.26368842268,4712.467610124296,3888.132135856799,2585.5157751461143,13378.1338855172,14697.738754451912,26252.203268655823,12497.0,4209.011764705882,48.0,56452.0,23880.011764705883,1131.0,2639.4066624958637,19809.50139340568,11093404.870345956,541752207.267283,2.097159230022302,2.2357344174605775,63.235519369640095,45.65361741024409,-0.0565914634147465,-0.05692836923944686
3224.6588235294116,-1126.4235294117648,-1626.2470588235294,-6824.2,8872.364705882354,15715.941176470587,4583.123998937192,3487.6013273866806,1386.721633255945,14601.135870061618,8258.3620206623,21638.569645913904,5625.630148232808,3655.4779940119847,2127.9998424369687,16106.118979334238,12040.488440844818,26692.401325647188,15225.0,3718.176470588235,122.0,58007.0,28027.75294117647,477.0,1672.4513257049143,8577.457547959919,9468988.418364223,545103833.148729,3.698822353581455,1.9187163609352575,115.20742590995215,9.657588297284374,-0.055705110008808574,-0.05654220753177447
5124.964705882353,-1771.7411764705882,-1473.8,-4756.447058823529,9095.882352941177,8677.270588235295,5885.43631959073,4191.1144574699065,1910.4827882593695,16173.854502553166,12234.650825785873,25598.953748529377,7836.662838674306,4540.801095427468,2398.3066060182105,16853.177367732034,15200.197977812852,26922.058022460056,15977.0,3777.8470588235296,3.0,60542.0,27935.976470588233,223.0,1002.0202243976174,3035.1076520593756,9649117.274375217,1125146151.9619918,4.136495930119603,1.7400291045033138,126.54958641417755,22.346194944768452,-0.05578463393193709,-0.05650114096757505
3516.0588235294117,-816.8941176470588,-967.0823529411765,-8906.576470588236,9576.564705882352,11304.564705882352,4795.42983831641,2884.359362693093,1959.9174815770923,14836.018563315378,10214.507465310213,24198.520055170113,5923.962887638447,2965.7189466617087,2168.4024968246313,17153.40340608139,13878.60597508859,26899.460173896776,19539.0,4975.494117647058,61.0,55458.0,28076.24705882353,242.0,2175.2690687514023,9056.48775944732,30353053.83907562,1362557847.8487597,3.637665085449121,1.641001632099646,113.9758456356839,-7.5953162283569045,-0.05600220412836527,-0.055527015018630305
4023.835294117647,-1435.035294117647,-1354.270588235294,-3864.529411764706,9026.035294117648,11857.105882352942,4751.8620711766325,2731.7843330321443,1545.3880335005533,14796.349355499478,9655.687076858578,24742.986678114736,6102.482731016365,3072.8494995783353,2053.6934675904117,15387.21900684805,12988.498817845597,27633.355371404916,14288.0,3917.211764705882,31.0,57079.0,26803.929411764704,1417.0,1318.869148949919,16535.174923619055,27203369.8563186,1536394328.695451,3.028204038216285,2.0993205760135396,89.52340430496933,13.309161381594437,-0.05581530945496414,-0.05580893724520249
3551.929411764706,-948.8352941176471,-1282.3294117647058,-6609.341176470588,12667.152941176471,8877.317647058824,4502.528554462216,2609.296577065492,1521.5717948975937,14317.491921229723,12264.46873860177,26218.695145101225,5705.566903833277,2738.7848765465315,1959.4406584833457,15653.639963843778,17510.680355647153,27820.826704424995,15659.0,4391.964705882353,26.0,66000.0,28444.117647058825,402.0,3092.1122561265697,3746.0677876279083,146160419.98856375,4726984401.738265,2.714437773391595,2.485397571606342,81.89137658751626,12.525240041635083,-0.05501723278881549,-0.05554870652729399
3431.070588235294,-1632.835294117647,-1635.870588235294,-7084.235294117647,11123.929411764706,9467.070588235294,3878.592015117569,2829.249539355591,1817.4288007767832,9068.641116680872,10000.846871251708,26072.25152667854,5072.3247657668535,3242.85432188083,2400.7751860842045,11551.88112208672,14718.631422152552,27888.01471537022,14192.0,3806.247058823529,19.0,45987.0,26462.082352941175,1445.0,1041.73071304033,18339.70072194973,165470862.9355684,8799857833.946772,2.9293686702960526,1.90769505855815,80.57937244792525,-19.2853926396145,-0.056860786568033166,-0.05525641603707425
3889.764705882353,-2428.1882352941175,-1927.1411764705883,-4539.35294117647,9183.505882352942,11265.870588235293,4700.388770717635,3573.892169687273,1761.5168261365143,15598.584625280248,9939.230020745757,25628.740523688037,6010.284663905402,4295.81022420136,2621.9303418754394,16331.950913686302,13305.521264409263,28176.78963782279,9455.0,3106.0117647058823,87.0,53024.0,29013.835294117645,14.0,-2058.1780606192233,-5015.710646065643,2158268459.0018935,78592588142.00566,2.800642612295834,1.7217853066326336,94.54941764649713,-6.300684648516035,-0.0530843278648052,-0.05400913071685462
