ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3107.551401869159,-1346.233644859813,-647.1869158878504,-637.1682242990654,1513.9906542056074,86.49532710280374,1837.7065207467379,1971.3732629553606,1555.7139054858524,3179.534348822226,2008.3962386205,3805.6489207590785,3608.4726647104612,2387.4871335955118,1683.4485217058598,3237.6503205458803,2517.570522636575,3805.9923227389286,10098.0,3259.9065420560746,5.0,7382.0,3007.5233644859813,218.0,97.40383373207247,592.3375729098389,5564039.596819553,4337900.563532393,2.9333552187355934,1.9805425929619465,98.14915214486987,44.36118792340669,-0.05229399959216975,-0.05708174910589749
2673.3055555555557,-1595.1666666666667,-575.4074074074074,-965.6018518518518,1389.5555555555557,301.537037037037,1415.7090701141315,1623.2152562926815,1055.5707488377848,2663.4616128947996,1608.4381882989528,3219.591517812195,3025.974261536519,2280.8281674930336,1204.8530723394972,2823.779770882362,2117.598342637418,3231.080214394538,6419.0,1950.1203703703704,2.0,5986.0,2663.1944444444443,70.0,3962.6952500751504,2409.3764124985855,32562940.647481855,20387171.22096371,3.309958410239913,1.905738153383783,115.88778660113863,13.457558927757518,-0.057083219571831156,-0.05632522972924969
3314.1481481481483,-1447.3055555555557,-221.10185185185185,-1375.5740740740741,1637.7222222222222,332.22222222222223,2341.3200375675465,2244.2612026201705,1610.2998043427272,3338.4955547833074,1958.9234814243443,4186.030865012218,4054.348790016852,2672.9345244921774,1625.3382582415588,3601.7905835025176,2544.784757688352,4197.144858467833,12692.0,2962.8703703703704,48.0,9566.0,2941.722222222222,44.0,2652.8654108117066,1499.582683740662,16289342.12147585,6224956.160985351,5.565397705766344,2.982190502309844,199.2165812166727,110.33629894458359,-0.05562495681754898,-0.0563603508067431
3446.542056074766,-2071.8317757009345,-379.9906542056075,-1022.4485981308411,1620.4205607476636,195.15887850467288,2347.500328880089,2833.061525120113,1192.1812139165338,2936.462379523323,1810.5809779191945,3954.503117233554,4166.330746334293,3509.0532258796065,1251.0421636887795,3101.2333874386954,2432.730528116484,3958.9005624732986,9279.0,2393.691588785047,1.0,6271.0,2804.7383177570096,134.0,3553.4629123526192,239.46224039981703,14583671.59413811,2387542.278966817,4.370952255871044,1.771956995643678,158.15638960506848,23.48734355658265,-0.057394178494719617,-0.05726011210047288
3105.1203703703704,-1436.8703703703704,-746.1851851851852,-689.1388888888889,1676.6759259259259,-234.92592592592592,2164.133191795473,2374.116350489292,1485.315109200525,3243.419781288048,1997.3116314757979,3700.6014429261068,3775.7634364162404,2767.7148215329794,1661.7980500828792,3311.354910394323,2616.443513131405,3708.7098610343373,9861.0,3314.2685185185187,19.0,7132.0,3020.0185185185187,32.0,1430.4559298070917,1035.786458592866,5053955.289587978,6435355.146355778,2.4305603510873586,2.0598031163734523,73.74883582804345,24.251896737439637,-0.05590604141012791,-0.056251226039672135
3225.212962962963,-2313.435185185185,-492.3240740740741,-602.175925925926,1764.962962962963,-162.5,2112.9515222712207,2423.9314000848017,1255.140424435821,2812.444005046269,1679.1880695837992,4002.959135474378,3848.249341030378,3345.1797203007063,1345.3704054191833,2872.1705287632726,2444.424941841393,4006.9122798632015,7808.0,2373.990740740741,6.0,7910.0,2900.8796296296296,25.0,2477.1232480307763,137.97963229202384,12635405.861382259,6074580.819604042,2.8748329686368614,2.8871308431257825,103.43031176640513,89.96939782358325,-0.055460171592124824,-0.057338069715542964
3333.8611111111113,-1645.5648148148148,-751.6481481481482,-703.25,1786.4351851851852,-229.5,2266.483727316325,2443.509307459979,1673.4388711797162,3433.8692997079625,2041.271635306578,4355.95546748612,4025.546363883762,2940.8862027299538,1834.1909913072284,3500.6276355237487,2711.645262156866,4362.575640859677,11973.0,3402.814814814815,3.0,8274.0,3032.5,46.0,1802.3488493197788,783.5104953343591,5816921.169601654,6534447.950510896,4.019970456770295,2.5002308125766506,135.60638542771392,72.66838499271115,-0.056096843673342354,-0.05535363101521495
3873.0093457943926,-1318.9532710280373,-255.85981308411215,-1072.1401869158879,1261.822429906542,-200.28971962616822,2624.561557301765,2612.4645632307233,1472.1218181196173,2762.951699410303,2085.8387674188134,3521.227784311432,4663.3481955053885,2929.223344483851,1492.0689800144949,2955.4985078505015,2443.4727910033766,3526.931772656222,11326.0,3296.2523364485983,12.0,9274.0,3481.9345794392525,10.0,2076.2027944295673,1958.1287994736604,8798076.599248646,6043948.55483892,3.80796105643214,3.7941439714095644,142.08041665054785,76.76487078362028,-0.05619785945758893,-0.05728686011288532
3563.564814814815,-2387.8055555555557,-1025.888888888889,143.19444444444446,1773.4351851851852,-1081.6759259259259,2413.514470609421,2776.1529036332936,1662.926211924462,3418.629829466091,2133.8745663695477,4263.05005314611,4251.8067238136155,3658.965719829702,1974.642935373943,3421.7985862430323,2760.820079117663,4387.047339739009,10657.0,3517.5185185185187,47.0,6143.0,2538.8055555555557,22.0,549.8965505959095,939.9096238685706,15059050.482248126,10809496.790361058,2.152825987813857,1.866537703710882,63.83809624104677,39.57003149849706,-0.056194681863393686,-0.055694080032759365
3362.203703703704,-1628.3333333333333,-591.3333333333334,-713.75,1690.9444444444443,-435.6759259259259,2606.5793531312197,2845.940400711739,1578.0736016362073,3332.4823694172565,2006.6103489626519,4179.864330469321,4251.106080469812,3259.40032259969,1678.3145094387382,3414.490495314432,2606.2622981324553,4197.019060087855,13370.0,3436.9074074074074,0.0,6947.0,2727.314814814815,119.0,2831.664135141617,1426.8224959751765,33865360.577898115,20564979.74633804,4.294751021891635,2.629585126185569,151.31874734892838,84.62626208124853,-0.056345045822163764,-0.055290036147730696
2969.8971962616824,-1605.1401869158879,-794.5420560747664,-1326.7943925233644,1501.1495327102805,214.92523364485982,2678.243652666957,2274.099128811958,1556.820857608548,2164.077303001631,1820.0499709178082,3271.746540372432,3999.853344274129,2752.755727168312,1735.0444148480253,2557.293134853745,2346.827926746443,3282.4422395641277,10918.0,3371.3177570093458,38.0,8138.0,2783.429906542056,10.0,3571.4734540959985,1801.4588709787197,24949588.865843218,22520063.613085058,2.971505353526244,2.4831325714967813,89.24892012840556,80.58656732930113,-0.056545771989064936,-0.055860351177388086
3253.240740740741,-1139.25,-698.1944444444445,-711.8148148148148,1759.6574074074074,58.4537037037037,2497.8779202358232,2388.205865574771,2190.5452243793447,3477.9771792850506,2240.887759033784,3847.908724558708,4104.14819059575,2643.201707875984,2294.9404878106516,3551.7044239090073,2843.4172857867893,3848.335136662876,17654.0,3462.4074074074074,1.0,10879.0,3167.296296296296,46.0,1491.2833335841763,1500.5022180571423,45496353.225764774,19400434.26447452,6.985062036853647,3.666363956182021,224.6185253317683,105.10331127241601,-0.0556419605838368,-0.056530502488224756
3286.3425925925926,-1401.1666666666667,-655.675925925926,-1287.7685185185185,1315.0648148148148,253.7037037037037,2754.4221478089626,2964.1017839381416,1688.9089340930261,2967.469671216471,1931.286061421598,3965.4036282218776,4271.3570735774365,3282.0196695192294,1806.6946466673044,3233.13776756792,2333.7870491415324,3970.935667330066,11439.0,2937.259259259259,58.0,8445.0,2568.1481481481483,0.0,628.4527118237272,-2420.6599369674677,206604105.3859724,120604098.25495094,4.543338311619748,3.4192114731527457,159.53545617511148,110.50403149955055,-0.05477389544182646,-0.05552803893266727
3143.490740740741,-1211.4351851851852,-458.712962962963,-1215.4814814814815,1745.1759259259259,-24.27777777777778,1863.8421816881246,1885.819831017946,1535.6373315003843,3286.801600475002,2231.4968278567385,4061.1327579989475,3654.252876216058,2239.054212947627,1604.5612674843896,3497.835200891059,2838.2529364877755,4061.4114564420233,10444.0,3085.509259259259,97.0,7891.0,3025.287037037037,6.0,3208.869268994022,-484.5604548287318,1096086773.9406648,1178806099.0350728,4.26770456122932,2.2428221739888237,161.2577620399399,53.85073830355053,-0.05391910966059912,-0.05342870822892685
