ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2483.3070175438597,-1228.9912280701753,-1213.8070175438597,-449.60526315789474,796.8947368421053,1620.438596491228,2407.4229173803715,1971.0915328298215,959.4165600588584,2029.2212644831507,2248.3586282308497,4453.650461568711,3461.546856587511,2323.360431139012,1547.2547335608044,2078.34725793391,2390.880117622401,4729.386887677231,10278.0,2068.1052631578946,57.0,7432.0,2879.6929824561403,25.0,1699.0347037096033,100.87960217464996,14134163.271973936,2963872.72149318,10.483350214121225,2.525155320743482,277.6962863094461,52.04745605446637,-0.05685165194859555,-0.05716686780645523
2191.965217391304,-701.104347826087,-1377.2260869565218,-536.991304347826,1597.7391304347825,-243.3913043478261,2154.76874108358,1802.9520565985745,1544.5946715943676,2169.508889100462,2355.051778209383,3830.20980435281,3063.4996185805994,1924.616228261353,2065.241379723382,2234.2125468155054,2847.339780582387,3841.224134592241,9052.0,2877.9826086956523,6.0,5710.0,2027.408695652174,59.0,-1241.4412057175525,1278.3446021941343,9720013.505083868,4759396.880522751,3.7968031569247653,2.70332938683626,131.89385713559457,54.27548175439266,-0.05724059342434578,-0.05621920713794046
2979.75652173913,-1137.104347826087,-1327.817391304348,-226.89565217391305,1210.304347826087,347.5304347826087,2532.567652157555,1775.1445785096807,1197.880354997785,1945.359821450718,2445.130981980989,4676.544476755592,3916.048913848265,2100.9892224957935,1783.5732844123802,1958.1636317467578,2738.243881855986,4687.585265079591,8066.0,2316.365217391304,14.0,7838.0,2417.5652173913045,23.0,2351.0094188583516,557.866573187415,18063396.52831816,1954076.6718111304,3.1115403489932207,3.9464124301336017,106.39714391313298,107.83277952282427,-0.05737900637317166,-0.056739999866220976
2330.5263157894738,-1050.8070175438597,-1433.5350877192982,-586.6315789473684,1858.4649122807018,287.3070175438597,1974.7880810994545,1755.265475018732,1655.7656722961426,2363.298146154695,2400.4167244325813,4306.34462571391,3061.7790981084895,2045.8068412191185,2195.3562293359614,2434.6936260300963,3049.823249120708,4314.549545514775,9924.0,2377.90350877193,3.0,5771.0,2794.280701754386,28.0,1160.0412145025584,584.7239975058914,10929802.124228705,8921100.049984818,5.356518977563052,1.8174654581850007,176.009613908664,-5.60673627922119,-0.057126220661767396,-0.05709463950506889
3049.8347826086956,-855.1391304347826,-978.0956521739131,-393.95652173913044,1163.104347826087,1.6869565217391305,2422.9142569379983,1855.977393912055,927.6900173622845,2182.4601319572384,2043.9442781063326,4500.308087590341,3895.8742000491616,2046.169539067742,1339.5972626453656,2217.487608906118,2355.9061452480214,4500.307092903192,7849.0,2117.0173913043477,4.0,4695.0,1945.095652173913,10.0,608.8575664911053,1357.3394207761667,6916404.64189478,3394987.3390012598,3.5816829060811166,2.4283498443884977,154.02376750440493,61.958048327253245,-0.05719351520793072,-0.056408435390380936
2177.808695652174,-889.8173913043478,-998.0173913043478,-421.5739130434783,1571.8347826086956,209.44347826086957,2089.194971193229,1749.1231707133418,1968.606938390741,2413.394286902696,2240.6297717671623,4303.060737706579,3022.216433995594,1964.8761018578687,2207.0973186321085,2449.984136594606,2747.068500752409,4307.567508870669,14555.0,2742.269565217391,57.0,6695.0,2320.3826086956524,9.0,1192.0750271680843,712.2048127436769,2875970.465903089,9958339.418139344,8.542152436592554,2.922127469949825,271.0195763518343,70.320717483619,-0.05626927037668622,-0.05585990177058509
2387.0263157894738,-1177.4561403508771,-934.921052631579,-294.7105263157895,1080.5350877192982,848.2631578947369,2356.570969795272,1305.5394611311797,875.380902815785,1902.4572536561418,2171.74898654025,4288.4400891564865,3356.816878030671,1760.8055522920345,1281.6424392572458,1925.9158882910567,2432.761521976007,4368.22789152314,6711.0,1603.5087719298247,1.0,7476.0,2785.0526315789475,46.0,964.2052906306437,1939.6850562292932,10309965.956839679,4605837.004240358,4.175621495073096,2.418377078949809,160.0008808728688,62.55689620591344,-0.05540387305987142,-0.05647396117679129
2583.391304347826,-1174.504347826087,-1210.7217391304348,-605.2434782608696,1849.391304347826,-222.2,2515.4586976410674,1716.9542515481005,1507.7350480539035,2226.540781494563,2016.552302436163,4282.429061987662,3602.7952046926735,2077.22802750706,1937.949608982783,2303.9896833253324,2732.252611021679,4289.918344211227,11137.0,2737.817391304348,4.0,6487.0,2671.808695652174,142.0,1627.4646673718503,2092.2676214444646,4747181.802058943,15436635.445408192,3.2611029893710692,2.988248877486944,127.66037232984803,63.72097838902113,-0.056867100502199834,-0.056093937478797845
2822.75652173913,-986.2347826086957,-1168.4260869565217,-99.57391304347826,1362.1739130434783,153.4695652173913,2591.077292389535,1255.2407929524668,1020.7106714031158,1720.0007411332151,2371.000159640416,4973.399587238067,3831.2547076359474,1589.072868879428,1550.2038435385648,1722.959882446988,2741.67307219198,4974.582313250465,7525.0,1906.408695652174,17.0,9376.0,2707.9304347826087,68.0,1360.9397562033548,1710.1592164533838,11974602.752106119,6799047.831442817,4.0208805127498985,2.8771050336745856,166.1427707918791,102.98463418303072,-0.055757457100575586,-0.05591385848428796
2881.8684210526317,-1246.140350877193,-1268.8859649122808,-264.7631578947368,1993.0,-6.385964912280702,3072.9679723939116,1746.6146518055125,1541.382901675681,2080.395162920531,2181.2731092627955,5093.80688847127,4209.540845695519,2142.6830164006833,2000.514878900368,2097.7303127218906,2970.722698414848,5093.855002792451,13588.0,2885.842105263158,14.0,7563.0,3330.342105263158,7.0,2631.7899821664355,1156.5064611337104,16278317.527210092,9741099.11221059,5.945400015133307,1.9577959818829955,216.1584701921971,32.85152713082202,-0.05666770716835616,-0.05573230568240466
3013.5652173913045,-1259.4347826086957,-1142.104347826087,-494.4173913043478,1368.095652173913,353.3565217391304,2711.4814630810592,1688.6675201001751,1041.6058145350296,1612.2861806968947,2095.1318281463205,5043.333686341502,4054.5023176067198,2112.0992586194593,1543.230338692468,1687.2583060410009,2498.0407226812604,5053.073349780396,10130.0,2284.5304347826086,35.0,8095.0,2930.026086956522,9.0,3035.160931722593,1169.6256186306507,14608471.266076397,14297034.7728283,5.441557934746073,2.8378141797056915,204.9950176521942,91.03706885049164,-0.056740285707686695,-0.05548959486264921
2359.086956521739,-1281.1130434782608,-1263.182608695652,-399.8608695652174,1664.817391304348,-151.87826086956522,2742.5767503051234,1813.8558054150392,1392.605287624689,1822.4639079931146,1954.3232035817057,4782.211742817485,3617.839680876108,2226.5127929996956,1882.59225537555,1863.9423297665762,2571.149947430899,4785.275626062861,13542.0,2821.904347826087,11.0,6160.0,2604.278260869565,41.0,2176.965366988996,1339.8665984472814,12795502.261880498,15290282.001542654,5.597222217975112,1.93236802263189,199.24685821833492,13.299191658647986,-0.05567885701541763,-0.055734166442385845
3030.438596491228,-1304.0,-1126.5087719298247,-416.0877192982456,1508.6491228070176,225.6140350877193,2895.4548962959716,2021.050603982901,1138.673586261172,1759.283101529364,2036.8971181194684,5189.584270429918,4190.940908883635,2415.8354045245687,1599.021323492109,1808.6356057498053,2523.693380880838,5193.88218728906,8314.0,2648.4736842105262,3.0,9373.0,3026.9473684210525,51.0,722.4414042727615,1572.0777278800663,32092062.909109842,45563725.74072576,3.095409473761557,3.384540517358226,119.89258609576376,124.04885125890878,-0.05616795052228347,-0.05529134169170676
2225.9826086956523,-1030.7478260869566,-1231.8434782608695,-126.81739130434782,1310.495652173913,11.843478260869565,2210.20946930838,1630.2259606490327,1406.3708802419917,2115.5288251389034,2426.5232359748247,4746.886694845372,3132.5527137380827,1942.2279139084624,1864.4644038016597,2118.760523636812,2757.077553276768,4746.841153770625,13699.0,2244.5565217391304,5.0,8319.0,2607.973913043478,60.0,-236.57474216974427,1295.190470755418,90673592.58403726,127250600.39027603,9.966932182196679,2.9744776288594235,278.80958544647336,95.00198976091463,-0.05565157814356452,-0.05507093990448451
3269.573913043478,-1180.791304347826,-1018.9739130434782,-291.0521739130435,1625.1913043478262,-126.92173913043479,3023.3919251796847,2250.1823905237466,1036.3423577243873,1895.3260124011538,1920.3820096654208,4909.999539755621,4459.886963862961,2547.931104453862,1444.9390479096041,1916.8825665421039,2515.1808423183447,4911.796202046129,10623.0,2665.3739130434783,6.0,9427.0,2641.4086956521737,25.0,1070.5506635884406,1522.149250485979,761397672.6067101,811252939.1765584,4.901918685276074,4.095258454361206,193.42381822073762,168.5985192324245,-0.05344371632889839,-0.053955480341315115
