ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3080.9222222222224,-2.2888888888888888,-337.3777777777778,-1387.0666666666666,-1614.1444444444444,287.68888888888887,2309.6710293907354,2481.879899315891,2184.098395704271,3084.1179195082827,3703.144348498659,3330.2908056628594,3815.0958354061477,2481.8996264062644,2208.7460796670234,3386.165245032597,4036.5107222836796,3344.7642933064476,11269.0,3741.8555555555554,48.0,8986.0,3721.366666666667,154.0,1585.772231419567,258.3035154990591,10652374.184396442,10606136.999378238,3.088606080289148,2.224320311232797,80.44485463783421,41.536659901489664,-0.05592484357696423,-0.055852437699732485
-3811.7444444444445,-1521.088888888889,-335.4222222222222,-513.8333333333334,-1665.3222222222223,-304.3666666666667,2468.148284736391,2524.0395490359087,2457.9252794285208,3223.1889370257895,2195.8781179396924,4310.7391344806765,4531.6022491437225,2962.1017688271427,2479.2122718494456,3264.838575216579,2740.8115931031975,4318.389775779342,16915.0,5668.2555555555555,1439.0,13944.0,5385.7,106.0,2886.15264134813,210.76595655785567,18381304.241594248,12994973.766478634,4.226283616435346,2.2937472208619303,129.58965990209285,43.59832734372722,-0.05602164229717779,-0.05751647914935318
-3283.211111111111,-175.57777777777778,-387.05555555555554,-1560.4777777777779,-1580.8222222222223,609.8666666666667,2535.441267240923,2553.889852221208,2305.3920031607013,3608.623465719331,4437.700933557625,3548.2994541186576,4129.564877535861,2561.657228349561,2336.0393285311884,3929.6536587564274,4705.786539522968,3604.5589528324326,13029.0,4303.6,85.0,13636.0,5035.677777777778,52.0,2800.905768257763,1604.5832537683089,33800618.51844007,7717464.8134459555,2.457307660993854,2.289343780398013,70.66313835070079,43.687326708916345,-0.05464884900136828,-0.055615268333057584
-4098.054945054945,-932.9120879120879,-244.63736263736263,-1290.9120879120878,-1164.8021978021977,-638.1868131868132,2370.219704350954,1859.4338032386577,2069.033605163613,3273.873533017366,2004.6235430279953,4133.03884681297,4719.382832392528,2091.7987921435433,2082.5572509049307,3518.3659091017907,2307.204776156828,4175.105551077405,15901.0,5291.010989010989,65.0,12241.0,5498.2967032967035,346.0,-8985.129104584681,-3515.671833748867,213102338.6106192,32515196.64115375,4.404648746674917,2.069859520847974,115.5638889773434,8.542885611025572,-0.05751978445662033,-0.05754799042665335
-3376.711111111111,-233.48888888888888,-660.8666666666667,-1776.8777777777777,-1614.7888888888888,322.8888888888889,2793.6857190989454,2746.9330645821938,2207.3445797782783,2753.26957696014,3938.1092729008005,3915.3011736148396,4385.698168162308,2758.856977485825,2304.353797102828,3277.12415422764,4259.842854430717,3930.7349157349413,15173.0,4314.111111111111,75.0,14377.0,4364.444444444444,99.0,2586.6127308420387,1214.5793967844359,87332158.63833284,16528008.862178678,3.6790373592326486,3.018670731588253,115.05265628614106,85.8343103156485,-0.054776362951620354,-0.05549129523545338
-3835.5555555555557,-1719.5111111111112,-497.75555555555553,-948.4777777777778,-1385.9444444444443,267.46666666666664,2841.374380584987,2403.8523970855485,2233.1269486347596,3238.820054432557,2513.718679682154,4173.372609660169,4768.169439103439,2974.651299825839,2281.525420512435,3375.1778833780663,2853.541489681433,4186.446007985506,17028.0,6052.822222222222,1913.0,11926.0,4702.377777777778,12.0,2436.646232868149,1563.7233055309262,22224794.416591145,9816375.991623951,3.826530972878619,2.3263131868847515,129.91512979597798,20.86965709464622,-0.05677835695376519,-0.05709115544720079
-3380.711111111111,107.45555555555555,-387.5,-1856.911111111111,-1675.2555555555555,-251.05555555555554,2086.5458577763316,2274.202219917309,1994.2188731152078,2452.455982345923,4212.542689458342,3950.402750442851,3998.105687558658,2278.6588770102862,2029.9866474656646,3080.355863280158,4522.815582011817,3954.9815015721347,10067.0,3892.866666666667,127.0,18427.0,4568.0888888888885,16.0,2016.4198759771514,-788.0859136778598,8372392.138424473,15196408.072917987,2.044543730476649,4.55635529210476,51.492349911067365,119.54506350548053,-0.05596536744199465,-0.05707019657765359
-3845.5,-1210.9666666666667,-399.5111111111111,-521.0777777777778,-1579.8444444444444,249.14444444444445,2475.1275685417822,1971.6207407975828,2210.717301124785,3045.371529777151,2994.422876727569,3945.543168651701,4572.689664373329,2303.9200965118366,2243.243281996454,3089.3286883147357,3357.2985204708198,3956.5405189101475,16266.0,5455.977777777778,634.0,12183.0,4407.7555555555555,184.0,3130.0512208837513,599.6163478101845,30892186.460191518,8700703.594824573,3.786403500982454,2.730741012800506,114.87678041660278,55.91908508143117,-0.05647419170979453,-0.05646629974733637
-3283.088888888889,-63.75555555555555,-39.266666666666666,-1486.2111111111112,-1823.0555555555557,-926.4333333333333,2365.4461511491404,2075.0389317371773,2506.7347342905605,3351.3652421505667,3842.1247551213532,3427.0462692553897,4078.202283686608,2074.9142793538886,2506.5768024671947,3671.567169176914,4245.980825046984,3542.5542025179766,8233.0,3788.3333333333335,101.0,16384.0,4563.766666666666,34.0,2003.316581725981,1347.7035341810424,16529456.376157431,7207813.81786606,1.8109587023045648,2.95837005140456,0.2713029024109445,81.41404658707584,-0.05631211679644541,-0.05651171281576851
-4210.122222222222,-1781.2444444444445,-325.1111111111111,-1366.5,-1478.8666666666666,-74.44444444444444,2538.3448803427823,2340.2557629725434,2347.382544133956,3550.073868167315,2645.3792111743787,4327.72746429493,4897.692097077743,2952.688586507031,2367.655272392687,3814.2798373713717,3030.6645659180285,4328.112044144267,17653.0,6316.477777777778,1580.0,13838.0,5386.855555555556,221.0,809.0326432160633,-76.87691539704988,28956401.398587324,17408379.1250857,3.6943891660876607,2.8126185898240155,112.28174745559313,44.47182316242405,-0.05661020949035598,-0.05633651503296477
-3448.188888888889,-323.18888888888887,-552.8111111111111,-1064.1444444444444,-2101.0222222222224,-36.044444444444444,2691.132307325208,2621.0364973080495,2303.208331168516,2993.516105018101,3688.9140316070134,3987.339958316562,4364.1462331645635,2643.998333753047,2366.508335079342,3176.222377115445,4246.061100204125,3987.26482970748,14581.0,4540.7,98.0,13860.0,4613.766666666666,18.0,2145.3817183065003,2803.9323826056725,14710774.094071046,32935174.882223677,3.5143811659679107,2.954074901891217,99.28648345392341,60.10601494000515,-0.05658389614930731,-0.057089790919146885
-3786.866666666667,-1313.4555555555555,58.666666666666664,-1153.8111111111111,-1135.0666666666666,35.21111111111111,2270.1186366018214,2404.8552690806505,2359.533483917614,4199.280874822849,2054.8211945159856,3736.9530677401413,4392.8160697008725,2743.302257823184,2360.1918189465496,4356.687300384701,2358.824556614775,3737.5731267465226,14476.0,5041.655555555555,218.0,15224.0,5381.7555555555555,59.0,2600.2400625339415,1209.2260515856124,41684494.22931536,27459555.421740197,3.2433603373182374,4.108885394325005,98.41778907483906,87.81259988405762,-0.05573129798833536,-0.05570259470371313
-3657.5333333333333,66.91111111111111,-208.85555555555555,-1632.3333333333333,-1435.8666666666666,-8.6,2386.6282074389405,2147.3641103411746,2079.7552306456178,2953.8456037202227,3683.3203166922685,3856.3609219631453,4374.326010306553,2148.3708349455046,2089.8754960257534,3368.5026017175314,3958.773898289441,3856.359492232711,14176.0,4067.677777777778,298.0,8789.0,3830.1555555555556,26.0,1401.9080583068878,636.3038432296458,54684091.96152316,71086414.31663789,4.538706711784415,1.9721288940049242,136.35721703413103,22.78870001174858,-0.05598482482528114,-0.05548546527857668
-3978.6111111111113,-1168.3,-267.43333333333334,-1245.8,-1600.911111111111,499.5111111111111,2064.097824070352,2300.2523306271323,2329.693601644476,3143.2513116905634,2393.2530031213264,3832.0669335259945,4473.445608377408,2576.2289127930985,2344.5492412070266,3372.288293330411,2892.6398170375637,3870.5052842691684,14803.0,5467.055555555556,379.0,12464.0,5033.622222222222,186.0,1825.4716845066002,458.5742738680885,62895687.3768599,77364871.26801538,3.2858993048392735,3.636592951529949,104.6001001779225,46.6189321069445,-0.05551423143329957,-0.055474387248084546
-3472.9666666666667,213.6888888888889,-296.8,-1755.4666666666667,-1263.411111111111,115.86666666666666,2231.585520968233,1902.258863980195,2277.4200446021277,3421.216595580663,3876.8469661551353,3673.1695264679574,4120.651292912054,1913.2481688363262,2298.826198060412,3827.903252579813,4077.189542646585,3675.804939813259,11968.0,3823.8555555555554,18.0,11062.0,4875.855555555556,43.0,1912.5438323977307,2712.137303519482,128326926.01389463,200791047.77058113,4.017152764586799,1.8569946346359718,94.47079308465568,3.833543784611888,-0.05535261069445015,-0.056019142396514295
-3990.488888888889,-1353.8555555555556,-230.84444444444443,-1252.7,-1273.3555555555556,482.2111111111111,2157.565075180956,2736.688588830909,2307.113836441332,3108.7927131676774,2618.431048619213,4033.5980442517107,4521.549417327354,3050.9419620103486,2318.48507531199,3344.2532117715673,2922.962146711981,4068.271676441156,16124.0,5575.188888888889,195.0,14662.0,5189.511111111111,304.0,2547.190163216006,4097.440059965789,323943567.1941325,345936622.50686836,3.1367467636233495,3.834845285849687,93.28860221225963,104.24930438850504,-0.05506836249932198,-0.05530794712455426
-3324.769230769231,36.7032967032967,-604.3736263736264,-1344.3846153846155,-1680.4285714285713,120.13186813186813,2132.5960594830935,2507.777757955795,2070.9310818137124,2653.9100406511357,4365.377222675582,3277.1917428505762,3937.5239863214983,2508.0267713312564,2160.303209284279,2953.517729424013,4686.365771347468,3280.714583109018,11673.0,4004.3956043956046,120.0,9215.0,3417.736263736264,63.0,1840.6737152195783,3209.8646530145197,2971094100.0794115,2873509668.6745543,2.8376380321439902,2.02970967833061,77.7084926833611,47.26260292557396,-0.05336491060784982,-0.05341622233947215
