ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3297.2413793103447,-1506.9080459770114,-53.57471264367816,-176.3448275862069,1583.7471264367816,-887.3448275862069,2374.9238256603926,3080.9106273309503,1425.7724142297536,3406.337314643147,1950.9730247290984,3286.3753705744807,4042.1700129748506,3438.6510871053165,1426.9779134651108,3409.0919949284234,2531.382262898976,3400.5034836813115,8564.0,3315.7471264367814,61.0,6531.0,2572.0114942528735,253.0,2983.7814792333343,1644.9037244106364,15573259.235769605,21034774.272924103,2.2308798994332646,2.351865907219301,36.141442385036825,52.314717577919566,-0.056396106550167434,-0.05644992173466401
3153.046511627907,-1594.8023255813953,-464.22093023255815,-1118.2674418604652,1991.3372093023256,-148.86046511627907,1554.9033551086784,1446.934223192802,1907.2736359502253,4122.9768947892535,2528.3168060960415,3868.9616397511045,3526.567466109681,2145.4212764602603,1964.0140996746766,4265.645926986745,3221.5096724621894,3872.6067928584002,11409.0,2495.139534883721,144.0,9749.0,3401.8837209302324,66.0,1565.3645613172762,1601.786386183782,6060498.82947319,9289821.03270531,8.30530307384965,2.9822273092579112,204.05194458832958,68.892068156869,-0.05564296085051625,-0.05606221748138068
3824.6666666666665,-1401.8045977011495,-137.64367816091954,-436.5057471264368,1530.3333333333333,-1001.7126436781609,2798.2326104199915,3601.5545227220705,1874.2147467736768,3678.7630810926507,2340.582454990192,3310.741487067352,4711.741372212687,3865.6154838480143,1878.3484644822931,3699.4752998571125,2801.8002976739754,3468.4514796471735,10664.0,4016.9885057471265,26.0,10208.0,3340.344827586207,14.0,3141.4719994329134,3531.998024888377,15011420.379900623,18550692.06784475,3.118254427281303,3.321626659663521,80.10359290602743,81.20665573314348,-0.057491188358175904,-0.05726672329295672
3415.4767441860463,-1568.4302325581396,60.174418604651166,-1252.8023255813953,1776.0348837209303,-415.8255813953488,2406.313453869042,1832.159697900335,2939.5753790167623,4712.796821208553,3019.9375098946866,3927.0639873007863,4190.884358855816,2412.633967843174,2940.1562507917447,4869.38696657316,3506.890219500449,3950.6716252679967,19190.0,3818.4302325581393,82.0,14167.0,4805.593023255814,5.0,490.2055512625073,2062.2159818144596,20662077.967348155,26214266.170157067,6.280583044280369,3.4617223103754986,181.36123857064814,95.85932301829288,-0.05716286163814795,-0.056161944449623406
3210.8735632183907,-2233.0919540229884,-213.77011494252875,-416.86206896551727,1963.712643678161,-446.14942528735634,2529.2146633945645,3132.9689282677855,1583.5040722094668,4021.498600550841,1762.6631991999284,3563.9507468012584,4060.0096625217675,3863.809074374456,1597.2097365495665,4038.0498010057154,2639.3582792862326,3592.1874055123903,9475.0,2923.022988505747,48.0,6645.0,2602.310344827586,40.0,473.918126684468,919.81096594336,6565855.395124238,11406814.35579543,4.123899442461093,1.7257359988259395,94.86869934792976,13.699597678433372,-0.05629286223643786,-0.05691383866207611
3432.5862068965516,-1264.4252873563219,-18.919540229885058,-980.8045977011494,1932.9080459770114,-171.51724137931035,2213.3601313299546,1564.976058343149,2826.2577135302627,4659.774090915719,3044.080682447562,4010.644949940508,4062.2211281825703,1988.2137509684992,2826.3299991982212,4745.9418357209115,3614.623131020763,4014.851340629728,17926.0,3229.057471264368,5.0,12737.0,4656.770114942528,118.0,2119.059606914841,1526.7644639131984,28806195.349988766,17646871.154513963,6.271100786755431,2.406124799004061,183.18511038108053,64.9531519935183,-0.0571430429394472,-0.055819963732396415
3761.406976744186,-1717.9883720930231,-52.63953488372093,-463.8255813953488,1725.3023255813953,-824.7558139534884,2411.003811869351,3121.9704052182265,1635.4022054809454,3896.7658162873176,2085.5263448244123,3423.9359306825763,4449.931701853725,3559.878203756611,1636.2077503561648,3917.3082966110383,2713.408643222815,3528.5077236438005,8604.0,3660.9418604651164,11.0,7299.0,3330.5813953488373,22.0,3131.6719823402145,1554.2700281269163,37423225.7155939,30430949.289656155,2.6606482001019325,2.1383022022370324,54.686129180896124,27.231706789495792,-0.05642595060027447,-0.055307545055069955
3134.4137931034484,-1471.942528735632,97.816091954023,-1265.16091954023,1922.6206896551723,-760.5172413793103,1909.347934529209,1635.3017537539395,2159.896660544833,4380.537856576624,2532.2834574450026,3575.132070502906,3677.479518528336,2198.148915604312,2161.619449319922,4545.9881049750575,3177.7531352365536,3660.7677559793915,13689.0,3141.9655172413795,4.0,10380.0,4014.712643678161,174.0,4758.208502637205,2694.295830089132,45034333.12996717,31849270.611969884,4.206651028081847,2.2897673137434897,137.11582198817888,44.3119287262205,-0.05661530512018211,-0.056219401750511766
3881.360465116279,-1555.3953488372092,-41.86046511627907,-1068.1162790697674,1249.046511627907,-587.4302325581396,2224.9645227762567,3094.414017989842,1599.5816486907536,3763.225741136226,1905.817481650818,3804.262364123171,4471.213269868836,3462.001471121367,1600.0100217709394,3895.04983100942,2279.6945888878736,3852.4860970426585,7878.0,3559.220930232558,134.0,6786.0,2907.5697674418607,57.0,1690.2616675576653,1443.7709226593295,33313858.299895555,49794511.701388344,2.059128580205403,1.6556297191719649,33.50639928175459,-0.46269045386847807,-0.056624594392212575,-0.05539146865723603
2851.7471264367814,-1751.5862068965516,-344.08045977011494,-994.1494252873563,2151.1724137931033,-42.6551724137931,1938.0780655025574,1632.561736789468,2254.0929838269717,4181.253194738632,2182.933654449823,4130.084909551824,3454.7375135249167,2401.501197168138,2281.0235074148864,4291.157458464247,3064.8515555359713,4130.549381789582,13990.0,2862.5632183908046,15.0,10530.0,3739.5172413793102,29.0,166.74342058585407,1122.4677809663392,196907093.5236277,255566240.89426824,8.397297100900724,3.1473652884126704,205.58066757571612,74.11561342148457,-0.054413671441271926,-0.05459059712725014
3531.080459770115,-1756.7011494252874,-422.42528735632186,-387.62068965517244,1685.1264367816093,-1381.3103448275863,1801.4689096915108,2302.133017745749,1386.4295959322023,3604.369474277805,1919.5050572044004,3220.2859011367614,3972.6525780323564,2896.401387929511,1450.1294551803328,3620.9020451663223,2559.775717545959,3519.427774805013,6835.0,2666.4827586206898,69.0,7606.0,3276.885057471264,100.0,2600.6724991601686,3180.6483968789303,1355635056.440449,1437179229.1434698,2.3769211418880527,2.65702691995783,33.51293331280368,40.7538651940123,-0.05350960056873269,-0.053828084727325386
