ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
7137.024096385542,-5658.9277108433735,-393.3734939759036,-2008.012048192771,12326.277108433735,315.855421686747,4615.021267450503,4947.54086351036,2514.3570532861354,18696.820371117574,13585.21733971043,30456.642634446485,8447.591952454895,7559.036442547359,2544.549289036734,18784.448312303193,18371.119015769462,30460.671796814546,19902.0,6785.951807228916,14.0,58877.0,31457.63855421687,1895.0,1799.5287977348908,805.4071576679354,19388706.330101103,722982591.6854233,3.1536595945686576,1.9935503198575169,72.1450480311165,-10.763973213611044,-0.05752911973525001,-0.057261540856646094
6633.9390243902435,-7399.378048780488,-767.4634146341464,-1931.219512195122,15767.792682926829,-2591.5975609756097,4800.779387644914,5815.287053846254,2542.3080723975463,21603.308660026778,13585.435634194153,30139.780931187448,8096.959455674041,9295.660749419198,2663.2337074481097,21723.72080322764,20732.692433660915,30218.097627205407,20224.0,8002.341463414634,150.0,52171.0,30273.170731707316,2610.0,-763.5403375835361,-4972.02107114144,8342221.743483696,192490083.4101457,2.566472156823395,2.0977711887675055,50.72830122332656,-31.66287538488134,-0.05650023348135677,-0.056872002253343594
5625.542168674699,-5288.493975903614,-942.843373493976,-827.2048192771084,10631.156626506025,9241.963855421687,4490.324853662757,4289.390912542476,2607.3756370583037,18794.07129768447,12821.883472105037,29165.16415827517,7268.3340346020295,6760.146245833757,2755.139189189401,18812.11670417676,16617.944359122506,30565.871712650645,17418.0,6872.277108433735,382.0,52138.0,31442.13253012048,779.0,229.6219316317505,-11479.750755038287,32315166.434527602,950239278.9156572,2.2272764709601263,1.9525803787905531,50.098312439191524,-35.78093473817949,-0.05753264825106616,-0.05681566202478117
6524.385542168675,-5424.542168674699,-85.06024096385542,-10372.951807228916,15369.759036144578,10327.89156626506,3917.9700793894094,4557.218033218716,2406.8674535564937,21278.095678704936,13393.135996121067,29092.231768114245,7582.995687085774,7065.248418623896,2409.375132709824,23662.701434806026,20287.885350622426,30759.614160669393,20417.0,6660.638554216867,7.0,50178.0,29820.89156626506,2026.0,-3433.686577584026,-2026.616254804668,49123072.0655827,1047360630.0886198,3.2550885070832196,2.325960500506426,81.49773696814984,-35.152901061335335,-0.05691706240237656,-0.05599324675707019
7163.207317073171,-5297.109756097561,7.512195121951219,-2824.621951219512,10956.219512195123,-843.6219512195122,4235.5224443722445,4990.164996157691,2799.4512403236113,21119.661456497666,13513.797895740918,29858.110456446164,8273.043586427357,7306.784057032038,2799.483989908872,21267.384743815197,17404.59466179731,29873.05889377135,22154.0,7547.658536585366,164.0,57747.0,29934.756097560974,54.0,-430.9687607567728,16991.749057766814,33982062.80999014,2283231171.904049,3.904565790587733,2.4025537083578907,72.75224908731062,-14.213924645274071,-0.055741015521263516,-0.0559420197240501
5790.855421686747,-7508.963855421687,-984.9518072289156,-2123.5662650602408,14032.987951807228,201.06024096385542,4911.178476826885,5623.086790543374,2569.3998699695558,22623.24180350525,12358.541181312856,30372.94506342149,7503.886208419985,9278.027676519674,2761.727373282408,22760.747601904255,18505.940900219302,30376.231815768413,22266.0,8065.710843373494,6.0,49697.0,28127.66265060241,1246.0,3334.3457547077624,35658.72780918801,59101249.012719765,2203730938.283449,2.9569524461977523,2.534445813104918,56.31174807915597,-46.84564108693942,-0.055623820413254,-0.05581444942576697
5809.710843373494,-5085.831325301205,-590.2530120481928,-1951.6506024096386,12589.831325301206,8577.216867469879,3875.6805824175535,4188.066754901327,2454.2823782647965,19170.757957433143,12695.141976553625,29113.324350477655,7009.502259626631,6571.49089647164,2508.541420874083,19280.964635231823,17951.526067289607,30253.4029839361,19794.0,6377.481927710844,19.0,54732.0,32366.626506024095,232.0,7182.885570222383,25611.702702626815,78504228.12916678,2179730564.9599776,3.63785345863913,2.2401941472591886,78.25107927613786,-52.98234274256223,-0.05574256790971697,-0.05590677354326468
5670.682926829269,-4951.987804878048,274.8780487804878,-4891.268292682927,16240.048780487805,8489.585365853658,3463.409121211605,4272.552647361722,2571.886580759766,21638.815707856174,12841.22197688282,29228.62256327089,6618.504368297322,6530.110219254324,2584.410910845557,22143.954209318403,20514.717342886706,30339.405748477206,18715.0,6307.40243902439,15.0,47927.0,29407.317073170732,219.0,-1176.6225302558696,-8117.355063693565,121950705.22173943,3608929033.851378,2.9518362586898057,1.760348088543203,70.4959234693823,-24.371438730798914,-0.055803516770136584,-0.055804546622148885
6644.180722891566,-4823.1325301204815,75.42168674698796,-5213.590361445783,11034.144578313253,1623.4578313253012,3610.465219198265,4338.150398720557,2376.4306374422326,21412.094462513538,14939.836666453308,28885.555434949532,7523.27092811573,6493.026429706525,2377.7096198115905,21951.542116150027,18376.772665907847,28911.04024187767,18751.0,6679.240963855422,310.0,62745.0,34024.927710843374,1543.0,-14160.496275655385,-66399.31465039407,581781314.5735245,13279675170.417301,3.078675186959248,1.9902029531933634,55.47868326529838,-4.255918645809264,-0.057087227295867855,-0.056960482208565984
2969.409638554217,-2793.89156626506,-20.951807228915662,8156.590361445783,18316.024096385543,-3357.614457831325,3762.5725165998733,4604.5270124544495,2071.763938303693,13666.663720081095,8835.872925864169,22792.649283761955,4721.001393415015,5366.827225640818,2072.2552728036794,15923.329403399171,20445.177029290702,22983.975339562967,10171.0,4141.746987951808,82.0,53957.0,27693.506024096387,92.0,-20987.179093703227,-82825.11936907457,6567826980.533517,117618569961.81714,2.5947456483123434,1.720677333955787,68.54136726710766,-3.535288507286585,-0.05377338681034348,-0.0535141414617294
