ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3542.105769230769,-1214.076923076923,-1851.6923076923076,-577.0769230769231,1184.4038461538462,504.84615384615387,3695.3842588837615,3135.9850608251077,2593.884040062479,1555.8656642460462,2962.745650612241,4810.467675898787,5110.0692067795835,3359.873601102371,3187.2496221422875,1649.4455945046411,3193.008251211965,4831.844008164044,15422.0,3628.605769230769,126.0,11804.0,2864.2115384615386,8.0,3562.927924799864,965.7242238129912,16093266.03031668,15627120.752041709,4.360702558223267,7.112124528310154,153.8077343410363,151.7264945036071,-0.05746439839030228,-0.05709816245267832
3075.173076923077,-802.8846153846154,-1846.423076923077,-762.9423076923077,1447.625,57.35576923076923,3196.597742491338,2611.893613104055,2279.046662823348,1593.1766109648336,3040.3754425367483,4769.942988846807,4431.952035633266,2732.2571572011525,2939.578207576988,1753.4861814287383,3370.7509221012097,4769.629786270306,12755.0,3597.0,1.0,6287.0,2318.423076923077,26.0,904.1437862957201,1263.7267427115935,4461994.015261563,5054554.030580264,2.627309183360347,3.4216322852664094,101.51163108997815,96.45858051755785,-0.056725506945852745,-0.055902684077101354
3298.0679611650485,-1607.3106796116506,-1725.495145631068,-778.1553398058253,1167.3398058252428,-236.27184466019418,3278.751801431623,2646.8219197316994,2064.7283171486174,1761.4517103681176,2229.767728955764,4885.209822180522,4647.124697214,3093.395801142213,2695.009699714158,1918.8914477764276,2524.1083708829074,4893.549205356243,10694.0,3215.8058252427186,22.0,8731.0,2697.3009708737864,18.0,477.4953182352705,2374.4557285988826,9327544.74623541,7059445.122614226,2.424538080705081,2.783769489088295,89.31833509093477,93.86419574102968,-0.056043030665017785,-0.057331694936660765
2732.4423076923076,-685.0865384615385,-1697.451923076923,-729.375,1594.0096153846155,470.13461538461536,2225.2859063461456,1732.6398322493555,1862.5180602992266,1882.3876575028296,2351.2234623833565,4824.64693133393,3520.441083596901,1866.3075458694452,2512.7300679203026,2013.428001520713,2843.305168082764,4843.075629978568,9627.0,2523.846153846154,52.0,7550.0,3037.519230769231,136.0,2127.7921823154243,754.2261880289632,15906898.986423511,3656874.54418131,3.2913388930986494,2.412179991178961,117.38691022912926,51.43112188330171,-0.056553123559870674,-0.056371323798572535
3106.778846153846,-1914.7692307692307,-1706.5384615384614,-713.4615384615385,1221.0673076923076,106.59615384615384,3521.7490160456678,3185.521367356432,2381.4755737682276,2188.46041101613,3075.600879325834,5046.611304559188,4700.330969320548,3718.231175831201,2932.0136786069847,2303.40658674194,3313.115227337465,5047.131881650135,11516.0,2724.471153846154,0.0,12309.0,2368.125,18.0,1645.3781911565663,1468.2937524797128,17421353.74370494,8328609.975117058,2.6033718789936513,6.283135473997031,113.94005709346202,158.99310497962145,-0.05541313380915825,-0.055619230269354614
3101.5576923076924,-1206.1346153846155,-1411.6346153846155,-793.3076923076923,1360.8942307692307,276.4519230769231,2917.804943165072,2297.153531296815,2054.293826582562,1777.7082376564726,2092.807324303049,5445.756609380318,4263.597641212624,2595.9372547827943,2491.296758409471,1943.786065705475,2501.9877424682836,5450.153652562326,13249.0,2949.0384615384614,28.0,10452.0,3752.6153846153848,54.0,2296.4456790863005,543.5404853073675,20180371.685564138,9788006.662755694,4.167088568569758,4.11571720945392,151.53648892225462,118.86648264198121,-0.05600293732449166,-0.05656379178297925
3767.471153846154,-1784.2596153846155,-977.3942307692307,-941.5288461538462,871.0576923076923,220.52884615384616,3997.729777080253,3809.8301130363816,2029.726610696027,2376.5076240248445,3253.0802818043776,5248.369545160989,5498.860256907789,4208.27905055115,2253.720618222232,2557.9300506915292,3371.152062836862,5250.995759963424,13442.0,3378.5673076923076,35.0,9238.0,1775.576923076923,6.0,3336.7393197241613,676.1556133307627,15373643.236176334,24383411.241626326,3.0378031086336654,9.45482357752717,123.87558987405075,154.449232031817,-0.05713774619240772,-0.055202309445195726
3468.9134615384614,-1321.923076923077,-1165.7884615384614,-756.4326923076923,1451.8173076923076,21.240384615384617,3017.160766913262,2271.063957369721,2042.0765149506328,2443.182054826443,2837.8820294778056,4998.578531735237,4603.167478654069,2628.366903026112,2353.4987539013878,2543.4153956835285,3200.487737769883,4998.3974075928345,12961.0,3203.6634615384614,14.0,6920.0,2565.7596153846152,43.0,1608.6077010268657,2452.2080137239805,20594477.313313905,10498977.543291617,4.162472419242554,2.436174677864899,152.16492446806308,63.0968128931763,-0.05564147545998229,-0.05636486736678697
3547.923076923077,-1611.6057692307693,-1315.9711538461538,-986.1057692307693,1174.8461538461538,282.5480769230769,3889.36257230899,3178.8865530792473,2199.5833045924514,2002.2011826945386,2942.2634658179754,5212.143302378261,5267.797802906609,3560.893469071621,2567.240461378416,2223.6875104723617,3176.346059304864,5217.518107483967,11728.0,3011.0576923076924,5.0,6203.0,2118.75,17.0,-2217.09650689419,-831.062960160263,80808868.47248007,34552662.62294397,3.107027341674643,1.8608686105180723,125.0294176285578,50.04699332400294,-0.05644415600947104,-0.05534289358068489
3172.2884615384614,-676.3942307692307,-1595.7788461538462,-491.2307692307692,1661.9134615384614,332.8269230769231,2847.817456876587,2238.5317752420156,2056.7198489729117,1922.3110702535366,2880.7202240205656,4688.273503210984,4258.376749239262,2334.710245981781,2607.6785782200404,1978.3274355646217,3337.010884643736,4696.771395167274,11980.0,2973.0384615384614,10.0,6823.0,2723.605769230769,5.0,555.0511662413232,549.8538838193058,180339492.3461607,104103800.83944276,3.486307162577231,1.9052072099301565,139.42335754569032,42.45923734647231,-0.05577310255459588,-0.0555243039566934
3607.951923076923,-1432.25,-1404.9711538461538,-756.3269230769231,945.1634615384615,70.0576923076923,3599.4943357467855,3197.7363522099804,2038.6863596748751,2089.9681679702985,3237.2475673534036,4897.615590756389,5100.186790508454,3501.401433711936,2479.811172634537,2217.4483560025615,3375.734314702734,4897.466083441675,9831.0,3114.269230769231,13.0,6315.0,1869.4326923076924,4.0,3377.7345669988117,1270.0891251958553,1479089405.93226,1013941357.372194,2.30049266493291,3.389884134420197,95.30388649528332,84.73325199497181,-0.05388777617933845,-0.05344539971417807
