ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3728.7586206896553,-2039.0459770114942,-1347.5862068965516,-264.11494252873564,1462.9885057471265,-101.22988505747126,2641.2112427631146,2720.0706734078576,845.1096313232995,3238.2346769612695,2596.3463901193154,4703.258781988618,4580.622655059678,3417.455319688754,1568.91078697014,3249.271709734069,2974.1240804608356,4704.455307007623,6686.0,2145.4597701149423,22.0,10261.0,2673.367816091954,51.0,3109.204446044646,3911.24448754296,12191570.14027802,15959427.689492283,3.0446266137579285,3.8833284282417506,76.25210644504646,93.81356849924424,-0.05749492638108009,-0.057502393302193
3045.4883720930234,-900.2209302325581,-985.5930232558139,-1191.0232558139535,1133.093023255814,749.9767441860465,2181.997799534311,2185.665153611236,1769.1176196274325,3408.0469938550877,3116.4797002678674,4581.140810364301,3749.9357017743464,2357.210888829976,2014.2388688857716,3611.3562034098736,3310.0192369285724,4647.182259551305,13371.0,3554.9767441860463,31.0,9334.0,3263.4418604651164,74.0,2976.1733092875825,3568.11847929861,10956409.91324351,23521489.473401926,3.375255825358549,2.967146019227208,108.19667588009214,73.02725460768164,-0.057398757222687266,-0.056902712998098424
3810.1627906976746,-1923.4302325581396,-1353.6511627906978,-504.69767441860466,981.8023255813954,124.77906976744185,3307.2457143283655,3305.961760781295,1166.1198187974378,3187.6328755247973,2976.59142476032,4601.013442234174,5054.397258938279,3811.772143254765,1771.0913794659507,3230.31046459538,3128.8917850135986,4603.9508804180705,10121.0,2757.1511627906975,11.0,11642.0,2853.8372093023254,389.0,4045.5622515975706,3516.120019265119,25104907.84191231,23971773.94125373,3.416489222404539,6.024401715538994,101.13936390937072,152.844811039735,-0.055943902984385584,-0.05595262450741656
3212.816091954023,-896.0229885057471,-712.2873563218391,-1967.0114942528735,946.1264367816092,914.0344827586207,2402.6681810924433,2078.3402234199084,1685.3505863368348,2646.9183487117243,3271.8069100947887,4023.728303766411,3994.1210720171007,2241.983799299593,1820.5649274805921,3317.5724645395862,3390.8027310534508,4143.339420289404,15043.0,3638.5057471264367,192.0,14557.0,3136.0919540229884,16.0,-2647.739328581959,1060.4010750403295,41552119.14729085,3796225.275011943,5.105767146331645,6.850960551228511,145.96473015398385,155.759711327065,-0.05751846521009519,-0.05555444341125077
3228.5581395348836,-1419.8837209302326,-1614.3023255813953,-656.6511627906976,1211.046511627907,354.2906976744186,2614.2890756714078,2366.4194525193384,1267.1284114295033,2959.175914135055,2551.054586377761,4408.630862482093,4137.881830902331,2741.3920118783994,2024.3864301572096,3052.4642008833484,2770.5171962800955,4429.621642459865,7867.0,2806.860465116279,38.0,12268.0,3166.7558139534885,9.0,3891.3225337177646,3246.0989462795587,41229861.13156282,24171141.910130568,1.7435365080387366,4.500237193090605,37.38893332089621,97.18329712828249,-0.05715440086243603,-0.05588626017960889
3108.4883720930234,-1288.1279069767443,-1188.2790697674418,-924.7906976744187,1644.906976744186,-383.6511627906977,2459.2182439716516,2232.351695566317,1949.481895410428,3917.8645653723665,3679.4634549832167,4242.5178363016785,3950.115170531755,2553.850947645672,2270.288466457563,4031.6901153296135,4009.997439539866,4253.9762821744,15823.0,3910.7093023255816,1.0,12987.0,3541.3488372093025,5.0,2730.638900397331,2254.152485900977,9892515.848210566,17076365.70519553,4.70999955941463,3.450281605288413,132.8713758633894,106.66728965935269,-0.05703700481569482,-0.05552548765104721
3450.4942528735633,-1381.8045977011495,-1224.4022988505747,-386.2988505747126,912.264367816092,-63.93103448275862,2878.3027485791263,2855.111434156364,1149.6391803239233,3340.6170969572786,2472.2688210466836,4052.169755483362,4503.0978340969095,3156.444280238901,1668.9938086563814,3364.9533070491025,2627.237715071526,4052.190603816061,8734.0,2717.137931034483,32.0,12397.0,2781.229885057471,91.0,2985.6735589787,4328.544825053751,10773880.15587415,19240214.75456851,2.764885810383972,5.631549006313987,77.03047029300481,131.96496938564056,-0.05743243657281416,-0.057443629861053024
2853.7906976744184,-684.6976744186046,-774.8953488372093,-1306.1511627906978,1136.8255813953488,656.0,2175.681122104713,2149.6493524083958,1772.7842477840343,3810.2797000370174,3519.375764778936,4082.444861417191,3590.8072001761957,2249.4126468511627,1926.02023402156,4033.0188747619377,3692.285056961402,4142.1043915741275,14454.0,3505.593023255814,64.0,14368.0,3886.7906976744184,45.0,4059.2032909303266,5310.128113439718,20430830.60790789,36188832.40938475,4.231932707757067,4.512299242246814,133.44917474268786,130.0895712250004,-0.05728107898694841,-0.05711493415289571
3469.8023255813955,-1377.1511627906978,-1146.9302325581396,-436.4767441860465,666.1511627906976,105.68604651162791,2684.602569395136,2776.370742949013,955.7982243925476,3188.478539634333,2394.0263627761574,3864.9802453554657,4396.081094380777,3086.050303663922,1477.0558790267355,3224.3410774483723,2481.9348674061757,3868.087796014255,8439.0,2285.6744186046512,86.0,10527.0,2890.546511627907,21.0,3387.939362788351,1451.0541052169322,13812033.53693654,9197212.332473163,3.7556830079973156,3.9563103595279836,116.81096634577086,97.94936852171672,-0.05710861514422749,-0.05563053419178201
2778.4186046511627,-662.7441860465116,-711.0348837209302,-1301.8720930232557,1015.9302325581396,701.5581395348837,2151.429438939822,2163.243786510721,1768.9737833557679,4129.346951781512,3726.35059118775,3615.1012578923246,3497.672196003747,2248.326892147467,1901.416549667336,4338.108950619136,3850.990132420492,3696.220703417491,16736.0,3322.406976744186,91.0,18585.0,3612.5,70.0,2591.8103051091216,1096.202974485817,14737446.273805708,9537935.292356849,7.251210178017847,5.649639248637969,188.17568434020444,158.97066910567162,-0.055740413666155224,-0.056390261531331094
3211.942528735632,-955.3218390804598,-1064.0344827586207,-384.51724137931035,870.5862068965517,279.7011494252874,2648.604905118088,2331.8270262788956,914.8212155969868,3544.068043445008,3007.7629178724524,3387.1611982193776,4164.658536319386,2506.731775719592,1392.1568109257291,3572.8049398100416,3105.3107994079337,3402.3590700246955,8046.0,2531.8735632183907,39.0,11824.0,3448.689655172414,27.0,3357.5499724921947,2450.162094118788,19362861.730823744,13846794.576267391,2.8435103545406455,3.6583434167418685,80.83969224662307,106.39819541305862,-0.05648976564682736,-0.05639750751572475
3016.0116279069766,-662.3720930232558,-670.1976744186046,-1605.3837209302326,331.4418604651163,636.2441860465116,2184.805716362793,2353.080636160218,1714.6374589660345,3264.142698104366,2129.6974970741694,3720.1914293043533,3690.1774599667306,2426.676150526659,1834.5735167531698,3683.78513153914,2151.1113244629064,3787.0413483904035,18710.0,3189.232558139535,34.0,11344.0,2378.3953488372094,33.0,3128.250729108726,3388.1249411490503,22750869.06275944,18706874.80232286,7.678806602665143,6.058153416780253,204.15031174412064,153.17909569527828,-0.05582581141470338,-0.05675420939324515
3202.8023255813955,-1634.953488372093,-1350.0232558139535,355.4418604651163,1987.6279069767443,-587.0116279069767,2633.981937106373,2412.523552983718,1180.1902384412633,3381.307089816325,3513.4626248220193,4346.871438610911,4076.050743402331,2917.2776573772608,1823.1438665501785,3392.3921483773206,3985.1264839429195,4375.007376737967,11823.0,2684.5,7.0,10688.0,3466.8255813953488,10.0,2953.7712330356076,2339.609400826026,17950031.934804775,19623163.375125095,3.6476680181495635,2.5500600929763046,98.06992989892694,57.54532420240931,-0.056175147312244086,-0.05558598624158915
2822.942528735632,-1265.6666666666667,-834.7126436781609,-809.919540229885,1333.5402298850574,201.632183908046,1458.5852636800428,2014.0429248001196,1486.8964213660163,3581.5541947113893,2966.6154790261526,4210.230139334818,3137.1320675412126,2342.0596765957166,1706.3198754164998,3691.9979499004285,3241.227431756034,4219.330504718252,12837.0,2533.551724137931,44.0,11819.0,2800.770114942529,4.0,2169.6795073506264,1426.4336063032938,16897979.979657706,29535271.86916083,9.159414471934676,6.313087089468368,207.51131534812234,160.38158288479605,-0.056137400276092014,-0.0559552725976704
3204.046511627907,-1110.593023255814,-1166.3139534883721,-420.9767441860465,1218.7209302325582,61.55813953488372,2658.256385349365,2246.7082869516207,880.4379546329515,3490.327592399488,3056.3161581439763,3990.896850399152,4167.807197701125,2490.6380358416986,1447.4379008248286,3525.8362986178417,3253.5984550919534,3992.4074220018947,6473.0,2177.3720930232557,64.0,15016.0,3225.9302325581393,41.0,1103.582117020536,1155.2016867233172,65278046.88099343,55572161.8737685,2.1383912704592056,5.356963724977652,66.19556615969321,124.48653074958678,-0.055034638109342345,-0.0552317084256203
2893.3255813953488,-701.7325581395348,-610.9767441860465,-1633.4186046511627,605.6511627906976,761.5116279069767,2102.5647988798996,2456.164085132498,1755.1069014525674,3333.103957373847,2812.795087182681,3768.259036760855,3536.8750429959273,2538.881957284201,1854.3872679499511,3754.564115536505,2868.717686143183,3864.184390010394,17126.0,3068.2441860465115,25.0,14076.0,3073.5348837209303,85.0,4544.765877559571,2879.3905709467203,126648689.67272398,160332923.24928042,6.9097363642126615,6.194541530121524,193.3432017740842,147.30652409283354,-0.05642720583761517,-0.05557145508889163
1820.712643678161,-293.9310344827586,-1391.5402298850574,313.6666666666667,874.3333333333334,392.97701149425285,1668.1710451842243,1882.5990741062294,1030.198160765107,3323.109252217138,2933.878465324967,3842.330961640484,2459.488630150398,1906.3443984540784,1746.769425335627,3326.1807358224423,3032.5258828054634,3870.0499491861087,8165.0,2220.1609195402298,52.0,13784.0,3012.0344827586205,7.0,3158.9608318658666,2760.106688013347,1137140212.4730985,1271090579.6787822,4.494236247674289,4.577101647610688,126.68005279468106,129.7477184664412,-0.053353142520022274,-0.05345121422916938
