ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3972.8155339805826,-1808.893203883495,-583.7281553398059,-3659.990291262136,7467.825242718447,-1120.485436893204,3249.5226008628183,3255.0664863995967,2011.2476165918338,24009.277651012402,19870.345661886793,28957.05040626396,5062.559985980461,3695.3808768843733,2089.057133909426,24337.207597437646,21127.921562553143,28969.46508985337,19819.0,4042.3883495145633,15.0,50778.0,18944.3786407767,607.0,681.2256498082754,5725.302342028885,6232785.03670591,480120155.22679585,6.63930696993535,2.3348059355783315,202.40505908035558,25.444825661798713,-0.05655198739356069,-0.05746515653446964
3649.25,-2418.019230769231,-824.125,-9627.509615384615,9181.0,9011.817307692309,3452.7488623022973,4175.647291041574,1058.5584712756188,20052.37895069061,17901.577583306836,23310.44921465658,5004.518364207719,4815.492030935156,1340.1332346220138,22325.808686145832,19996.86541108958,25120.700983719813,7917.0,1733.5288461538462,5.0,54893.0,24709.596153846152,725.0,3465.147520982095,-5699.360711006622,30837599.41927363,412927582.4262636,4.641204557031611,1.9275627396159676,166.3458260063074,10.428091708399435,-0.05744988602390901,-0.056604500467869155
3870.5631067961167,-2276.990291262136,-121.9126213592233,-5687.640776699029,9941.718446601943,-1182.116504854369,3341.3685548494036,3684.692465085457,1965.54743080023,25225.176246258292,18232.266629920035,26567.80551143667,5039.5598744488925,4255.585022472838,1967.182552325726,25934.371401113116,20637.040960417307,26580.201441302022,17322.0,4884.242718446602,50.0,40342.0,17278.796116504855,269.0,-1439.6756875775923,10183.978936047946,14771912.441054236,1229743414.480964,4.192732872895638,1.8311760761433922,129.7811931558364,11.686088171819907,-0.057448432734324005,-0.05716915014288979
3780.621359223301,-2917.9126213592235,-759.0097087378641,-7604.9708737864075,10230.184466019418,8291.281553398057,3053.9340090893056,4682.360420964196,1270.70579296377,22607.772199018335,17466.98778468099,25017.648526293724,4874.113657040382,5518.930859772702,1473.387438418463,23855.491980486757,20130.000169046827,26332.473281600676,10187.0,2435.21359223301,49.0,54657.0,22233.95145631068,112.0,7311.197998131876,-19372.954575099113,85418874.419181,640951265.626845,3.291200968718413,1.8370271955471786,119.1565627576863,27.79101848370074,-0.05735178183963336,-0.05568736072185677
2527.7403846153848,-1266.576923076923,-772.0192307692307,-12309.10576923077,3148.076923076923,7653.528846153846,2645.9593052019172,2617.662958236578,1278.559367350472,17464.584265827863,19220.409851186218,24020.92371199393,3660.1157965603725,2885.93232169166,1486.9970319664135,21451.212125290982,19427.972697000187,25317.33429942509,14366.0,3300.6634615384614,19.0,51400.0,18845.0,51.0,734.6443442596634,3214.8575700586102,26168105.153810054,1513901218.2291427,5.416558444088524,2.5393486727637953,168.5120964091915,67.01352527597767,-0.056814878361687624,-0.05742240917275685
3888.2815533980583,-2371.8349514563106,-546.9320388349514,-8536.077669902912,12596.106796116504,5030.864077669903,3936.059296162166,4382.999976324285,1664.9269111372996,24946.003903311386,20145.863611826237,25482.35334813143,5538.361116284214,5001.7095223164515,1743.1192162160762,26389.77338332599,23637.478278960923,25941.32054243648,13683.0,3068.368932038835,34.0,64543.0,26332.174757281555,439.0,932.2281364537479,-8317.433350362366,28914887.707195293,566635108.8712852,5.51075134717332,2.6998043103835876,163.34302261711696,61.55317287691097,-0.057284318799330027,-0.05741361694571889
3541.3980582524273,-1331.3106796116506,0.10679611650485436,-8716.85436893204,7137.718446601942,7753.388349514563,2896.7767961705126,2238.9327140608807,1792.5477548898602,22179.364435867825,18354.722180925055,24541.855222136674,4563.046789153054,2622.3581120741624,1792.5480345895,23765.97117075842,19732.770269152417,25652.84034104424,16346.0,3162.990291262136,7.0,52416.0,17966.85436893204,107.0,2533.8106323712454,1820.1940898721425,11395269.447350381,387436252.28923094,5.5122515721957654,2.194197558173505,185.91752299797633,54.42439940381876,-0.056099254123463,-0.05675686428100015
3553.105769230769,-1715.4423076923076,163.75,-8066.201923076923,7208.307692307692,-219.34615384615384,3161.2178702885435,2958.0051148676844,2494.800032331673,20365.47643437561,20492.411355398202,25785.534716755938,4749.401090785432,3442.9173647895227,2501.4305291787923,21925.044466010517,21649.290498233957,25787.51664192759,18795.0,3628.548076923077,1.0,83194.0,19292.201923076922,181.0,1605.5451309422422,12148.057312208099,18186389.661159575,350100893.72232586,7.138919688949787,5.648326528298255,212.2343425579848,177.66172759649984,-0.05673140734613125,-0.05732001067199473
3555.9514563106795,-904.3398058252427,-282.93203883495147,-9043.766990291262,4223.864077669903,10274.388349514564,2722.0440014161954,2495.076744886174,1842.5307256660597,23525.87245320674,23461.21887074775,25832.239089576444,4475.4896797765505,2663.8500369610665,1863.0120095084776,25105.70008421288,23785.61726627804,27755.19312100829,18177.0,3373.0873786407765,6.0,59123.0,21843.18446601942,41.0,4532.3664682880435,16357.394713842254,26554047.911883514,651506306.8694351,6.022375415640011,2.310910676151222,193.0348181543826,39.98980255313845,-0.05729734624559322,-0.05708387996723765
3655.8058252427186,-1934.9611650485438,63.81553398058252,-7983.0097087378645,6873.718446601942,1851.0970873786407,3510.2500119770175,3528.8734676237777,2492.3616923691347,21527.334672685603,21544.324381846098,24096.523844834115,5073.187942794217,4045.825931255498,2493.9070275645645,22885.87334656363,22527.565709721617,24153.099228459396,16694.0,3624.73786407767,8.0,73066.0,22612.058252427185,508.0,1783.5285121736013,7911.501167984592,10850351.619737698,1629952409.8566914,5.68737146764413,4.021673240792588,176.65616566899266,121.49355891305098,-0.056188222271485025,-0.056865809004267714
2645.0673076923076,422.9519230769231,-164.5,-9821.39423076923,5042.240384615385,6210.673076923077,2013.6255819619096,2508.0688350073883,2433.9959048658743,18673.834138901228,22606.00224101396,23353.03321539943,3317.8937668462086,2540.904977713498,2439.449342813629,20974.040494465095,23119.558465182676,24152.164689175934,19566.0,3384.25,36.0,62902.0,17995.115384615383,238.0,3234.2509326969252,736.7512140445972,22434944.793223817,1101894806.5626297,6.807279817045329,3.376432208279925,213.6288884157224,106.80425116106547,-0.05583716803447519,-0.05708815295968765
3537.864077669903,-1764.2524271844661,-408.6601941747573,-9224.699029126214,6788.669902912621,7180.26213592233,3327.601521339947,2876.922807672814,1912.1828277288294,20817.865655017526,20055.64999071058,22949.91314203952,4860.667991170386,3390.901664319887,1949.428215896148,22803.30283648461,21114.886589774265,23962.194466299967,12087.0,2959.902912621359,10.0,66860.0,22153.980582524273,504.0,2015.50383026027,11778.689445926326,13572037.739348983,825888272.879669,4.55495237731963,3.1074736168776593,153.21336199614538,100.67817786648205,-0.056183866899502395,-0.056266900045677394
2995.9223300970875,-1280.8155339805826,299.75728155339806,-2834.3883495145633,-4808.504854368932,17177.980582524273,2149.564739141673,2578.66787251627,1688.215615483837,26891.959336848035,26611.247174148208,21158.916252014136,3686.202766391379,2881.308625964642,1713.6720834829334,27033.888116925515,27081.870435253262,27193.99315846999,9825.0,3198.4174757281553,35.0,98304.0,34256.8932038835,365.0,1264.238204672861,11197.20037266666,19827812.779728577,688728983.917827,2.627164332346018,2.841123964248539,78.25527476441928,114.72457090171315,-0.05598817133671518,-0.05652785358031609
2919.5576923076924,-1191.8557692307693,-903.9134615384615,-496.96153846153845,7833.201923076923,-861.875,2297.11171208399,1795.594650610409,1280.4144672178165,19615.395327409988,15147.355910684364,27502.993872190422,3696.2164933056365,2148.37173808445,1568.7756219176397,19613.76855974865,17077.024722562182,27525.3288719611,9906.0,2321.673076923077,10.0,39078.0,18276.173076923078,67.0,110.5047191333685,16098.774638874833,39114328.346212395,1569672088.614904,4.87915368663226,1.6972077215885064,97.24278800610125,-1.008881800619923,-0.05574024721375974,-0.05660732984155886
3424.9417475728155,-1429.9223300970873,-559.6019417475728,-7354.9902912621355,12289.04854368932,8437.640776699029,2647.1675909117826,2144.35933219077,2009.6094090101046,21360.76193402324,19693.352586050336,26274.449919039063,4323.301391567571,2563.030495407409,2088.0964551057605,22532.87169439609,23335.67480618879,27528.085098571144,15359.0,2740.0582524271845,1.0,66265.0,22291.44660194175,1143.0,2364.7021351681815,15527.517368095958,63068715.44729677,3126770529.2879405,6.819464095577794,3.4050016124821934,229.97361589401226,101.91370017453218,-0.05661168694993627,-0.055150577429964036
3883.4951456310678,-2592.097087378641,-581.8932038834952,-10746.52427184466,7681.52427184466,4490.631067961165,3337.737832967128,4080.4243536125796,1348.1023515001386,23812.558102458195,21138.00012046367,26416.175424664336,5120.242341048709,4828.501194615962,1471.6880044779437,26015.55759746072,22425.572996110568,26748.080024192062,10116.0,3266.0873786407765,18.0,65844.0,20743.805825242718,50.0,3468.2535656865407,10128.608185662279,162091816.64109594,7256534401.308697,2.476767420280471,4.595582818241867,69.7305777447493,110.24973574487228,-0.05592122914785487,-0.05541033989178304
3290.298076923077,-1238.826923076923,-211.53846153846155,-8574.538461538461,10291.096153846154,7781.278846153846,2431.347448720132,2506.665294741181,1732.8814310750663,22266.385984202923,19392.125882246622,25677.80749916933,4099.803561194684,2791.686008352438,1746.0910188629475,23826.730245106584,21949.402564149143,26782.590948477362,16643.0,2887.9903846153848,21.0,59496.0,22030.798076923078,228.0,3259.761937862843,7614.305953253546,1337023124.249844,57196818391.28726,7.478359528187873,2.9142595274289804,237.85707655749883,68.13792387805185,-0.05343398672755524,-0.05364897127713926
