ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4048.1976744186045,-2090.7441860465115,802.8372093023256,5926.290697674419,7337.558139534884,-3013.5232558139537,4492.785915953785,4163.379090162313,2843.2300446914883,18035.818868074348,18760.836100627097,25100.36925233362,6034.887447169168,4660.918414338131,2952.540738745782,18961.561502584093,20182.526925939652,25285.21769753284,23800.0,6118.686046511628,71.0,73443.0,26611.883720930233,3231.0,3693.3356015264753,3115.2080068468736,32840127.169562627,139889121.91935343,3.462745269609619,4.120719228115064,111.62370906433242,104.71643816891878,-0.05656421996085777,-0.0573040471459592
-4075.6823529411763,-653.6588235294117,1055.235294117647,5377.105882352941,8619.529411764706,-2552.752941176471,4021.602709269091,3421.222051078068,2663.853565815867,18312.760932096808,20897.449641321822,25270.178959999943,5703.805548001419,3479.348476874573,2869.141685550699,18985.914551086982,22682.949681618207,25361.52509145903,18087.0,4973.211764705882,11.0,77936.0,30696.211764705884,435.0,799.9278459195588,4907.265221670858,12687002.56053528,62081835.19306699,2.842783496232302,2.8012373080352426,87.5008577261987,59.370206705653715,-0.057412802888814646,-0.05620366550527876
-3484.894117647059,-412.74117647058824,317.67058823529413,15813.858823529412,-1406.9411764705883,-15720.588235294117,3556.244075136608,3275.492658437027,2059.525716583821,16086.83788719525,16482.122116806306,17905.394618388607,4989.320444120386,3299.0043578239142,2083.351756467561,22417.61211295839,16528.625282859324,23633.27302666605,20847.0,4773.870588235294,56.0,54472.0,19410.164705882355,32.0,1315.551454903004,28148.116581704413,27319138.766956694,1721724885.3062298,5.3257851610529165,2.38133301185839,157.0455726368919,36.24695675630596,-0.05727111586252253,-0.05699297318619905
-3728.720930232558,-1893.406976744186,1450.2209302325582,14145.593023255815,641.7209302325581,-9545.372093023256,4281.7345696891025,3172.4277219922583,2167.9727215325215,20352.333109149182,21945.018494767988,24487.55858456306,5654.623272052455,3688.158324364804,2608.485101214077,24659.644064888216,21959.045466821946,26163.71729953969,20763.0,4809.511627906977,11.0,86730.0,25825.267441860466,171.0,6050.009368012489,2227.5454851011336,54610407.96084326,362477060.16889006,5.2258374273328,4.256516163186501,152.79123327887592,121.17645969563638,-0.05686096656905183,-0.054953521808763985
-3340.564705882353,-712.3176470588236,191.48235294117646,7236.7411764705885,6290.929411764706,-5361.529411764706,4022.936038235783,3762.309094425435,2122.5192691190823,17186.90920771472,17104.183380910963,20350.593116582684,5215.147216917049,3829.766574057054,2131.6693265248855,18514.77656582312,18295.352567379123,21021.640438591174,24129.0,4900.035294117647,130.0,71267.0,19899.95294117647,83.0,3251.50870032198,31729.937532427728,25839990.329346303,1809789778.6936157,5.175811236740286,4.27757837163659,162.26175909617677,102.0056099752051,-0.05709923646446181,-0.057214792917462724
-4649.176470588235,-624.5764705882353,591.7176470588236,9305.811764705883,2969.3411764705884,-6894.858823529412,4124.121615482212,3054.475911094028,3063.9730576756747,21315.181106208034,21013.92015570785,25077.735078171965,6225.359678718312,3114.8566712375296,3120.570660481641,23147.373004549885,21259.12188546781,25954.505642849486,17030.0,5085.023529411765,11.0,81494.0,25509.823529411766,294.0,-816.5460996912299,4429.790607952761,16442804.854030235,275579291.1860061,2.964413649507103,3.4669692668516676,89.02939197889555,95.35561935119692,-0.057370972543888274,-0.05440761702452548
-3414.639534883721,-995.4651162790698,579.1279069767442,14074.872093023256,2606.860465116279,-9433.941860465116,3844.9091956155667,3378.0032982183193,2144.0146618937797,19163.120906613894,19601.91791440944,20178.348250126794,5143.059040172267,3518.867395084112,2219.3077461436083,23622.87422920499,19802.51899527279,22160.782484768206,22856.0,4438.511627906977,21.0,82178.0,18616.60465116279,281.0,4408.013365037381,7009.287340457989,33442091.27984878,111255398.00194216,5.410668288920302,4.7295620688948405,168.76939553921702,136.2168167016241,-0.05692650894219907,-0.0564836331971708
-4897.105882352941,-1085.4117647058824,719.2941176470588,9367.835294117647,8250.317647058824,-1807.4352941176471,4304.26774160544,3883.077962615383,3390.134119232915,22303.126390119836,20422.905446504792,25166.554809487672,6519.81361877235,4026.272399539569,3466.4013989761097,24062.3299282607,22119.034707956056,25211.45711634716,25756.0,6274.705882352941,81.0,89507.0,30704.035294117646,177.0,2017.5790876334665,619.9843716318363,18733897.686515674,141780337.59987265,3.6994676902665384,3.0277367121320924,109.4173924108302,86.71035252126563,-0.05660319258720482,-0.057409892034392236
-4511.117647058823,-1624.6,613.5294117647059,9405.211764705882,7713.717647058824,-3557.364705882353,4586.683905952575,4147.104491286305,3084.644220480677,22029.936374713758,20945.292430884212,24716.99135687582,6452.125168363932,4461.177896422582,3145.250353824842,23919.44255719725,22379.598170182224,24947.108735459176,25290.0,5980.023529411765,62.0,84968.0,26993.823529411766,445.0,-1593.7427929050475,-267.5814412610206,25440239.72226149,865996870.684344,3.5610309360410657,3.6261887453708086,117.90797335264837,84.4018854281645,-0.05744977426874941,-0.057039845386569726
-3205.4823529411765,-1096.270588235294,787.9058823529411,14455.105882352942,5390.988235294118,839.2588235294118,3270.172219610657,2264.1527875798033,3356.97773091323,21216.09263656223,22208.51119856719,25185.238709257002,4573.338242723026,2533.182060757019,3445.985807898125,25649.053343384134,22915.350207435447,25205.90610318052,13172.0,4877.070588235294,36.0,96917.0,30451.564705882352,115.0,1810.0160950930315,23330.438509554242,23780944.581189994,1255333667.0734622,3.46452659479301,2.403601331294778,62.024872550197124,80.85338305734295,-0.05673644384208969,-0.056580430333328276
-3369.8837209302324,-795.9767441860465,378.8953488372093,13587.116279069767,3535.8837209302324,-10029.790697674418,3874.606797874302,3533.0545342239043,2904.427429102312,20141.4220243349,22559.322354936954,21498.939550929626,5145.252781549854,3628.2477768521485,2925.058403312778,24285.522247569832,22807.751453153753,23594.064386108086,23371.0,5166.593023255814,11.0,88746.0,25618.46511627907,618.0,1020.4295173244357,3048.857530523785,35728709.00569798,514055856.8640963,4.744187807055529,3.943983900189442,153.7471484262927,120.57988451457658,-0.0554451231836779,-0.05726432303859026
-3796.8823529411766,120.89411764705882,404.2352941176471,10129.423529411764,7952.4,-1484.894117647059,3537.8524978753676,3066.737906314668,3237.808182877184,18869.725345115767,21236.49676954332,23999.20230902741,5196.206612973149,3068.2005187942677,3262.21602775854,21362.5235304314,22723.452974456875,24031.329428844485,13980.0,4320.576470588236,27.0,91230.0,25109.164705882355,252.0,1870.731607660263,1960.793732175295,23311240.148180082,740392633.4597075,3.515867626302204,2.7372169003002607,91.24680317351586,78.97513688415222,-0.056564798982590064,-0.05586786614051181
-3774.9764705882353,-773.7647058823529,796.3411764705883,13906.24705882353,-2953.0588235294117,-11127.882352941177,3319.3723183060883,4329.8069355345,2226.8413228400627,17964.25869629797,18422.90488241563,23124.317242145946,5030.580437800043,4406.09613523595,2366.2600945995173,22740.42097365006,18665.51728597258,25646.336474528012,20344.0,4681.058823529412,46.0,80935.0,26867.564705882352,2403.0,1072.0397712595184,6785.811417663336,71115058.1755577,1634408641.255437,4.402098541920896,3.1305049388656654,133.83564984899658,71.25943104799417,-0.05575266300019101,-0.05532560292103254
-4508.6511627906975,-661.1976744186046,801.7093023255813,10042.53488372093,6559.53488372093,-994.2209302325581,4173.172229938123,3444.4162175896404,3172.2339952761845,21204.32580098545,20955.476701938536,23594.642303705423,6159.854998670923,3512.740272341556,3271.2372828128987,23471.769123581154,22019.436586903197,23608.591895058922,17168.0,5336.441860465116,49.0,82585.0,25565.197674418603,134.0,617.8388550763799,-3783.438762366839,205616460.10597044,3581502796.480932,2.6952244790202267,3.4833101654390344,78.96676416165276,90.22762234592538,-0.05497738441311166,-0.0557946034001376
-3122.858823529412,-1426.4117647058824,181.6235294117647,13970.635294117646,3188.364705882353,-8964.835294117647,3699.9735936457105,3470.990773975436,2938.3129699195833,18501.3243642812,21997.06083727666,21858.201296838368,4825.878162085541,3775.136708081693,2944.2175990555174,23178.652994410484,22201.448413004367,23615.43664116633,22875.0,5246.84705882353,18.0,73932.0,25700.917647058825,1023.0,5366.739237424513,19498.259494296017,193371943.75704202,3807095336.97983,5.23304700504902,2.9823310812251465,156.0977810826794,81.04569630179522,-0.056311539248711094,-0.056334425994005635
-4361.035294117647,-286.1411764705882,599.0705882352942,8559.141176470588,9507.129411764707,-2909.505882352941,4134.849106954978,3126.1892253962355,3128.564177711403,20678.425210107463,20085.55440729786,26142.341640081653,5959.503607437353,3143.040386407441,3189.1334891729925,22363.835546282673,22294.69882386974,26262.969720076348,14157.0,5058.952941176471,65.0,96811.0,29957.282352941176,687.0,4957.460061160111,9037.259178520506,434806433.37243766,12380968235.533363,2.468266881528014,3.580702255180265,62.342378446103204,102.73861278434042,-0.055501689647221124,-0.05471236593288387
-3691.3837209302324,-848.2093023255813,340.3139534883721,14663.82558139535,2598.639534883721,-8320.53488372093,3790.6073648883016,3389.9703635094256,2287.1682161489657,19044.338884271932,20791.83423485998,22988.646388029003,5259.312054888707,3504.030622676001,2308.8542940520933,23995.849531378506,20941.047870596274,24427.55274370545,22678.0,5218.2558139534885,0.0,81688.0,24367.74418604651,50.0,5495.459975600578,20800.268114523293,3392711289.8131866,83210666000.9906,5.1512307251256075,3.837818313720961,156.6517339548296,100.88572202546456,-0.05352410896144594,-0.05359515750671592
