ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3674.7977528089887,-100.86516853932584,-111.74157303370787,-1440.056179775281,-1669.6629213483145,105.28089887640449,2835.2634543136705,2328.0228397838987,2757.116788281965,3920.8452647892505,3611.8299028401902,4040.5419835106595,4671.712756436517,2328.6327063104814,2758.236953179991,4182.93938772107,3962.866738425209,4042.2843358286154,13310.0,4327.808988764045,226.0,11703.0,4628.9775280898875,13.0,990.1972684888208,-71.5160874256797,16113893.329228424,14405502.855411308,3.480973672314946,2.0537588037646,98.84720914356696,28.556437283710057,-0.05648895523379507,-0.057455738803393844
-3976.625,-1903.1477272727273,-160.0568181818182,-993.9886363636364,-1496.6931818181818,217.73863636363637,2547.3107147859587,2631.242951421615,2477.396849181868,3785.0818843184134,1936.1034611247464,4218.674390858865,4735.610139963727,3207.307864648538,2481.7272508733254,3918.035629391573,2440.340845697957,4223.292620316308,19548.0,6039.829545454545,2344.0,14394.0,5681.465909090909,78.0,-335.05813288158174,-1102.9290972811227,6815777.24264983,3610639.6186812916,4.973682936229191,2.6103488275949087,157.64458853261593,22.611079449520425,-0.05615246550060873,-0.05519013616267927
-3099.6022727272725,-1252.5227272727273,-1149.7727272727273,-1356.3863636363637,-2186.965909090909,-200.98863636363637,2558.1960705680835,2469.265555958135,1684.2738869532295,3309.7451256641184,3770.288800382195,4498.008173232974,4025.788837155227,2737.0672053063727,2022.879119428094,3576.601132233074,4327.750196275617,4503.925912467922,13887.0,5501.897727272727,639.0,12453.0,5896.318181818182,80.0,2706.6072519017303,2767.235982599204,35986850.539746985,32304336.42141288,2.6722814332873086,1.7817912722627014,64.33494903986347,4.167926591569525,-0.05696730904322256,-0.05651222244233832
-3786.8988764044943,-1828.0224719101125,-297.7191011235955,-899.8426966292135,-1729.629213483146,254.31460674157304,2497.683932799416,2415.448295057688,2204.260676286105,3590.536452416831,2142.538246880684,4264.9939123329605,4532.117728074106,3049.2589300470877,2220.655452889853,3701.3687325612427,2723.396930801059,4276.3578459907085,16967.0,5912.640449438202,2204.0,15177.0,5348.9775280898875,67.0,-2695.460864375067,5325.218539605544,15370457.974972788,60606525.91268262,3.814758320443425,2.6136126160082056,126.24291930048196,31.04977421644528,-0.056431275556411094,-0.0561413687454915
-3589.034090909091,345.40909090909093,-243.72727272727272,-1274.1363636363637,-1789.4886363636363,316.77272727272725,2417.9328840304565,2611.8100599814966,2401.7097282955497,3088.216971625906,4194.426561430546,4112.7791539599775,4332.447892200939,2637.1640113438666,2412.341516226318,3342.879529007072,4543.2420830283745,4128.686941829856,11912.0,4009.375,61.0,14760.0,5101.897727272727,223.0,2309.2108675663153,3156.86001978644,43301199.4845484,26661932.27568808,2.9923807803824976,2.9072151924487004,65.60942244900212,68.96582203139769,-0.057401210693033916,-0.055585211058682506
-3839.375,-1631.3977272727273,-173.89772727272728,-1108.375,-1297.965909090909,473.64772727272725,2336.6692172989406,2410.903552926448,1957.7796330118183,3439.517562851417,2343.5031290065403,4249.941104965036,4476.808140293707,2922.2220472068543,1963.4918136505503,3616.5608773454173,2655.210111956559,4281.894375528408,15539.0,5644.670454545455,1443.0,16688.0,5279.693181818182,6.0,-321.6338327423009,-833.3128241316234,9435440.020567486,13345609.878733842,3.9698747854904273,3.0908393528614924,129.73038784657672,70.4211921372068,-0.05684783465154299,-0.05402547731763117
-3275.0898876404494,-641.5168539325842,-693.7415730337078,-1362.7078651685392,-1902.7078651685392,-174.38202247191012,2310.9128077088585,2071.992869341686,1744.5869782814834,3339.6160505219736,3533.3705322528394,3817.3050153519553,4044.477381830047,2153.305107884261,1870.8394588790552,3608.158481720763,3995.193152507485,3821.1584189773325,13133.0,4627.179775280899,13.0,14070.0,5057.505617977528,246.0,310.3557914913957,-714.3876711280446,16945148.952943,9945436.864381967,3.0015678118226945,2.9516148612271147,81.2144075482164,47.47555089556126,-0.05612033801062161,-0.05643771584249033
-3659.034090909091,-1167.6704545454545,117.20454545454545,-1170.4772727272727,-1262.465909090909,-615.2386363636364,2332.9402320692334,1882.811000503267,2090.29455668783,3666.813267150531,2027.5412696646656,3423.869130656452,4355.482395524895,2189.289161826484,2094.625747652137,3854.176191306822,2373.271349367213,3480.481832173659,16604.0,4760.25,562.0,15808.0,5396.0,519.0,905.1021166805814,2627.9349470474094,16568953.500110528,29244410.919753183,7.267480447787805,6.507352302688239,177.19680775886775,94.99394392773789,-0.056536287651140306,-0.05733023260155631
-3027.7272727272725,-947.1931818181819,-813.8295454545455,-1439.2954545454545,-1161.1363636363637,117.51136363636364,1968.079508988452,2231.816200694475,1339.5733735581907,3658.7881258887337,3131.503971702526,3931.765175614665,3575.6063980304602,2396.7254009851176,1562.1617124706042,3962.9904313650454,3336.1340003335927,3930.7795245287602,13215.0,4816.386363636364,406.0,13443.0,5774.465909090909,240.0,4227.968329253339,4345.459114135818,41436043.48097214,28037462.23876848,2.5769894726815945,2.077778988458619,62.768795384175284,21.77462580763134,-0.05721956576211428,-0.05724585818808602
-3583.806818181818,-1422.0568181818182,-190.52272727272728,-868.5227272727273,-1351.625,-369.8181818181818,2125.9124106371173,2262.18112515687,1773.8645569546031,2798.0505122136537,2244.1507352559265,3487.3341797772296,4152.8451870648,2639.7330378967563,1781.8316036136423,2936.491242653691,2586.4612341786783,3511.510721250121,15119.0,5196.386363636364,338.0,11513.0,4624.147727272727,20.0,3260.094126407767,3503.0152908928935,56721663.35555024,43861508.415366605,4.10909725521749,2.448675710267401,105.07705431394672,32.58399715676423,-0.05536952976058505,-0.05540289268638058
-2630.629213483146,-456.4157303370786,-729.3820224719101,-2083.2808988764045,-652.3820224719101,-740.561797752809,1451.3820936143732,2551.7279506199825,1413.9636578088725,2487.1253563729015,2473.361872386486,2792.1843610534775,2940.0423600097474,2582.154050270015,1581.5938163763792,3269.6091475171906,2550.4599761391355,2917.914851165415,16376.0,3934.067415730337,57.0,10545.0,4196.404494382023,58.0,3916.455353616772,2421.702334934498,28193547.97826906,30029251.652720038,5.847630596557461,2.0599300763100707,151.56273806677132,43.947120237307274,-0.0563981612161502,-0.05617444558712478
-3470.2727272727275,-755.7159090909091,-612.5,-648.8863636363636,-2194.5795454545455,-52.94318181818182,2657.5511189002555,2181.282240813424,2068.0061454487113,3193.372005555515,3102.357084672317,3736.6367999832605,4330.481492229871,2323.2089166612946,2165.47202496571,3256.7966867907044,3803.0459009851565,3737.3828303312125,14669.0,4838.488636363636,224.0,10194.0,4164.022727272727,17.0,1219.8413648880146,1608.6664760852234,38067375.23667873,31822378.21865092,4.106577651580121,1.7095124429077453,121.17236592380861,11.556678951392785,-0.05611991030872466,-0.055725778292825615
-3440.818181818182,-1605.7727272727273,-322.8863636363636,-839.2613636363636,-1679.215909090909,170.04545454545453,2443.1572499053023,2511.022475887668,2061.8250984075994,3470.157815218835,2599.962831278788,3973.339237110058,4182.843679842697,2977.791146745581,2087.157277255358,3558.346585207032,3105.8872561197827,3977.174502423457,16001.0,5375.295454545455,84.0,12058.0,5883.181818181818,169.0,4570.857998695605,5810.8934111839235,68178955.60062195,81649565.12657888,2.868958340139214,2.3644824383568714,79.27934530685863,0.7970955146560412,-0.05637441998020646,-0.05675456966280629
-3651.370786516854,-171.6067415730337,-492.65168539325845,-605.3932584269663,-2077.067415730337,-47.1123595505618,2482.328395161909,2348.381808571153,2081.4123565697723,2946.927297253112,3589.24869098128,4066.1632182245608,4405.604137938941,2354.348520303691,2138.8597403205395,2996.492083918922,4165.483153113983,4066.3152784579092,12728.0,4427.76404494382,4.0,10795.0,4152.831460674157,64.0,2173.198094457267,2729.121614310663,60105809.01000039,69598214.55749886,3.4075801748344734,2.6970407588473946,94.52908451440717,16.47497077068922,-0.05639964923108382,-0.056517141326521324
-3885.068181818182,-1217.1477272727273,-168.8409090909091,-1016.0340909090909,-1738.625,810.8068181818181,2129.8236591704135,2591.918630946437,2289.9724977645856,3418.0880958518837,2319.6450624463077,3698.063558486784,4426.003923097304,2862.3572393936247,2296.329986977244,3550.1922563177027,2885.586384790951,3788.3103768518804,15348.0,5274.147727272727,8.0,11222.0,5487.988636363636,41.0,892.4780738037631,698.2275000313016,164088997.97173455,138932814.59923026,2.8507059965318606,1.8160574264836065,83.17211269856124,-1.930989657126059,-0.05515695564544702,-0.05611758272726133
-3853.6477272727275,-935.8068181818181,-92.2840909090909,-982.2386363636364,-1563.159090909091,-19.71590909090909,2853.914955296681,2712.9756803297046,2630.0006199794257,3850.268689272949,3365.7063783598574,4202.574719283938,4812.054429196063,2873.529871160999,2631.3223624254024,3973.720956312404,3737.8014837358846,4202.727578879308,13564.0,5090.261363636364,297.0,13818.0,5107.431818181818,68.0,1551.9268112814716,1646.6296781540805,347683867.10882777,283408683.08057916,3.1387165863594007,2.3272384754785014,90.65292380226425,40.483019317802814,-0.05509072945517026,-0.05514786559182579
-3362.14606741573,-1213.8314606741574,-214.73033707865167,-1868.8988764044943,-1470.5393258426966,-119.15730337078652,2331.508753101152,2641.4202109663743,1937.4902170553576,2535.940880917253,2483.1837267496717,3574.915292127966,4097.613296827444,2904.465401698378,1948.209575626246,3142.7915237568263,2886.789562390735,3575.8657048784485,14784.0,4968.438202247191,8.0,15225.0,4673.539325842697,108.0,3024.3550660665564,386.60252145839314,3263029061.3384414,3320025458.9364095,3.7867399217640907,4.286032187600916,95.35632770707353,108.20647717788061,-0.053500974028885345,-0.053210310438591785
