ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2366.3936170212764,-886.7872340425532,-807.9787234042553,-862.1489361702128,-921.6170212765958,665.5957446808511,1906.6267509664017,2350.332038459199,1076.486896143537,2838.5313270826628,1795.7753809709611,2828.1113264930505,3026.413485481847,2508.6656239455183,1338.509889169391,2948.945390286775,2010.8834831930774,2910.4562302300833,11657.0,4105.882978723404,47.0,9886.0,4173.914893617021,376.0,6376.660850337117,4413.598223742219,52325651.50742258,35030934.51088041,2.063944598126837,2.227436097042462,41.59724238567795,54.012999105561924,-0.05687145088202094,-0.056777800459158194
-2196.627659574468,465.8510638297872,-988.563829787234,-2118.978723404255,-816.2765957446809,-1161.1914893617022,1751.8809393647102,2111.733501506444,1433.9986815814684,2531.5046641999625,3115.9431365544665,3562.3778638860886,2801.2456100965346,2166.4310635677953,1743.5324896752545,3286.062268740894,3233.218921716357,3740.96786600314,6681.0,3593.5106382978724,169.0,11265.0,4277.191489361702,98.0,5105.972072475985,2635.857426492644,232717650.82475418,52384161.08391656,1.8130297201927958,2.2861942007820804,-4.568990516864337,57.39845819320154,-0.056816454774335876,-0.055785426300748495
-2411.223404255319,-794.8829787234042,-1228.563829787234,-467.9255319148936,-575.2234042553191,-331.9468085106383,2173.7556347921127,2372.9935928354153,1030.1983110587537,2350.756345553706,1990.2426243418167,3622.26863281769,3208.3490567911663,2503.2194525569616,1619.016049359952,2389.0240484882775,2064.7266343194406,3637.758330375008,12244.0,4489.691489361702,660.0,9230.0,4175.053191489362,73.0,-1311.78957633601,3765.6446243368096,144788018.7857422,121735927.30950975,2.458737049759799,2.625878129550766,72.09183500500535,34.67005687521405,-0.05740098336307921,-0.05736771587655056
-2643.7659574468084,-223.03191489361703,-937.3297872340426,-533.2021276595744,-2549.191489361702,-7.968085106382978,1756.4587271463993,2138.193152164865,1573.1284489458642,3135.3014071484045,2545.4717847382,4512.724841628885,3145.0914947960255,2155.1977620666325,1843.9577145887836,3171.8817372845333,3618.64015836677,4512.758210918547,14221.0,4473.085106382979,94.0,13205.0,4531.106382978724,36.0,-1694.9736840843234,181.93299632021981,277672611.79216975,73164206.15058948,5.318817046914909,2.507446119188267,118.62441343141973,77.78251784543961,-0.05745016965238508,-0.05749008872375164
-1955.3617021276596,-90.53191489361703,-1108.1808510638298,-956.6170212765958,-1141.8829787234042,413.67021276595744,1673.3917873533621,2250.943972732293,1408.5885771779394,2697.7074773485588,2446.394801512143,4156.555560717538,2540.5065963223647,2250.961629019728,1780.365295411698,2877.923930359552,2689.5970808741613,4171.000730729339,11667.0,3714.521276595745,167.0,7264.0,4307.617021276596,311.0,7679.104169355407,3937.785187353031,68469154.04107067,33603051.161271475,4.551392117761641,3.394909405899705,122.98213482688698,-57.370882440424026,-0.05715594875969973,-0.0558802326540289
-3054.6382978723404,-1355.4787234042553,-1379.6170212765958,-653.6489361702128,-2095.8829787234044,-298.531914893617,2441.9673480492474,2245.0589186367597,1320.1765245344009,2964.2899775505543,2246.5782647104747,4800.597509935587,3916.289733484455,2632.7699615068473,1894.1152484651204,3035.9184298603873,3024.038322606998,4814.659005622883,21171.0,5789.734042553191,1220.0,12283.0,5545.468085106383,19.0,5468.266211855494,5903.960503118215,42476092.99489333,48097838.564101174,5.571797650195401,1.819424033826543,172.28890796989526,27.171676933249113,-0.056388036776455215,-0.056608264026309814
-2505.9684210526316,-520.8,-801.1894736842105,-1009.3473684210526,-1752.842105263158,-272.05263157894734,2386.1890238636233,2443.7955357663586,1787.8731730905877,3432.989189002004,3210.790102754787,4280.784800154523,3452.995912019163,2484.639399866391,1947.9259658470219,3588.4642192213064,3654.1364160863536,4296.483157922976,11859.0,3865.3263157894735,119.0,12120.0,5197.210526315789,8.0,4166.367810826396,3576.735750806868,24417646.50623216,23840605.158445414,3.7771708189415327,1.8902168485557287,81.76400396419895,30.865537824369582,-0.056736280350383375,-0.05600731855653876
-3199.351063829787,-1978.8936170212767,-1140.5531914893618,-576.6914893617021,-1832.8936170212767,249.51063829787233,2591.294346534555,2407.1746731076837,1349.6513312980035,3632.642247339262,1679.7220977270597,5024.2475263609485,4115.923865422859,3117.59050099831,1746.1301589271327,3690.1334476820925,2462.809872500333,5025.581206993387,19922.0,6318.797872340426,1223.0,12619.0,6783.372340425532,324.0,4387.399590940762,2360.7893582171214,28224177.29182561,24068967.175830096,4.850054404756105,1.5612152560802885,154.6578701598004,2.1007568016251996,-0.05605002188368807,-0.05641099023944514
-2956.925531914894,-369.6595744680851,-798.3723404255319,-1412.5212765957447,-1857.5531914893618,-383.6914893617021,2576.5479545719695,2431.644140684378,1761.8693501029127,3090.5268974377964,3427.3448993338593,4209.377606767693,3928.7895799889548,2450.0623830529426,1921.7630507958715,3412.3151076090585,3887.987115270656,4234.831189330651,14444.0,4236.978723404255,103.0,11029.0,5121.446808510638,116.0,1967.3608648124625,2409.0202046764334,17442538.775059186,29476791.513916086,4.0236063150958055,2.096428831354362,106.7315515327082,24.663774871564016,-0.05635091468319788,-0.05610094302701324
-2625.0851063829787,-1458.2978723404256,-1211.6063829787233,-1148.404255319149,-1866.787234042553,-660.1489361702128,1814.3826577792408,1711.3684344630874,1276.7086578804324,3234.1206746695225,1672.7918676901527,4089.8017864066946,3183.2966386062267,2234.8682573385786,1732.8275411113602,3454.055691995173,2473.1683873809375,4157.85024496728,14723.0,5294.989361702128,2080.0,12110.0,5803.531914893617,61.0,932.1992724970329,1903.44332632953,19304803.062099084,35224089.00841295,6.585637760145408,1.8258597481615886,150.32799263195503,0.7465926823344835,-0.05694366596152489,-0.05603129527933639
-2475.2340425531916,596.7978723404256,-678.2234042553191,-1124.7021276595744,-1567.8936170212767,-122.52127659574468,1573.9601101503154,2037.2471154838477,1547.8847170781237,3270.192410574593,3780.300460676321,3677.3155002398657,2942.401458065424,2130.6548064516032,1680.4422132030882,3468.4017074519093,4084.1530906768303,3680.467235891129,8197.0,2959.723404255319,78.0,10206.0,4038.691489361702,42.0,1532.4174142540799,2502.4829732696494,16073800.35346955,35179009.967713915,2.445369790312426,2.1899665928749443,50.814575928869026,54.30578375151836,-0.05591217463692912,-0.055990723390062475
-2800.8936170212764,-1879.9468085106382,-1083.468085106383,-1116.4255319148936,-1747.936170212766,-44.38297872340426,2628.6363628730046,2037.8732441123616,1013.4055046094712,3253.9568567093506,1925.284680131547,4476.758603114846,3841.704566819709,2765.5754181755774,1480.4512250618843,3444.1200679641224,2559.859499967619,4477.1071848550655,14762.0,5764.308510638298,1880.0,13082.0,5879.489361702128,273.0,1579.7681157864884,3774.7147321178436,58339596.2401258,87315508.04577115,3.6995195621749484,2.3227599247281683,119.67968001553797,25.292678402993726,-0.05503363371893337,-0.05599428351599733
-2442.31914893617,353.3191489361702,-577.7021276595744,-1289.1170212765958,-2097.2978723404253,-25.21276595744681,1718.7428318275329,1893.7776603040118,1645.3569987082537,3455.599196800871,3171.25250316777,3992.6001333723684,2996.381022841146,1929.7565164460405,1741.1267200635193,3693.649784974552,3796.2698797635553,3992.7545496332505,6908.0,3091.574468085106,89.0,11880.0,4636.287234042553,31.0,2405.25617052326,4113.311370789664,98781223.01630957,144689809.93231815,2.424246049034321,2.133675513688414,29.994909199521125,60.89803589409668,-0.05523957930213375,-0.05515030094840557
-3167.776595744681,-1747.627659574468,-986.3191489361702,-818.9468085106383,-2433.4574468085107,-236.0744680851064,2390.572274049576,2357.9152840736824,1357.7947119049147,3722.1562122139517,2503.7573868960626,4251.745214018022,3981.577610188887,2937.5319083826066,1674.4244041181385,3814.71260594523,3484.45387368987,4258.684519945747,15215.0,5901.723404255319,46.0,13965.0,5791.968085106383,137.0,2508.6207110538003,4721.87099416794,104954818.35354298,114139963.59122549,3.7525806531524672,2.1617805022206054,103.61570252878246,48.3340316417194,-0.05583101250167065,-0.05580793272592181
-2654.6063829787236,106.54255319148936,-680.4787234042553,-1034.6808510638298,-1419.5425531914893,-385.8936170212766,1769.622099007349,2041.0557542721074,1543.7759417678888,3420.2597582626845,3541.0131442813135,4274.214573555478,3178.7348128836256,2042.1259963837645,1687.2179196863215,3567.4101130783406,3809.946404660173,4289.587997872215,8748.0,3533.031914893617,23.0,12983.0,4424.074468085107,42.0,3414.4860294114405,2431.276628826397,345731700.9058285,493695931.27506065,2.168494905889559,3.037446221231196,38.78661620840675,67.98265039815539,-0.05533388013261808,-0.05468272111683415
-2909.3684210526317,-1756.3578947368421,-1101.6631578947367,-1067.178947368421,-1926.8105263157895,-137.7263157894737,2449.812488547262,2563.0573068305907,996.9127907590832,3173.620561288218,1631.0206903545043,4781.018476585275,3805.9613046681884,3114.1833228666956,1470.8984866042717,3357.8544873020833,2517.1434666261966,4781.711569808671,16373.0,5767.38947368421,1736.0,12774.0,6483.505263157895,5.0,3263.42232656814,4753.907700143476,2541681254.029631,3225645982.498531,4.369563088228147,1.7539979266384358,146.64344088597485,-14.135671372495473,-0.05364666526488185,-0.05371958700818442
