ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2862.8349514563106,-363.43689320388347,-914.504854368932,-2446.4174757281553,5520.456310679611,2167.631067961165,2851.280798374084,2393.73987497811,1153.5011364055536,12651.980531200132,16165.230258154004,19803.032846093964,4029.521118768574,2425.8865659935464,1464.106745803323,12828.058686340431,17123.479547554987,19891.859119330726,11773.0,3629.0679611650485,23.0,49885.0,17790.64077669903,531.0,2716.1046250597997,8922.05876159991,16612760.916932382,152661948.84080765,3.584759883402078,3.1012220651997544,104.95148840985787,78.04912664069158,-0.056138155284357276,-0.05552214547776833
2728.470588235294,314.97058823529414,-1311.0098039215686,-7115.245098039216,4643.794117647059,4521.754901960784,2266.958746816229,2348.480971848761,1208.3376286361315,14411.553421069848,18942.735969440808,24255.142331105755,3525.0309218501898,2370.706221824222,1782.56234112583,16008.742254119265,19533.47281227389,24618.153206605926,14196.0,3381.1372549019607,13.0,56672.0,16688.91176470588,218.0,2054.7523036307416,13481.745102505856,11915890.696126344,370339455.7402214,4.376780053595569,3.97112738720073,141.72592424564684,116.04014400488046,-0.05624063849481814,-0.05607228921199819
3111.9514563106795,-638.6310679611651,-1074.5728155339805,-4240.834951456311,6773.359223300971,1122.0194174757282,3053.548936364577,2865.170168579448,1268.103769475424,15917.4755320625,16617.578138358145,21093.82027164276,4353.017436885044,2934.991773197646,1654.397473402326,16446.17392280129,18001.313655947608,21108.948192788415,11480.0,3765.1553398058254,44.0,76362.0,20398.349514563106,79.0,243.09618602479463,-11783.232258729277,2385849.373197538,377596294.24426603,2.74763161415392,5.069941660679333,86.19012685293514,139.35327210931263,-0.052192879472523254,-0.05739005272144798
2853.5392156862745,420.48039215686276,-1163.3823529411766,-6370.0,5971.696078431372,2881.901960784314,2247.8314792327114,2540.757514927354,1112.3089292043464,12346.503795033812,20422.738331570094,24440.34606900255,3617.8490075148893,2579.8024947202266,1607.602767123379,13871.99109505108,21332.002597358867,24573.679134710095,12580.0,3718.1470588235293,8.0,68131.0,19144.382352941175,56.0,2465.4668925756473,9873.36029830218,13650693.223738821,543170756.319312,3.433863051808427,3.7138843040175753,105.08335270628004,121.02404334112445,-0.05697499643586578,-0.05725797618873264
3187.7961165048546,-277.24271844660194,-1053.3980582524273,-4097.194174757282,6924.73786407767,4035.980582524272,2583.5947944303784,2524.0810635323296,1036.918172614885,14650.643238912597,18288.773008722314,24422.924129651143,4104.950377524891,2539.828103655148,1474.5460910928766,15181.402498304758,19661.58786365914,24740.747359032935,12403.0,3747.135922330097,17.0,73163.0,22640.06796116505,354.0,2244.6826859090174,10783.960050922813,16168434.641114099,168275035.987563,2.8318042144668016,2.9322373732967386,75.24994059488161,92.32610781176258,-0.05608449989698245,-0.056845947827126014
2416.4368932038833,403.97087378640776,-1151.9708737864078,-5562.747572815534,6430.864077669903,3703.669902912621,1811.3757581146644,2357.9073089791036,922.2545287342423,11181.84465923503,20573.150806674155,23850.0681043874,3026.4022073062843,2393.211432607877,1475.5825737785178,12480.107079217623,21628.186631814107,24133.74745845223,10032.0,3249.5242718446602,58.0,62317.0,19099.35922330097,29.0,1667.466040634016,5622.083396946379,8160430.467465148,103013000.44189596,2.918121980339818,3.4006285888593695,87.68878024380491,116.02097366692247,-0.056036387466226384,-0.05559328506630165
3137.9901960784314,-263.51960784313724,-931.7549019607843,-2980.1470588235293,6513.64705882353,3449.3627450980393,2746.6750023142813,2696.842762699096,1102.792079807998,16640.359813116895,14525.279057045795,21245.856325305827,4177.124176075323,2709.6772056508003,1441.3727967516545,16879.79200079776,16056.500611352181,21499.69379786514,11963.0,3662.029411764706,102.0,63020.0,21051.666666666668,498.0,1878.0468840616868,12363.35804935833,4179922.347948501,464541720.5554715,3.197177232011878,3.37172581315993,103.53577635288659,89.34731353458136,-0.05720944287071386,-0.056317212969949855
2399.1553398058254,502.6407766990291,-1146.7087378640776,-5918.446601941748,6614.0097087378645,2833.883495145631,1759.231575360279,2611.62080305269,1012.7517937321167,11926.759559570433,20818.322654843807,23267.588756861995,2983.8204626615957,2660.5879998328132,1528.152107637741,13311.688304439942,21922.018522193128,23441.498652346465,11901.0,3493.9417475728155,71.0,56343.0,18490.339805825242,261.0,2097.1329857947367,13374.774162157568,9158205.377689686,266223431.54558375,3.580735827706583,3.276656457959587,109.61614164135815,108.18910357755205,-0.05643559839905585,-0.05678052800888991
3456.7843137254904,-612.9607843137255,-599.9803921568628,-4666.176470588235,6146.264705882353,4646.823529411765,2697.5228868772074,2607.188504040702,1210.0047402193934,19155.071883570326,16810.63623437736,23604.0617039801,4385.3198085806025,2677.658195469449,1343.7240467169925,19691.877032889257,18006.011661414093,24026.384176322397,11324.0,3987.7843137254904,62.0,59754.0,20205.519607843136,364.0,2298.4637328599492,-737.6103659299482,21655539.122520756,278334885.89830726,2.0594798199982858,2.6187512945278417,38.26935821958505,83.95516654955469,-0.05531840157356354,-0.05711765512309248
1909.0582524271845,129.28155339805826,-1409.2038834951456,-5189.398058252427,6663.21359223301,5679.233009708738,1626.7386305786904,2384.4219466143527,1253.1557283703441,15452.478228024309,19528.782293843065,20888.596829144964,2516.6603525499995,2388.050632889244,1883.5719990826353,16312.771806164641,20686.026532396914,21640.591055986137,11351.0,2367.6796116504856,3.0,57346.0,18680.97087378641,611.0,1860.9681067824454,6785.319564019455,19576158.073299047,949157043.9954014,5.349406407582487,3.4247236684233187,166.9761407921197,117.90132619993899,-0.05575305632078861,-0.05589208358745694
3030.2038834951454,-348.06796116504853,-799.7378640776699,-6847.660194174758,4462.854368932039,2233.9320388349515,2614.5890753547324,2600.3054184022367,792.7991540864396,15987.815634771077,18013.442348402303,21828.910927148667,4008.2482009946316,2624.342478908182,1121.0658113590202,17280.016568616204,18611.373905765104,21918.903748232296,10099.0,3657.7961165048546,55.0,50014.0,20553.611650485436,164.0,3272.2831271481264,19592.85714917865,14348756.320174195,873784529.8065617,2.2616094176311674,2.39650021354174,41.910895210158195,48.70243133630859,-0.05711336099779684,-0.056795255685475186
2689.5882352941176,532.0196078431372,-1318.5588235294117,-5904.813725490196,6055.0392156862745,1762.7941176470588,1976.4168814361667,2673.7980690019604,1480.85391237584,12660.032612807487,21020.973614343126,24483.651541522115,3348.44497417802,2726.990350651982,1982.848463552312,13991.651572823492,21957.4631700191,24548.02696056982,12506.0,3861.2843137254904,32.0,66828.0,20721.117647058825,94.0,1591.6684270073622,10292.917942673164,16302056.631275676,652148327.7612994,3.020455574277819,4.0691228915527455,99.00601157845755,131.3669198805326,-0.055735650251610466,-0.055877898459310675
3115.4077669902913,-643.2330097087379,-1096.4757281553398,-3633.8349514563106,3140.8252427184466,5901.058252427184,3008.987032353309,2570.0962401269594,1052.5531232053424,15382.644553718246,18179.871811242945,23922.556615441583,4339.046171638607,2650.242416096624,1520.4721066775496,15776.30870265771,18484.289164910802,24621.656947192703,10926.0,3737.2718446601943,23.0,69593.0,21511.077669902912,373.0,561.5858109396387,11970.077238268372,50293259.41988988,1360530747.5429,2.2696768811557946,3.99211241417757,56.30081033459167,106.11718727908774,-0.05568303440450143,-0.05538052811637126
2715.0686274509803,210.9313725490196,-1292.137254901961,-2943.735294117647,4854.705882352941,2125.627450980392,2285.296064141456,2792.9019293382207,1144.616985229411,14110.183522813146,19510.5292364465,25213.601562364307,3556.301608054494,2800.8938016703337,1720.908634823989,14399.457514631802,20115.932545046544,25314.706607959313,11181.0,3949.4117647058824,5.0,48638.0,19977.42156862745,103.0,1747.2406129980386,6578.959018550156,109851610.09393027,2827645652.913326,2.7968746040505965,2.250075603009751,89.82563317879799,27.580874918072904,-0.0549641171254018,-0.05545794383294391
3141.669902912621,-388.13592233009706,-943.9417475728155,-6196.0097087378645,3342.3106796116504,7102.679611650486,3163.1099581116337,3004.1515623055943,1342.2055425006247,16310.38921377521,18264.736755627917,21761.831252359312,4470.106942531677,3029.325439988121,1643.212624146778,17472.712369952947,18592.048935274735,22871.973162998685,12748.0,3728.5825242718447,10.0,61704.0,22486.281553398057,424.0,3588.7224521331386,18386.22050917906,168842264.18684727,6004784193.110463,2.6758019857794437,2.2123284532860263,79.5289241517589,49.90635209997108,-0.05530281978673733,-0.05518027634099635
2429.3009708737864,258.86407766990294,-1535.009708737864,-5492.436893203883,4622.9902912621355,1393.6796116504854,2138.4957597780144,2629.5671260032777,1151.194819396657,12366.758386434098,18692.652933443333,24111.124979067034,3232.77427822924,2640.761027776887,1923.2514842954522,13515.178320645087,19320.218573006307,24155.136562628315,11109.0,3435.349514563107,3.0,57629.0,18077.300970873788,99.0,1117.7919350089205,8764.514419158202,1521060852.1559558,46686166964.601265,2.464101366075235,3.1758193224008173,80.98984811427384,110.66623935410517,-0.05359114066568079,-0.053793763664224996
