ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3381.0224719101125,-2570.516853932584,947.5730337078652,6411.730337078651,8062.123595505618,-677.4606741573034,3547.295795467617,4144.41326605,2405.8671175947575,20697.24543550516,20064.46668612554,22514.48249373335,4927.818336931441,4852.229004757169,2571.8705866755313,21647.95887256613,21502.895909751736,22530.6139894494,22788.0,5902.011235955056,67.0,67870.0,24099.20224719101,1049.0,3412.010342836707,21884.19676195153,17256730.865931872,1294105725.2086976,3.563470677293735,2.4063966118675832,122.96790047542498,64.23855206198337,-0.056770790751377774,-0.05716196050232976
-4069.7613636363635,-946.7045454545455,959.6477272727273,5851.602272727273,12343.988636363636,-5283.806818181818,4070.061742188416,3081.198716408885,2643.5392468718915,20699.00447086405,22261.21581024572,27154.64222160899,5784.88067076582,3213.0930474883826,2802.1985869053865,21509.51930832021,25307.60130308499,27699.54688483189,14351.0,5214.840909090909,5.0,70296.0,26603.852272727272,652.0,6049.36041252251,17716.74107510417,141704271.32803702,445453154.47534996,2.4341947133356334,2.0021018118556726,76.04787310406275,20.412902393952326,-0.05739565920471518,-0.0568655763703346
-4009.876404494382,-1843.2359550561798,583.561797752809,11258.831460674157,2098.5280898876404,1029.3820224719102,3740.85845399309,3387.316293806827,2515.6236304509735,22472.649447204283,21945.765847180242,21475.049874863842,5468.997781160373,3876.589315248795,2582.881595636674,25163.756703158022,22046.002460381475,21503.106350196595,20259.0,5357.91011235955,17.0,77316.0,22605.101123595505,116.0,3232.932122185823,25786.644626725032,82307861.36574063,1244779212.174861,3.360624539038671,3.732196877357784,116.05057796663645,109.95660448185969,-0.05745650719529717,-0.05618533895353293
-4091.2727272727275,-528.1477272727273,654.9545454545455,9391.772727272728,4918.397727272727,-2984.3522727272725,4000.2194637859925,2678.65027043791,2442.5665965309768,21888.83068375039,18955.600817057348,23617.373749801656,5772.572213021284,2720.152354105456,2520.042040594489,23841.29164009748,19496.604293790147,23814.59729609132,13434.0,4490.056818181818,59.0,64849.0,24528.022727272728,326.0,1667.3146235273698,-5025.269351432344,9492647.525755897,231419804.3452123,2.586814997878737,2.170321489868215,77.59403593156614,36.15698582579651,-0.05500247639588173,-0.05307440766923703
-4031.2022471910113,-586.2134831460675,396.4157303370786,12902.786516853932,3325.921348314607,-7874.0,3858.826411488433,3170.8117647236913,2265.5922665430476,20203.28755867797,18843.617635352195,18522.961907325316,5584.891327038644,3212.2499115700853,2295.359639883148,23975.999017275684,19074.03912522363,20284.299539243468,23809.0,4554.70786516854,4.0,70516.0,18885.157303370786,114.0,5827.514426000387,20754.372114034337,72381503.98179013,1381680660.3837621,5.227874501662631,3.2925644849223943,171.72197481900102,94.70231500594736,-0.05682908263230324,-0.05710460590778992
-3627.9772727272725,-1738.8863636363637,494.97727272727275,12552.28409090909,6534.363636363636,-3644.2613636363635,3774.189835207579,3279.2794648729705,2763.252722324208,18817.161298634546,20046.066832190452,24442.42168757797,5137.182697567006,3664.2105158608797,2796.5139215881554,22864.467547176973,20980.031858239094,24770.49521539505,18299.0,5249.090909090909,22.0,83434.0,29605.727272727272,749.0,1002.1745250675441,14264.12548504527,123248388.04028872,360800761.750737,3.0402143197392344,2.681090307116988,86.95115851177,79.17408723139977,-0.057163052973774636,-0.05630556729739142
-2443.494382022472,-174.43820224719101,1158.0786516853932,16482.044943820223,1921.0786516853932,-11327.876404494382,2063.425988227764,2636.4345616174433,1297.874715002425,15804.963319008062,18845.36749312203,16951.683192921515,3110.862554254153,2639.7560940274493,1742.773306472419,23165.571807017142,18906.753409084016,20626.761473572155,19771.0,2001.9213483146068,25.0,68782.0,17703.044943820223,181.0,5297.173376641813,30160.93630115873,48638201.37448101,1241015925.7131133,23.072275281296278,4.675404762072229,357.99538604113286,135.29304989224948,-0.055087796983196276,-0.05715723463546271
-4405.898876404494,-2335.550561797753,448.8876404494382,12486.303370786516,9801.044943820225,-2825.3932584269664,4258.001095082975,3390.9591755190622,2734.1631088053023,21091.11437793279,19756.23111302587,24746.43807755422,6087.370712467841,4135.757610309864,2773.562093300465,24398.115231359505,22073.152201794728,24920.771135741365,22697.0,6498.7191011235955,22.0,76452.0,25502.247191011236,201.0,4673.050483600338,4288.648199244619,22981875.754347496,517432678.23073906,3.699879137721562,2.5008163404130412,117.72698937070062,70.3656435675903,-0.057514247538365336,-0.05711444432374127
-3645.1136363636365,-729.0,1163.8863636363637,5998.965909090909,7967.045454545455,-1280.0227272727273,3648.408326234319,2763.873198397166,2616.8551634836003,19542.11653341285,21313.82838624451,24597.28857965993,5119.05981024925,2866.9097236635066,2889.2620322340254,20362.12712840144,22678.810490692125,24637.007355436213,14877.0,3753.0227272727275,7.0,90896.0,27721.715909090908,1436.0,1795.1149318388016,1863.5998243434083,15310413.33049442,140937255.04570377,3.432323425747776,3.93862748370069,114.75541535377259,107.59770805481067,-0.05652781180554315,-0.05506980145416526
-3509.112359550562,-1244.5280898876404,273.685393258427,15190.438202247191,1819.5168539325844,-9413.797752808989,4010.971526075895,2953.7034773209475,2659.4815712177606,18347.94420908713,21815.083047094395,20868.911511790786,5326.818449858491,3203.890698313782,2670.0346713230924,23639.03290361045,21899.19717039566,22812.62044856612,22631.0,4978.471910112359,4.0,80375.0,22426.20224719101,243.0,4433.948252312339,7136.667101095466,55216768.749992535,730976654.0143868,5.00273648956435,3.864068282377448,160.4499209612039,110.52139543924282,-0.057206190005179035,-0.05704242098455528
-3938.568181818182,-226.7159090909091,493.53409090909093,12154.556818181818,5426.420454545455,405.9886363636364,2757.1548420961567,2178.576675807661,2994.456817471521,20811.26748160286,23699.229482195682,20621.978504134193,4765.5111764350395,2188.187333575026,3031.9060517796693,23947.219856906147,24380.239813264197,20632.270205422024,21434.0,3939.0227272727275,5.0,86954.0,27671.784090909092,1261.0,2111.7872156563135,10488.70031971696,44713164.45587112,852626961.7752053,7.4842379770946454,3.167957049992124,184.2693754542746,107.99318625451355,-0.05641996237997888,-0.05589179765708727
-4095.921348314607,-1449.0337078651685,191.47191011235955,7888.393258426966,9530.988764044943,4504.6741573033705,3947.004703469088,3531.95928640471,3225.2031975668174,21454.94324760354,22975.467992160233,24154.93444666964,5617.113966674234,3803.284975746831,3234.849139458621,23001.069727688264,24753.071065395892,24534.382558983663,20990.0,5914.921348314607,6.0,87995.0,29125.044943820223,108.0,2499.64901051936,18310.253538300844,23658878.23576189,1286427938.5412405,3.306773569818457,2.1848343457503985,100.96070174392302,60.653121472099926,-0.05619299172438319,-0.05626832368991786
-4421.431818181818,-1299.215909090909,281.90909090909093,4566.931818181818,9382.818181818182,1239.7272727272727,3616.3811250446765,3319.724225594684,3011.7190671733492,22793.692964313475,20985.823030001113,21057.012813386456,5695.042064255221,3572.885062586613,3022.426158959659,23324.82440886845,22950.71486012819,21071.994372648,21396.0,5703.375,78.0,77406.0,26844.75,1385.0,2425.7585430780714,16812.96906550905,56478853.63362239,1160237988.8310568,3.2780669226697166,2.7911912395219978,117.7613697137965,81.74628076965887,-0.056163578762117,-0.05586236076563472
-2632.3932584269664,-1026.2808988764045,930.2584269662922,18175.719101123595,-169.6067415730337,-7589.123595505618,2841.009874980754,2705.99537297983,1580.2575534920848,13976.578465478906,22181.274227858226,21691.445040986113,3829.771558593441,2862.2994351010475,1809.877011775333,23255.19395965391,22184.229602747437,23115.987336944916,10777.0,3487.6516853932585,57.0,74108.0,27946.224719101123,281.0,3978.8611996118143,10639.64637502912,126015969.92986646,2461913455.4964585,2.435645319085657,2.256686876926542,46.665478078254395,49.63855036300123,-0.056188086680693035,-0.05524307440925927
-3824.659090909091,-2013.8863636363637,147.26136363636363,6838.897727272727,11987.295454545454,3993.943181818182,4319.603729436434,2780.6235248297694,4066.4827718056467,22161.523810633054,23843.079389874954,21547.829768380547,5730.450188566023,3452.6900546727857,4071.6177779287505,23094.202404844145,26630.1703968194,21902.09276660151,22577.0,6315.488636363636,68.0,81258.0,30956.75,327.0,8646.48358775927,25344.200451819495,205056007.47932288,4734059004.724492,2.6714985795500303,2.2795712307474605,79.484060131681,50.605115233267504,-0.056558149926656455,-0.05551174115537272
-3958.752808988764,-640.5505617977528,1026.6516853932585,12675.168539325843,9525.876404494382,-1024.4831460674156,3248.56783158203,2732.056520662547,2655.4993507708646,20166.140801588685,20704.536445904745,24982.829471541936,5161.468078980735,2802.0394679189085,2841.125046190309,23789.281525156366,22692.10973474003,24988.97234871702,14478.0,4231.348314606742,105.0,75076.0,26512.94382022472,461.0,2567.1898475294106,16621.69260587662,334083536.5967381,10338285158.299862,2.981384059393044,2.0059145698443026,78.05062753908084,52.31122604709324,-0.05606266394810528,-0.0556127027445379
-3142.1348314606744,-215.69662921348313,711.2022471910112,12347.730337078652,1931.7640449438202,-8384.191011235955,3378.4537158977896,3535.8144254945046,2101.0288102564255,16778.099294566477,19320.378184814926,20222.270096440614,4588.92034253291,3544.8364520680093,2214.1617101403604,20800.152581009075,19421.01681082358,21768.11694358662,23957.0,3384.6516853932585,26.0,89665.0,22750.696629213482,137.0,3606.796595384276,7500.2259090119815,2958600095.3923798,74968270162.90793,10.19394182864255,4.307683405705816,252.78717661757716,135.50443705371836,-0.05337532304199248,-0.05401729418156375
