ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3556.5,-707.75,-395.1145833333333,-9988.072916666666,2042.03125,9780.854166666666,5187.134923649647,3902.090415909438,2806.2940421589497,14347.299191103739,15177.57363173276,22833.19250758248,6295.388368348162,3966.900632105624,2832.7011016430943,17520.766455183497,15356.800511431951,24852.580156545115,27449.0,4223.510416666667,1.0,32766.0,15795.583333333334,631.0,736.1784534532374,12963.290755320684,16659757.466306835,180049360.3687754,8.038856319373823,1.9754639540580288,211.47812377289017,16.0933467334874,-0.05507015641296834,-0.05748293170020998
2489.536842105263,-1004.0947368421052,-1102.0,-14114.905263157894,-1331.842105263158,12358.231578947369,2820.120877659636,3215.706654306908,2068.915022039584,16204.854408670919,14813.722266843793,22038.403564523163,3768.4728751214748,3371.6843190560444,2345.9667023257284,21451.036818028657,14870.91077273098,25258.86970342768,21475.0,3433.4,110.0,47823.0,13632.38947368421,75.0,3433.700630256537,24858.708486016196,12758480.983809767,825156368.7645296,9.39938787167083,4.7970472645219715,222.36713475633908,102.56438199538046,-0.057546116286858864,-0.0570743723145673
4043.53125,-2006.8333333333333,-547.875,-4170.375,2193.6666666666665,5059.270833333333,5198.066483540542,5330.108808078938,2954.286513614538,17709.006412877818,17866.167261722432,25506.479159385697,6584.287006610258,5700.386061487415,3003.7793520552295,18214.546142781048,18032.874634492786,25942.043821275918,25855.0,5178.447916666667,12.0,65772.0,19289.208333333332,430.0,923.2964184946084,13161.29018954409,7095795.340341978,232523597.04599208,5.740601649427594,3.095936868742328,147.1343992475638,53.99959355347182,-0.056690247227022726,-0.05723507317183651
2675.9583333333335,-1025.46875,-1237.3020833333333,-11114.5625,-5101.53125,15330.75,2426.896185019842,2706.82194218285,2292.7221951780602,16936.471370459112,18346.18688500122,18862.760192301273,3614.7411992423467,2899.6240363335614,2604.09711440453,20275.98549546976,19010.418836072935,24415.96891636701,16124.0,2428.9166666666665,2.0,32766.0,13362.072916666666,154.0,5307.571278237004,20391.938615769297,57735276.05420616,564632291.3243695,6.415181081018007,1.9356573137063784,195.5247807284936,45.591724126654555,-0.05731194779068178,-0.05691096663438532
3657.536842105263,-1977.7684210526315,-1105.0842105263157,-6084.905263157894,7827.4315789473685,2266.2105263157896,4902.1227046424265,4275.239683911599,2821.5964840328456,18006.45654164852,15430.743510354929,22449.940619842106,6110.2170329272,4708.949609101018,3027.8892196240913,18971.43084357718,17276.3887990761,22530.56369701529,23063.0,3691.5894736842106,7.0,36167.0,16393.34736842105,309.0,1163.0349096429602,4526.411293524561,10375316.348084694,150468593.26425448,6.580484926382099,1.7902742310870072,189.23335633310043,24.060754147101495,-0.0570478830117359,-0.05581877720266241
2770.0833333333335,-1480.15625,-1075.375,-10566.770833333334,-661.96875,9917.354166666666,3630.613480251403,3947.342870799868,2124.365604714379,19336.53353170858,16323.042653752602,22786.97075058121,4556.721358791501,4213.908405753895,2384.758875826513,21998.19607092818,16332.935097717434,24765.95168354462,15414.0,3944.1770833333335,112.0,32766.0,13844.302083333334,221.0,3701.5099260272627,5850.562589535241,20502513.788049847,80485860.5077952,4.631478028580968,2.182766613144035,147.1620468164776,32.821228565692415,-0.05680908563541327,-0.05561012579432333
3856.4375,-1824.125,-884.6145833333334,-7835.125,6428.083333333333,4253.260416666667,5200.574202004839,5084.883365524039,2738.631390233691,17270.0800526772,13406.870072487194,24182.059629721032,6474.4436955360625,5407.34454815855,2875.9255557269444,18951.245220741213,14900.899556178927,24515.835873854066,25326.0,4583.59375,25.0,41294.0,14531.072916666666,29.0,743.6172248157915,2009.6616383931068,9911083.86302413,177123427.98242694,7.340567818815027,2.2987109340267615,193.50567623338975,47.40285172638336,-0.056915790515629325,-0.05719352249278475
4175.666666666667,-1455.65625,-885.4270833333334,-8244.125,1597.2395833333333,5522.354166666667,4419.231249004278,3258.8250676218063,3129.859983935678,21669.995068843265,20314.366492181765,23878.39485326066,6082.917438408975,3568.0974636935953,3253.9753491562697,23154.658145014797,20386.990495626127,24488.83945375253,21069.0,4495.833333333333,150.0,40109.0,16728.385416666668,340.0,4471.312219108061,8077.121994038491,40080740.94297634,137527818.61433065,7.3593857173536055,2.030448570622075,203.42064421697867,37.36687665579918,-0.056869608353754986,-0.056238408155355336
3838.5263157894738,-1698.7473684210527,-954.2105263157895,-8676.98947368421,3235.6526315789474,6622.178947368421,5332.069949684706,4398.15705663641,2947.6329506439274,17829.999669693578,17578.16771438574,24734.213053018862,6572.869252505052,4719.620489872152,3095.5527046665543,19842.740691961408,17935.494405463738,25613.838016731668,31438.0,4079.5052631578947,1.0,34958.0,17488.168421052633,575.0,2604.7502463629976,2229.5474827611743,32764658.8412904,178375166.8902556,10.512127042796752,2.3721539908200975,242.36857271792508,10.264422635581317,-0.055982020560001365,-0.056383927925792734
3944.5520833333335,-1084.4479166666667,-564.0625,-6916.270833333333,3224.8020833333335,7378.208333333333,5470.885821377072,3764.336404056598,3440.5450910279915,19214.957639963013,16117.927923448795,22740.962342738574,6741.631231107943,3924.51190303754,3486.6128620768895,20451.710101684243,16470.053096769807,23875.666496805206,33138.0,5155.083333333333,217.0,43867.0,16479.697916666668,291.0,2824.1025738105454,8632.455177116006,21328861.222712442,663971990.100399,11.0535679126883,1.7067811755391713,269.0228905778183,36.828825432629074,-0.055862488215296914,-0.05560902141951431
3445.6979166666665,-1532.28125,-906.5208333333334,-6525.96875,-625.9895833333334,7488.833333333333,4885.514630927881,4601.4119542602175,2811.2840288447373,15918.133711394403,16724.301257912943,21438.498740981657,5980.022901816514,4857.96528372905,2955.1548958275157,17205.89880771272,16733.520710998528,22637.786538771852,21516.0,3745.5208333333335,9.0,35802.0,15331.25,106.0,3211.747267803078,8786.707139862343,51277373.08477694,588938912.7330027,5.948436070482517,2.308526824981614,181.3001619662066,36.82987084981234,-0.055086750093351025,-0.05566846504473792
3767.9473684210525,-1509.0,-867.1684210526316,-5678.357894736842,1487.6,8709.021052631579,5141.468463286886,3691.7029631893533,3411.3065983677084,18123.27061253769,17682.946082667513,22848.357898856397,6374.158935643361,3988.5181907438678,3520.9011720237045,18963.49738673861,17753.738570257607,24381.575602340214,31420.0,4331.821052631579,142.0,44679.0,14537.0,96.0,2501.8999046454005,9289.221179948496,34963268.38489475,477788670.9030144,12.490895929323637,3.000610942671081,288.96478937115955,89.81334278764633,-0.0562220042399651,-0.055882976344551916
3598.125,-1092.15625,-293.7083333333333,-8307.770833333334,-1490.5520833333333,9832.354166666666,4990.860368311567,3579.219036085153,2433.8292609609452,15509.404499109161,16870.790260958984,20991.91951990585,6153.8758196901135,3743.724135970758,2450.336082390876,17618.43547194718,16915.399896433133,23164.153324245777,25622.0,3345.3645833333335,10.0,32769.0,14768.03125,118.0,2385.5344554735393,4680.06039798673,67021052.10035846,1288969875.5447514,10.308496777623642,2.5014801557316564,248.8903782124674,45.44669962124036,-0.055576422582715494,-0.055186889373023136
3651.5416666666665,-1654.2291666666667,-1160.3541666666667,-4199.208333333333,2742.59375,7162.916666666667,4640.165346341458,3546.3062560245567,3366.8825731350053,16578.751166373386,18110.27692992087,24135.39678012987,5899.396021345462,3906.6524112723414,3565.9939766727966,17066.695946223255,18341.405025867476,25107.308129722576,20916.0,4720.9375,97.0,34309.0,15986.322916666666,58.0,489.9183553192215,4716.89851909443,284517217.4745654,4123636941.9584394,4.457217883292104,1.7157107959002436,145.4798238390915,28.899637749684576,-0.05482838664883513,-0.05486761499981967
3682.96875,-1359.2604166666667,-665.3020833333334,-11332.802083333334,770.5833333333334,9651.072916666666,4882.880251962242,4244.443822129244,2407.906696554953,15761.122108858319,15612.176192874529,21792.915321595818,6107.901000787149,4455.298599935063,2494.8426323952112,19384.57553512801,15634.496867237738,23716.162077745983,21565.0,3530.6979166666665,30.0,32929.0,13964.708333333334,212.0,2488.81522962125,13644.864558640746,2112594065.4742258,32376932142.22029,8.319133768222661,2.6105584469692777,227.015891969374,63.96949547628082,-0.053491302978095935,-0.053555401018973776
