ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3032.598039215686,-769.7058823529412,-392.9901960784314,-704.9117647058823,640.5294117647059,585.9313725490196,2700.0067324185866,2372.565070339008,2568.838623541307,4437.436193694177,3208.550822260484,3891.9668299106697,4068.056216714924,2494.7159687439134,2598.0661944955123,4492.099309441227,3268.422516306305,3937.43484851172,14981.0,3255.9803921568628,65.0,12472.0,3019.274509803922,78.0,1039.0593724236903,1681.813858761577,3841757.685126878,7640675.450415153,5.460596166043124,5.2342187258091695,171.2597464805836,162.1614127890877,-0.05725543586142345,-0.05659394437969577
3276.2772277227723,-1269.7029702970297,-668.0792079207921,-430.03960396039605,61.603960396039604,38.13861386138614,3669.3599219033695,3233.394396347293,2436.3425842160577,2806.6740241292623,2302.16911266044,4066.9405777055463,4934.6523566699325,3468.069677375112,2516.8504599248167,2844.1943577319844,2302.1505142147007,4067.491418017199,16459.0,3701.960396039604,30.0,5990.0,2109.762376237624,291.0,2004.2445966294797,593.8558703379701,8084271.401519411,1259394.4292984828,5.503805278102137,3.74920454751078,172.70319645935803,91.34943810205726,-0.05587721435076701,-0.05586356426536598
2756.861386138614,-643.1683168316831,-481.7524752475247,-838.9009900990098,484.7821782178218,40.881188118811885,2395.909795703516,1619.6381195453341,2478.6579756869273,3693.16123709022,2846.0652740207242,3675.506533069588,3654.090106298762,1731.838809868383,2519.5602221164086,3784.0628474780074,2879.5070861878326,3676.1682065934247,15016.0,3483.069306930693,8.0,10785.0,2550.168316831683,67.0,1486.1651459102338,653.9853687263148,17543566.655796282,4360943.398971126,6.667172742794307,6.086342467061481,198.13681627051437,165.045344885715,-0.057516374114198014,-0.057309682924743865
3472.5346534653463,-1292.7722772277227,-826.1881188118812,-489.8514851485148,960.059405940594,-126.6930693069307,3696.955889094442,2578.7857604710457,2451.8409079107705,2675.226515439052,3273.6776655708486,4194.039433327443,5075.901941020087,2881.1017488330244,2581.597864628313,2722.8979266237434,3398.142121981969,4194.7602770811845,17836.0,3004.2871287128714,19.0,7393.0,2460.3267326732675,48.0,867.2091882628455,4394.907382846586,12964042.734422835,54803463.31935379,8.489833446285528,3.197238870638254,245.19570708120688,39.499601524638535,-0.05751749331263196,-0.05718532202127584
2938.3564356435645,-310.7821782178218,-297.33663366336634,-642.1980198019802,110.68316831683168,252.12871287128712,2912.3661406692604,1825.5167566209427,2732.926367342558,3440.2308365583463,3303.142287780282,3805.6569195330726,4135.74212814279,1847.085912007515,2745.1030982099705,3504.342604413688,3303.7496443997215,3816.631266931975,21989.0,3781.980198019802,1.0,7007.0,2655.90099009901,6.0,-395.5217440702027,-0.5530350948545917,16293834.002240544,11994772.3467982,9.88907060553285,2.374482508655884,256.90851999448375,66.15219078352719,-0.05741072617962956,-0.056202269265534496
3101.7821782178216,-1569.7524752475247,-802.5049504950495,-204.98019801980197,1006.2970297029703,-755.4059405940594,4130.808346112811,3399.6850654208947,2285.8067120590877,2656.8295154387492,3007.7543775312156,4255.580182141361,5176.376633273989,3739.4886066953004,2417.3506342913747,2666.7909647186357,3171.5021677432287,4316.124373087549,21642.0,3209.7821782178216,70.0,5303.0,1659.950495049505,25.0,3180.065434206266,938.1431544085939,12530400.409592276,1335893.206477257,10.119894845963751,2.9438743818037683,251.3785289129345,69.08150793722369,-0.05741011294418366,-0.05596721237404798
2635.9117647058824,-137.7156862745098,-340.5,-637.3627450980392,-169.77450980392157,141.2058823529412,2921.5559948438217,1805.3531866859028,2795.825749237252,3554.515757191909,2822.9683523754616,3974.4984784979,3933.9117848996752,1811.2631033098876,2815.955580852321,3610.4723646745215,2828.4242945845444,3976.2644196901842,21695.0,4040.9901960784314,22.0,9084.0,2256.3627450980393,4.0,696.9286734276161,2005.0909279598036,3382649.082567898,8015533.0901971115,9.415519890713542,4.586437951946379,261.15683809087346,142.93071099505642,-0.05657981311692565,-0.056777690151779685
3286.8217821782177,-1491.7623762376238,-1004.1386138613861,-626.9108910891089,911.8019801980198,-190.88118811881188,3409.8619921326513,2699.7830847069654,2298.051964830518,2460.6043247534917,2429.4513625007094,4436.526417594263,4744.077651385593,3089.362900132141,2505.7772020150983,2538.9208902856176,2592.1049552458135,4440.057290460817,18184.0,2995.9504950495048,20.0,10515.0,1954.7425742574258,68.0,2097.525684744137,1007.7147175483902,9486907.382691314,6652129.117385012,8.011325541823117,12.752313019040985,234.6712381216307,208.60694303730952,-0.056814561437297115,-0.05665161495651104
2688.6930693069307,-369.6930693069307,-436.1980198019802,-576.5643564356436,393.1089108910891,496.8910891089109,2657.2827690118565,1646.5218407866766,2707.5567831444523,3688.716464245509,2940.4177542207394,3628.857805809836,3784.9797990488564,1687.1134203334723,2741.4604223889046,3733.0645189937845,2964.0149984254617,3663.7764318492823,17668.0,3568.029702970297,39.0,7760.0,2833.7128712871286,58.0,2168.7618326535526,1192.3386769455888,5729973.835572994,7957867.277391231,7.040183951187592,3.2601240267725857,213.84313107790842,83.83204469896035,-0.05729938090282674,-0.05553541896744163
2845.960396039604,-773.1089108910891,-732.1782178217821,-543.049504950495,922.9207920792079,-110.1980198019802,3687.9041146604773,2807.6189035965617,2072.910798985366,2200.9629119781175,2439.3680684777974,3374.942171550736,4668.568981672399,2913.0323284396713,2197.4293712390754,2273.4531244146847,2609.5910172338736,3376.036993603331,18110.0,2716.1188118811883,35.0,5848.0,1349.2772277227723,9.0,1375.8233615943182,2357.4727881662006,5975197.361296249,6044731.815274866,9.365828074350755,5.487506966841423,251.6502156880214,162.8444564988911,-0.05574925413039561,-0.05733170690419498
3439.5940594059407,-911.8514851485148,-229.85148514851485,-705.6732673267327,560.5247524752475,214.94059405940595,2960.3220597292316,2264.7054047522206,2613.6937368185563,3890.7243021392705,3586.6595976375256,3937.879901455451,4545.038035327565,2446.601334322556,2622.545511596708,3953.1745896979637,3630.3512404053786,3942.3812061059525,17870.0,3686.7821782178216,211.0,13529.0,2917.831683168317,27.0,1483.1198455573503,1553.1752671711702,17801990.327743713,9726019.087487187,8.207692401942783,7.796923973390617,235.4076291197965,195.0844290091606,-0.055473833251373686,-0.05491942823398431
3270.0098039215686,-1556.3333333333333,-940.3627450980392,-479.2450980392157,962.9313725490196,-253.37254901960785,3337.941721031929,3317.6262675591192,2265.851833100187,2397.678406009855,2393.415747596298,4321.723490960364,4676.189693438409,3661.115767995689,2449.5999573359713,2444.160417619683,2575.279484166452,4328.649619617157,14785.0,3403.5098039215686,57.0,5629.0,1825.1960784313726,12.0,2188.037233865218,2041.0314671019737,31703666.750896104,5386418.928610702,5.683476569960449,2.9980325345182672,177.6210863611233,83.44159210324221,-0.05518441415888365,-0.0567517988139414
2996.8217821782177,-1035.029702970297,-558.5346534653465,-767.0,906.8316831683169,-17.198019801980198,2920.935277472948,2077.3780045711896,2739.610483361089,3919.91784744184,2643.6100670972673,4214.769464183779,4191.995211290818,2321.123916903999,2793.906934812976,3994.0394909722095,2790.207334643257,4214.761953744562,18822.0,3349.039603960396,63.0,8884.0,2421.960396039604,13.0,2062.0783357667215,739.0464854358668,15974039.691376282,6896783.376551966,8.765139427420626,3.374532942368102,249.83923460677804,103.99955374524754,-0.055850222808277186,-0.05602902853685534
3473.3960396039606,-1854.90099009901,-1178.2178217821781,-393.6237623762376,1524.148514851485,-313.84158415841586,3430.540960369416,2804.5391517575217,1952.8368126954995,2632.7195606894848,2944.860898942996,4223.931418259617,4892.755943512028,3368.8899646707678,2275.2290408042027,2660.8050817691096,3314.2405384242484,4235.097770856402,11354.0,2613.168316831683,2.0,6667.0,2330.6435643564355,3.0,1353.4875287105506,162.8507928464726,35053073.76437542,15750621.10902702,4.493290014723856,2.234194943934798,154.24839654221546,43.57588135181655,-0.05540809026961728,-0.055651805037783435
2844.792079207921,-671.8415841584158,-315.8910891089109,-664.5247524752475,547.2277227722773,709.980198019802,2568.877865252267,1743.0702855977452,2675.8485137947864,4036.5539809098,2754.064492433632,3843.160921945561,3836.172669794107,1868.313503279001,2692.9796280751407,4089.8923307622317,2805.8116102260337,3908.6928862738655,17407.0,3226.4257425742576,1.0,9744.0,2425.633663366337,73.0,2636.4435318096002,1310.9068679430143,67847961.1468497,38536902.13177282,8.403274250379395,4.431084471052671,240.67252092516284,138.4291458309465,-0.05578724396401961,-0.055630197379770485
3414.772277227723,-1947.6336633663366,-1061.2772277227723,-644.6930693069307,1313.019801980198,-247.93069306930693,3574.9726628355925,3602.0289399056483,2448.43441054937,2910.0330086291397,2210.346501877691,4635.0000588020575,4948.793290258037,4102.88649780388,2663.9104194346096,2980.4330205691604,2574.428905236812,4641.795563088162,17505.0,3273.3069306930693,1.0,7539.0,2039.8217821782177,58.0,3117.8624110892315,824.2458627218529,120292458.95797338,81679218.05552483,6.269159548717635,2.893642713924291,188.73360789469334,93.48860373510124,-0.05538079917767305,-0.0551016945098613
2658.764705882353,-907.4901960784314,-943.8823529411765,61.96078431372549,834.2941176470588,450.1078431372549,2547.331572823302,2089.316805952911,2054.901884041222,3515.4504478914887,2607.159882983388,4572.638484013358,3686.8518692622238,2282.239878440717,2257.9913596805804,3516.0990639415977,2735.1232362815135,4593.336873913659,14294.0,2739.0196078431372,37.0,9754.0,2263.0686274509803,1.0,663.6138633290684,2181.4106547548945,1379162349.9493845,705219876.9989649,9.77804485807451,5.1419863017986485,259.6540617027686,155.52172314193766,-0.05330984329360633,-0.0536757171667004
