ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2472.810810810811,-93.39189189189189,-358.5405405405405,-858.2702702702703,963.0945945945946,222.6891891891892,2505.3324642925745,1590.4722962715484,1457.3482035565462,4578.730427979216,3450.8290244329487,3294.9494246058803,3510.6521377704785,1594.8149473265594,1501.696455094452,4651.3504868319,3585.1904600920625,3298.157095974922,13471.0,3676.2567567567567,51.0,13737.0,3859.810810810811,8.0,-1768.908370675501,757.0636925528062,8113685.759585932,1770103.5750457053,4.223379188002283,2.654102163744474,109.26992422944258,65.11954279438733,-0.09708037459144497,-0.09601948567922612
4247.243243243243,-1520.2702702702702,-1313.6486486486488,-734.5135135135135,939.5135135135135,-221.5810810810811,3213.566255722183,2977.044494145694,1213.620767762584,3764.149487254338,3311.3419074987783,5144.019825374383,5311.334041208225,3358.6549914141747,1781.1263138660172,3837.2976414645227,3442.2686736542837,5148.508363095554,9715.0,2796.675675675676,21.0,12645.0,3606.5,143.0,2307.8105234788973,845.7948842494378,25253786.476600226,14247057.835085006,2.8206126165236687,3.2785597405518945,58.48518291900318,59.909717583607936,-0.09735406162526836,-0.09668129313859615
3158.4520547945203,-141.68493150684932,-673.972602739726,-2491.876712328767,400.0,1688.109589041096,2473.801114108417,2057.8268801601344,1576.0914100545262,1924.8113637589586,2414.047241085348,3236.115020658645,4009.2481497192707,2058.3798290276613,1705.405555751781,3155.7439715063438,2437.8200401065715,3690.742027333903,15650.0,4217.123287671233,51.0,10625.0,3081.1643835616437,48.0,-102.40955229276852,1446.8393198621384,36280277.78265342,111379313.42101526,4.630923563573789,3.937049803912412,121.1520128491092,77.72687358926956,-0.09727465492999697,-0.09694676546037553
2871.7702702702704,-397.1621621621622,-1114.3918918918919,-1411.3243243243244,195.22972972972974,1147.162162162162,2055.1560253984767,1012.9752653690326,890.7764295749681,2343.319733555341,2076.0022617993677,3108.112152407887,3468.611161818501,1080.4961447959538,1454.1250503867136,2788.0746674634365,2070.2668681610603,3342.727495340909,7443.0,2026.5945945945946,14.0,13782.0,3186.554054054054,116.0,4306.756913920509,7155.482883218885,38587708.70762989,81296723.30702114,3.199157162589396,6.906048665519621,85.90920620416897,128.4465974706438,-0.09326728292747176,-0.09472595400249204
3360.4864864864867,-1506.1486486486488,-831.9459459459459,-927.0675675675676,1122.2027027027027,320.6216216216216,2650.7417913259073,2825.6531619614716,1120.1702100347043,3593.0848234764126,3115.7770928959194,4744.467132764968,4217.076555586307,3186.4586735713956,1396.9133057508557,3707.6677396400514,3306.6485707238785,4759.812942043337,13921.0,1985.554054054054,12.0,12835.0,3056.891891891892,20.0,3255.9428062876486,6404.136972784124,24713525.395187624,68364234.27142939,11.046577240156825,3.8231274966593296,204.36880996657106,94.80082549160628,-0.0942064772445877,-0.09517008088883
2054.3698630136987,-371.24657534246575,-990.0958904109589,99.8082191780822,1687.890410958904,569.013698630137,2061.1815400316154,1447.7316395266866,1733.4735916829704,3652.9443679479673,4147.662233637057,3535.148626229196,2836.9434038613335,1507.403460186032,2019.155475840441,3656.1079013482863,4476.828387481354,3585.897652276587,14990.0,3090.178082191781,36.0,17104.0,3484.4383561643835,101.0,-1101.9903903349805,-1412.9208758166271,35408329.300024964,83540927.88144343,5.799388852588963,5.288925295083703,141.00086812164952,127.76678960143346,-0.09736644091331227,-0.09534817270472752
3888.5405405405404,-1858.5135135135135,-1626.4594594594594,-178.8108108108108,1608.3918918918919,-1328.8513513513512,2601.5771888763848,2992.426468895599,960.9125874914731,3273.1251897156912,2769.1925399883694,4421.641764503549,4650.515190873,3527.714097933215,1882.3489638272765,3275.537178969399,3215.856854838351,4632.552692193144,6890.0,3101.9189189189187,58.0,11767.0,2804.2702702702704,14.0,1309.3848128948732,921.45293719211,19268779.502323315,9396648.683178201,2.423508110927364,4.3509829240862015,-2.105272899124124,91.26948568957248,-0.0963187342797821,-0.09482714752461002
2816.0135135135133,-596.7972972972973,-499.64864864864865,-700.5405405405405,1419.445945945946,-141.6081081081081,2233.681313070712,2011.9761441778053,1493.8835877143283,3986.4953819959933,3513.536263291312,3604.7302626620126,3598.062675039654,2100.482849894924,1575.75238142532,4042.2068497562336,3799.4661413755825,3609.505571816308,13575.0,3496.7027027027025,61.0,10675.0,3493.3783783783783,16.0,-500.8909964015256,1718.3732450368238,10918589.41052037,4977957.706606395,3.499658189798874,2.3320579899893685,96.12700392617738,53.618315740750205,-0.09684490215822424,-0.09274074664908304
3331.178082191781,-2174.5890410958905,-1313.3972602739725,122.0,1445.4109589041095,-1000.0,2487.126375545656,2026.0327855972894,736.6801935302545,2879.1414055021182,3038.6455533921962,4401.980762127088,4142.257312605727,2991.827555740416,1490.8426871431536,2881.5951347383875,3361.7704586182494,4524.815485528906,4663.0,1890.7260273972602,68.0,9658.0,2141.5479452054797,26.0,1660.0187995345361,-1456.6497656637678,12640689.645234436,37338462.126163445,2.466184539557515,4.262076006004923,40.77190155524578,104.59323707066979,-0.09288083402224327,-0.09723038490627668
3103.054054054054,-329.22972972972974,-213.9189189189189,-2043.0675675675675,1197.972972972973,1372.0135135135135,2123.8378024893163,2083.112504273162,1630.9914809753473,3692.8691273876484,3398.038834656086,4148.606007109549,3762.5613975416095,2106.756104484756,1640.6279285688147,4225.707669824169,3600.0247859507103,4371.647350147774,16890.0,3235.5,123.0,10663.0,3702.810810810811,24.0,-941.566645716182,459.28692570747023,39232741.69418851,35254419.82911768,5.537043950960991,2.204450808320277,140.46211703165434,56.917526569562675,-0.09756819523880604,-0.09675346056337097
2657.891891891892,-1017.9324324324324,-1075.662162162162,-794.0945945945946,722.7567567567568,827.6891891891892,2243.3258462134086,1778.0956656629817,813.1846496269958,2518.2594576791043,1676.3983080899918,3556.419040224783,3485.816423039965,2026.9316079343287,1314.131009759229,2665.6742086171157,1789.9465264547898,3665.056511123632,7547.0,2209.945945945946,151.0,8750.0,2500.972972972973,182.0,1795.954863802724,1975.8695250335652,15310131.716893228,38302012.05459688,4.166498839839926,4.218457252749215,103.17488138758286,89.10396628703383,-0.09216287753639496,-0.09627665434753267
2506.4931506849316,-1536.86301369863,-889.4383561643835,-333.05479452054794,1169.4383561643835,314.26027397260276,1437.0707121117646,2491.66328059241,1265.8381104159057,3252.9551516677334,2271.49391120924,4147.107874422485,2806.273617528832,2887.6272171465416,1542.4921260428234,3278.347221825247,2510.2748771606884,4165.393041692563,3508.0,1520.3835616438357,5.0,10964.0,1737.9315068493152,3.0,516.1086388553377,743.693563134385,9672200.119778248,14680392.953562917,2.3071429895146616,11.04416375122259,17.201238034277342,201.5533747240106,-0.09585920666963213,-0.094712647253634
2995.7027027027025,-169.63513513513513,-880.5945945945946,-544.7837837837837,1824.7702702702702,-353.7162162162162,2477.512488864549,2234.2283399112976,1590.0854134156564,4118.0828306239255,4132.6835501426785,3599.448035231881,3869.0502186705453,2237.1078789727962,1823.799605219828,4146.591804674605,4531.456449537395,3620.6917268777634,15309.0,3923.662162162162,88.0,15887.0,4766.72972972973,57.0,2572.863721164585,1508.822223990576,15583167.389951477,16243572.07409929,3.761176839690522,3.68319568275867,104.00589457611281,84.97552033204795,-0.0948077501994428,-0.09407206713758395
3701.554054054054,-1272.5945945945946,-1290.8783783783783,-953.1891891891892,999.5540540540541,276.4864864864865,2376.061350726979,2201.4441973451067,944.793468983104,3067.109559073732,2692.5853481824593,4334.453496288086,4395.36527861251,2542.7048324303914,1600.575829658341,3198.370294468816,2886.12730563368,4339.41857482861,5889.0,2568.0810810810813,166.0,10345.0,3140.7432432432433,60.0,-1657.1646679539558,563.9109481967631,23687683.97396432,21742460.130958468,2.4981122780755878,4.305015048552151,32.610253724675694,84.52881095298935,-0.09413174670279655,-0.09478470961256372
2934.958904109589,-168.84931506849315,-554.6438356164383,-2139.876712328767,421.013698630137,1562.2739726027398,1703.4350509939936,1835.5507053934166,1419.814733812958,2416.801043546049,2079.704484966572,2771.4612517888672,3390.0908663621067,1843.0123346720782,1525.994726108052,3205.978031270068,2122.6700232012654,3151.1076460921286,13585.0,2859.082191780822,67.0,9080.0,3375.246575342466,6.0,657.8239367939208,373.56028445741595,36864092.635069504,50065463.818187825,5.0885493014891345,2.343310253322456,131.3857002212363,50.404504615321954,-0.09454605508629149,-0.09563823828774862
3701.9864864864867,-1866.0135135135135,-1068.527027027027,51.608108108108105,1637.2162162162163,-1366.5945945945946,2579.312586047386,2426.878241428528,741.4384008127519,3433.9503992261366,2845.5243718500546,3746.563801806615,4522.511244812937,3060.6797580081916,1299.8616298501763,3434.798670287009,3305.974011114147,4009.4203935097516,7213.0,2344.5810810810813,3.0,10547.0,2790.7972972972975,9.0,-774.206125647887,156.8030528074541,58990054.43858881,101984056.71745093,3.355344434923827,4.460024687796555,73.0635189518737,93.6212804419829,-0.09425660233112007,-0.09450934320568061
2599.1216216216217,-307.5945945945946,-312.7027027027027,-1295.3648648648648,1111.2162162162163,1562.7702702702702,2751.0978130110334,2260.7890558006397,1616.347885548849,5674.940604638107,4202.692925306706,3064.0126273841706,3769.093770570235,2285.544101048553,1643.0277423592586,5816.853669133177,4348.701256883671,3410.1337435133905,21538.0,3752.9324324324325,4.0,24794.0,5250.054054054054,16.0,-1793.9686475524527,-120.73987457333818,241724095.94405973,321164382.7235705,8.83684815854379,6.737468969628866,180.89384854095846,138.85367595233183,-0.09502576167624624,-0.09510226222989374
