ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3981.4777777777776,-2256.1,-656.1888888888889,-384.73333333333335,1853.3555555555556,247.7888888888889,3102.654703626039,2342.719098469412,1756.4321608105142,3283.388590841653,1750.579103710661,6278.640758196988,5033.459803046895,3237.7097032041374,1878.702001678582,3299.7567721811793,2547.9133772123764,6281.060130795331,14359.0,4072.411111111111,9.0,9328.0,3815.2555555555555,110.0,1471.412843244557,2388.4991526832137,6728583.149568238,10822548.82021962,3.575130349481441,2.294161428948327,113.71429905495046,56.59760335731538,-0.05640044943116451,-0.05645259837319951
4047.1444444444446,-3267.0555555555557,-590.2555555555556,-601.0888888888888,1483.588888888889,-490.4888888888889,2772.3933008695662,3252.885108291328,1499.2189664202986,3560.6488019080866,1356.641536749187,5680.305934015434,4886.851159545946,4605.393433549166,1610.6596336766981,3603.746174314846,1991.971996121766,5707.405012593533,8810.0,3544.5,29.0,8313.0,2755.7444444444445,23.0,3617.32497426265,1859.4163684250411,27954126.645582214,18453121.655144613,2.376519420604073,2.4210774933799484,62.668470131888355,68.37633858824712,-0.05534144387957722,-0.056920685260996834
3735.9,-1253.2888888888888,-323.2111111111111,-1815.9,1549.1,1465.4333333333334,1974.5249642213525,1825.347555692532,1307.2719602847665,2345.3560286233733,1784.388140045023,4766.887940449457,4213.568562790137,2203.0633016577417,1349.5987016722993,2940.5339027689056,2364.12913493884,4976.876357493501,12765.0,3442.488888888889,89.0,9172.0,3606.411111111111,19.0,-312.88584005789045,-250.68722028118142,30902131.85485733,6453881.794765062,3.4152784203786104,1.8732526660242317,113.09206120411233,41.446454145156316,-0.05740648979052935,-0.05707974250183727
3383.6703296703295,-2491.967032967033,-958.7802197802198,-69.10989010989012,1564.6923076923076,-468.967032967033,3012.106368560625,2871.8775510569444,1445.9471505734457,2713.906774676092,995.4764635550981,5194.911891649125,4502.812913265233,3814.5002394708376,1734.6707607934275,2713.6051098691005,1847.3399081554364,5217.816350977435,8594.0,2681.8901098901097,41.0,5622.0,3493.5604395604396,235.0,3927.4486092630736,1015.2747161170388,18889762.18175093,6006138.257380328,2.1871976137909366,2.744315704651055,65.33012611393089,-39.86052548335359,-0.05671412494347012,-0.056982081756639845
4733.4111111111115,-1240.1333333333334,-270.24444444444447,-1326.6666666666667,1946.2,-573.4555555555555,3329.235341001956,2688.688178514561,2448.825758276363,4042.9673529826987,1942.0008603957358,5528.116560052009,5767.801945089462,2945.0569358767166,2464.1238424866374,4239.443852414816,2737.915671130545,5564.45196363088,17595.0,5473.922222222222,0.0,8144.0,3339.722222222222,306.0,2229.0526091243014,373.8901827751429,33970557.75793691,3656934.0451181815,2.77496613739722,2.1702998986358937,82.32942507382928,43.82680127576265,-0.05742735474132171,-0.05732036464062349
3884.233333333333,-2324.988888888889,-438.3222222222222,-292.6666666666667,1617.7111111111112,-674.6444444444444,2965.158429304671,3284.110213278718,1834.3740590728628,3581.401893251812,2199.475085989272,5301.146836958056,4818.004532768497,4005.423757578938,1892.8852433373886,3591.683962835384,2717.430788242617,5337.155209784828,15725.0,3744.4333333333334,16.0,8657.0,3833.822222222222,4.0,2724.4309304507638,220.60861556441446,36133387.47792723,20389573.70112005,3.54989963888393,2.42378615081372,113.52813225935877,26.245372757063244,-0.057367158488679945,-0.05721605706827055
3733.1555555555556,-2326.8888888888887,-1142.9222222222222,-9.433333333333334,2031.5555555555557,460.15555555555557,2505.207868850586,2158.9695830086753,1462.2633108232246,3502.299486917378,2131.64325537262,6115.600167127963,4419.630130326393,3170.8648662470623,1868.5036586055223,3502.4394911102872,2895.0666812508634,6139.079438772197,9755.0,3037.811111111111,69.0,9834.0,3410.766666666667,57.0,1300.5007949532758,2987.2812499587108,3938249.0623379047,11773478.35564751,2.6152488925367994,2.4061017589943874,68.25662638256092,67.41880318703146,-0.05615643926257744,-0.05719440028876467
3738.1222222222223,-1390.0555555555557,-402.3666666666667,-681.3888888888889,1334.6,688.9111111111112,2759.24666176319,2470.0258306922005,1863.4842720586282,3784.2832005740233,1783.9588324846513,5016.161546137569,4590.928738041768,2779.188268781612,1899.4214294533656,3863.117916053474,2212.549052814674,5080.070646927834,13624.0,4016.3888888888887,262.0,7474.0,3459.1,27.0,4803.196053217168,1133.6691273366346,43766996.3919187,5592927.962803056,2.886628974925719,2.056465280053726,101.61013318513321,10.209831134107652,-0.05659089303824268,-0.056604544117888435
3463.9,-2227.0222222222224,-1060.4444444444443,-661.8,1408.9888888888888,936.7777777777778,2514.197368920923,2399.536568372625,1325.2565277982521,2392.3549902879286,1318.6158752805302,5061.03726358559,4247.141531534932,3252.3483789068137,1681.482249551138,2505.331226715453,1908.7495645055167,5171.170883959561,9190.0,2957.1222222222223,73.0,8695.0,2717.766666666667,9.0,635.9930821166747,1151.680025247769,11435930.86143098,4255218.374164129,2.582047099457919,3.2838715769635796,71.53153058003751,106.53038128631917,-0.05676201263010063,-0.05583797593944611
4793.577777777778,-2801.1,-261.97777777777776,157.1,2231.6,-1718.5111111111112,2861.905902982378,2835.6387751655207,2010.3253509779552,4284.671626326158,2263.042163499783,6167.924093907812,5540.561515867423,3931.2595762116184,2026.1514696038344,4285.315690432464,3159.535939905662,6381.429867635901,18603.0,4372.788888888889,185.0,7893.0,3300.9,27.0,3006.7158492135327,563.7635048569758,17751700.0394191,2636746.6810692064,4.484202250982179,1.8551485041324427,138.42442492940506,11.340897080431928,-0.05592581107793567,-0.05593235084576644
3939.4777777777776,-2690.711111111111,-870.7,-456.27777777777777,1477.3555555555556,301.24444444444447,3339.40324155168,3637.1673382225895,1718.8198832984865,3489.126070990573,2029.2323891591668,6141.124412270963,5179.663894072236,4521.206603944964,1914.3998624460182,3519.2559488240313,2508.971099430557,6148.1408626239745,11670.0,3381.7555555555555,4.0,13693.0,4138.122222222222,22.0,-14.570024154956718,2220.1135244887273,16352804.771623593,23294137.1615309,2.5495571768590493,2.7089942321820892,77.93421078057835,77.63083130518679,-0.05731520833402718,-0.056498931856214525
3923.7555555555555,-1301.5444444444445,-635.2,-854.5888888888888,2013.5333333333333,90.26666666666667,2913.5477490938183,2310.855779280129,2338.9310344685236,3740.080142367535,2749.9061479922243,5813.112107598319,4909.217253742641,2641.997903523434,2419.626481734549,3834.6784553017683,3412.105772100273,5814.279900000993,16991.0,4239.344444444445,31.0,13169.0,4170.855555555556,130.0,3362.776621487961,1591.9536215117027,28124630.581390675,28061804.396952376,3.5518886129908114,3.4894411578716156,124.09552834583897,53.66076422429383,-0.05668312467135451,-0.05633420395374278
3885.222222222222,-2512.5,-845.3888888888889,-637.0333333333333,1517.8777777777777,289.3777777777778,2828.4704182399914,2729.4405882891097,1551.5665182857274,3358.055122579728,1185.7062060721323,5658.766824928209,4817.970746186729,3689.0570565751173,1761.6200593014753,3421.052701857849,1925.361452356991,5666.555281258232,9045.0,3040.8888888888887,39.0,7930.0,3524.911111111111,43.0,451.78574565542357,-190.35190139206142,30642311.718633022,26417229.648478787,2.1458639246361915,2.0749264695292053,59.35641467001949,45.19537733770872,-0.05678310659531249,-0.05731121228041021
3656.3444444444444,-1877.5333333333333,-656.2777777777778,-47.94444444444444,2250.688888888889,-448.34444444444443,3315.7064481288503,2363.163382187863,2093.4337437010317,3508.1035887601547,2323.4990678250365,5741.255355673716,4942.676873696862,2995.13781912545,2186.6554090157365,3508.2640135669503,3225.592551936948,5755.9799040263815,15603.0,4147.444444444444,33.0,8152.0,3382.8888888888887,120.0,3072.835883000643,597.3081754209273,35185934.02441716,28547954.634907637,3.492464322341829,2.2818993520757984,106.24415076811873,32.830267308572246,-0.056659166416540466,-0.05559872585381836
3785.911111111111,-3062.411111111111,-720.8666666666667,-68.07777777777778,1820.3777777777777,594.9444444444445,2883.483056341497,2898.6796132413206,1486.4167753940478,3150.2068050956686,1635.9984978092186,6146.801546229644,4757.180621614725,4205.730190268193,1654.0503888602937,3151.036191124719,2449.09807434855,6168.621033550007,9868.0,2514.9666666666667,79.0,9346.0,4239.111111111111,36.0,2192.9973508180633,-460.14704968032135,58355945.53134589,103519439.28475302,4.935406777973754,2.1044232994159486,148.97804379257346,20.68837679343705,-0.05526357626541801,-0.05495516952853366
3823.777777777778,-1822.1,-597.4888888888889,-1214.7444444444445,1759.0333333333333,1651.2555555555555,3353.2215259240534,2568.108147796306,1637.4735793359596,2950.331269266242,2023.9396831671556,5250.117001907557,5084.087157221267,3144.8762897414226,1745.5067013461862,3187.782226285576,2676.8732153598744,5492.061186638199,11716.0,3976.9,8.0,8904.0,3784.2555555555555,0.0,1675.2667740817064,882.237451078079,151640321.05319017,256126869.7370599,2.013289763246247,2.3572015518882274,66.54108448395918,35.89168488622234,-0.05502947499148904,-0.054877152478211455
3710.714285714286,-2876.8241758241757,-999.032967032967,-356.9010989010989,1739.7802197802198,-362.42857142857144,2615.7035518797684,2532.7505330036906,1440.6810297904278,2925.875352224563,1055.8983777260855,5316.055891329573,4519.797764852409,3820.868584008581,1757.963869660855,2943.456755301438,2028.750294699118,5334.116418586396,7815.0,3095.4945054945056,16.0,7949.0,3666.164835164835,6.0,322.1677739751919,3280.022598781626,1682025153.204889,1623467448.4004524,1.9955913229560707,1.8205170302216462,49.96140714990103,19.02146085016022,-0.05330063250774016,-0.05365316859826713
